<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
GODREJPROP_F3,07/01/2022,13:57:00,1226.00,1226.00,1226.00,1226.00,326,0
GODREJPROP_F3,07/01/2022,15:02:00,1235.00,1235.00,1235.00,1235.00,325,325
GODREJPROP_F3,07/01/2022,15:28:00,1240.00,1240.00,1240.00,1240.00,325,325
GODREJPROP_F3,07/04/2022,15:28:00,1244.30,1244.30,1244.30,1244.30,326,325
GODREJPROP_F3,07/05/2022,09:28:00,1244.30,1244.30,1244.30,1244.30,651,650
GODREJPROP_F3,07/05/2022,10:30:00,1256.00,1256.00,1256.00,1256.00,325,975
GODREJPROP_F3,07/05/2022,10:47:00,1256.00,1256.00,1256.00,1256.00,325,975
GODREJPROP_F3,07/05/2022,12:50:00,1265.00,1265.00,1265.00,1265.00,325,975
GODREJPROP_F3,07/05/2022,13:25:00,1265.00,1265.00,1265.00,1265.00,325,975
GODREJPROP_F3,07/05/2022,15:11:00,1265.00,1265.00,1265.00,1265.00,325,975
GODREJPROP_F3,07/06/2022,12:18:00,1263.30,1269.75,1263.30,1269.75,976,1625
GODREJPROP_F3,07/06/2022,12:51:00,1278.00,1278.00,1278.00,1278.00,325,2275
GODREJPROP_F3,07/06/2022,13:05:00,1278.00,1278.00,1278.00,1278.00,325,1950
GODREJPROP_F3,07/06/2022,13:46:00,1289.25,1289.25,1289.25,1289.25,325,1950
GODREJPROP_F3,07/06/2022,14:37:00,1289.25,1289.25,1289.25,1289.25,325,2275
GODREJPROP_F3,07/06/2022,15:17:00,1288.00,1288.00,1288.00,1288.00,325,2275
GODREJPROP_F3,07/06/2022,15:20:00,1290.00,1290.00,1290.00,1290.00,325,2275
GODREJPROP_F3,07/07/2022,09:24:00,1303.55,1303.55,1303.55,1303.55,326,2275
GODREJPROP_F3,07/07/2022,09:35:00,1298.00,1298.00,1298.00,1298.00,325,2600
GODREJPROP_F3,07/07/2022,09:40:00,1298.00,1298.00,1298.00,1298.00,325,2925
GODREJPROP_F3,07/07/2022,09:41:00,1303.55,1303.55,1303.55,1303.55,325,2925
GODREJPROP_F3,07/07/2022,09:57:00,1303.30,1303.30,1303.30,1303.30,325,3250
GODREJPROP_F3,07/07/2022,10:00:00,1300.00,1300.00,1300.00,1300.00,325,3250
GODREJPROP_F3,07/07/2022,10:17:00,1311.00,1311.00,1311.00,1311.00,325,3250
GODREJPROP_F3,07/07/2022,10:27:00,1314.00,1314.00,1314.00,1314.00,325,3250
GODREJPROP_F3,07/07/2022,11:14:00,1314.00,1314.00,1314.00,1314.00,650,3575
GODREJPROP_F3,07/07/2022,14:58:00,1315.90,1315.90,1315.90,1315.90,325,4225
GODREJPROP_F3,07/07/2022,15:05:00,1320.00,1320.00,1320.00,1320.00,650,4225
GODREJPROP_F3,07/07/2022,15:28:00,1320.00,1320.00,1320.00,1320.00,325,3900
