<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
DEEPAKNTR_F2,07/01/2022,09:16:00,1743.50,1743.50,1743.50,1743.50,251,71250
DEEPAKNTR_F2,07/01/2022,09:18:00,1742.10,1742.10,1742.10,1742.10,500,71000
DEEPAKNTR_F2,07/01/2022,09:20:00,1747.10,1747.10,1747.10,1747.10,500,71500
DEEPAKNTR_F2,07/01/2022,09:22:00,1747.10,1747.10,1743.20,1743.20,1250,71500
DEEPAKNTR_F2,07/01/2022,09:24:00,1744.25,1744.25,1744.25,1744.25,250,71500
DEEPAKNTR_F2,07/01/2022,09:26:00,1741.45,1741.45,1741.45,1741.45,250,71500
DEEPAKNTR_F2,07/01/2022,09:29:00,1739.40,1739.40,1739.40,1739.40,250,71750
DEEPAKNTR_F2,07/01/2022,09:30:00,1734.10,1734.10,1734.10,1734.10,250,71750
DEEPAKNTR_F2,07/01/2022,09:35:00,1720.00,1720.00,1720.00,1720.00,250,72000
DEEPAKNTR_F2,07/01/2022,09:36:00,1720.00,1720.00,1720.00,1720.00,250,72000
DEEPAKNTR_F2,07/01/2022,09:37:00,1724.10,1724.10,1718.00,1718.00,500,72000
DEEPAKNTR_F2,07/01/2022,09:38:00,1718.00,1718.00,1718.00,1718.00,250,72000
DEEPAKNTR_F2,07/01/2022,09:39:00,1715.40,1715.40,1715.40,1715.40,250,72750
DEEPAKNTR_F2,07/01/2022,09:40:00,1715.40,1715.40,1715.40,1715.40,250,72750
DEEPAKNTR_F2,07/01/2022,09:41:00,1719.50,1719.50,1719.50,1719.50,250,72750
DEEPAKNTR_F2,07/01/2022,09:44:00,1712.00,1712.00,1712.00,1712.00,500,73000
DEEPAKNTR_F2,07/01/2022,09:45:00,1710.00,1710.00,1710.00,1710.00,500,73000
DEEPAKNTR_F2,07/01/2022,09:46:00,1712.00,1712.00,1712.00,1712.00,250,73000
DEEPAKNTR_F2,07/01/2022,09:48:00,1708.05,1708.05,1708.05,1708.05,250,73500
DEEPAKNTR_F2,07/01/2022,09:49:00,1708.05,1708.05,1708.05,1708.05,500,73500
DEEPAKNTR_F2,07/01/2022,09:50:00,1709.00,1709.00,1709.00,1709.00,250,73500
DEEPAKNTR_F2,07/01/2022,09:55:00,1710.45,1710.45,1710.45,1710.45,250,74000
DEEPAKNTR_F2,07/01/2022,09:56:00,1711.70,1711.70,1711.70,1711.70,250,74000
DEEPAKNTR_F2,07/01/2022,09:58:00,1711.70,1711.70,1711.70,1711.70,250,74000
DEEPAKNTR_F2,07/01/2022,09:59:00,1709.00,1709.00,1709.00,1709.00,250,74000
DEEPAKNTR_F2,07/01/2022,10:07:00,1700.00,1700.00,1700.00,1700.00,500,74500
DEEPAKNTR_F2,07/01/2022,10:08:00,1695.00,1695.00,1695.00,1695.00,250,74500
DEEPAKNTR_F2,07/01/2022,10:09:00,1695.00,1695.00,1695.00,1695.00,250,74500
DEEPAKNTR_F2,07/01/2022,10:10:00,1699.30,1699.30,1699.30,1699.30,1250,74500
DEEPAKNTR_F2,07/01/2022,10:12:00,1695.00,1695.00,1694.25,1694.25,750,75000
DEEPAKNTR_F2,07/01/2022,10:13:00,1694.25,1700.50,1694.25,1700.50,500,75000
DEEPAKNTR_F2,07/01/2022,10:16:00,1694.85,1694.85,1694.85,1694.85,250,75500
DEEPAKNTR_F2,07/01/2022,10:17:00,1688.70,1688.70,1688.70,1688.70,250,75500
DEEPAKNTR_F2,07/01/2022,10:20:00,1688.70,1688.70,1688.70,1688.70,250,75500
