<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
DLF_F3,07/01/2022,09:48:00,312.50,312.50,312.50,312.50,1651,0
DLF_F3,07/01/2022,11:17:00,316.80,316.80,316.80,316.80,1650,1650
DLF_F3,07/01/2022,11:53:00,316.80,316.80,316.80,316.80,1650,3300
DLF_F3,07/01/2022,12:13:00,316.80,316.80,316.80,316.80,1650,4950
DLF_F3,07/01/2022,12:33:00,318.45,318.45,318.45,318.45,1650,6600
DLF_F3,07/01/2022,12:37:00,319.90,320.00,319.90,320.00,4950,8250
DLF_F3,07/01/2022,12:38:00,320.00,320.00,320.00,320.00,1650,8250
DLF_F3,07/01/2022,14:15:00,320.00,320.00,320.00,320.00,1650,14850
DLF_F3,07/04/2022,09:21:00,323.60,323.60,323.60,323.60,1651,14850
DLF_F3,07/04/2022,09:27:00,322.00,322.00,322.00,322.00,1650,14850
DLF_F3,07/04/2022,09:39:00,322.00,323.85,322.00,323.85,3300,14850
DLF_F3,07/04/2022,09:57:00,322.45,322.45,322.45,322.45,1650,16500
DLF_F3,07/04/2022,10:30:00,321.25,321.25,321.25,321.25,3300,18150
DLF_F3,07/04/2022,10:52:00,321.25,321.25,321.25,321.25,1650,18150
DLF_F3,07/04/2022,12:18:00,323.50,323.50,323.50,323.50,1650,18150
DLF_F3,07/04/2022,13:47:00,320.85,320.85,320.85,320.85,1650,16500
DLF_F3,07/04/2022,13:49:00,320.85,320.85,320.85,320.85,1650,18150
DLF_F3,07/04/2022,14:16:00,320.85,320.85,320.85,320.85,1650,18150
DLF_F3,07/04/2022,15:09:00,323.70,323.70,323.70,323.70,1650,18150
DLF_F3,07/05/2022,09:30:00,322.00,322.00,322.00,322.00,1651,16500
DLF_F3,07/05/2022,09:36:00,322.00,322.00,322.00,322.00,3300,16500
DLF_F3,07/05/2022,09:39:00,323.05,323.05,323.05,323.05,1650,19800
DLF_F3,07/05/2022,09:51:00,325.00,325.00,325.00,325.00,1650,19800
DLF_F3,07/05/2022,10:03:00,325.00,325.00,325.00,325.00,1650,18150
DLF_F3,07/05/2022,10:04:00,323.45,323.45,323.45,323.45,1650,18150
DLF_F3,07/05/2022,11:17:00,326.00,326.00,326.00,326.00,1650,19800
DLF_F3,07/05/2022,11:41:00,327.00,327.00,327.00,327.00,1650,19800
DLF_F3,07/05/2022,13:22:00,327.00,327.00,327.00,327.00,1650,21450
DLF_F3,07/05/2022,15:01:00,327.00,327.00,327.00,327.00,1650,21450
DLF_F3,07/05/2022,15:02:00,321.30,321.30,321.30,321.30,1650,23100
DLF_F3,07/05/2022,15:24:00,321.30,321.30,321.30,321.30,1650,24750
DLF_F3,07/06/2022,09:17:00,322.15,323.40,322.15,323.40,3301,23100
DLF_F3,07/06/2022,09:20:00,324.25,324.25,324.25,324.25,1650,21450
DLF_F3,07/06/2022,10:21:00,325.00,325.00,325.00,325.00,1650,23100
DLF_F3,07/06/2022,11:02:00,325.00,325.00,325.00,325.00,1650,23100
DLF_F3,07/06/2022,12:21:00,327.00,327.00,327.00,327.00,1650,23100
DLF_F3,07/06/2022,13:00:00,328.00,328.00,328.00,328.00,1650,24750
DLF_F3,07/07/2022,09:39:00,333.65,333.65,333.65,333.65,1651,26400
DLF_F3,07/07/2022,10:47:00,333.75,333.75,333.75,333.75,1650,28050
DLF_F3,07/07/2022,11:00:00,333.75,333.75,333.75,333.75,1650,29700
DLF_F3,07/07/2022,11:02:00,331.55,331.55,331.55,331.55,1650,29700
DLF_F3,07/07/2022,11:04:00,331.30,331.30,331.30,331.30,1650,29700
DLF_F3,07/07/2022,11:10:00,330.65,330.65,330.65,330.65,1650,29700
DLF_F3,07/07/2022,11:28:00,330.00,330.00,330.00,330.00,3300,31350
DLF_F3,07/08/2022,09:18:00,335.35,335.55,335.35,335.55,4952,31350
DLF_F3,07/08/2022,10:11:00,335.40,335.50,335.40,335.50,3300,28050
DLF_F3,07/08/2022,10:31:00,334.60,334.60,334.60,334.60,1650,28050
DLF_F3,07/08/2022,10:37:00,334.60,334.60,334.60,334.60,1650,28050
DLF_F3,07/08/2022,10:45:00,336.20,336.20,336.20,336.20,6600,28050
DLF_F3,07/08/2022,11:29:00,336.20,336.20,335.85,335.85,3300,33000
DLF_F3,07/08/2022,12:00:00,334.80,334.80,334.80,334.80,1650,36300
DLF_F3,07/08/2022,12:46:00,336.15,336.15,336.15,336.15,1650,37950
DLF_F3,07/08/2022,12:51:00,336.90,336.90,336.90,336.90,1650,39600
DLF_F3,07/08/2022,12:52:00,336.90,336.90,336.90,336.90,1650,39600
DLF_F3,07/08/2022,12:58:00,336.90,336.90,336.90,336.90,1650,42900
DLF_F3,07/08/2022,13:23:00,337.00,337.00,337.00,337.00,3300,44550
DLF_F3,07/08/2022,13:39:00,337.05,337.05,337.05,337.05,3300,47850
DLF_F3,07/08/2022,14:20:00,336.50,336.50,336.50,336.50,1650,46200
DLF_F3,07/08/2022,14:55:00,337.00,337.00,337.00,337.00,3300,47850
DLF_F3,07/08/2022,15:16:00,340.10,340.10,340.10,340.10,1650,47850
DLF_F3,07/08/2022,15:18:00,340.50,340.50,340.50,340.50,1650,47850
DLF_F3,07/08/2022,15:23:00,340.50,340.50,340.50,340.50,1650,47850
DLF_F3,07/08/2022,15:25:00,339.85,339.85,339.85,339.85,1650,49500
DLF_F3,07/11/2022,09:19:00,340.10,340.10,340.10,340.10,1651,49500
DLF_F3,07/11/2022,09:22:00,340.00,340.00,340.00,340.00,1650,51150
DLF_F3,07/11/2022,11:05:00,338.80,338.80,338.80,338.80,3300,52800
DLF_F3,07/11/2022,11:12:00,338.80,338.80,338.80,338.80,1650,49500
DLF_F3,07/11/2022,11:27:00,339.85,339.85,339.85,339.85,1650,51150
DLF_F3,07/11/2022,13:21:00,341.20,341.20,341.20,341.20,11550,52800
DLF_F3,07/11/2022,13:22:00,342.35,342.35,342.35,342.35,6600,52800
DLF_F3,07/11/2022,13:23:00,342.35,342.35,342.35,342.35,1650,52800
DLF_F3,07/11/2022,13:31:00,343.00,343.00,343.00,343.00,1650,57750
DLF_F3,07/11/2022,14:18:00,345.60,345.60,345.60,345.60,9900,59400
DLF_F3,07/11/2022,14:19:00,345.60,345.60,345.60,345.60,6600,59400
DLF_F3,07/11/2022,14:21:00,345.60,345.60,345.60,345.60,1650,61050
DLF_F3,07/11/2022,14:42:00,345.00,345.00,345.00,345.00,1650,62700
DLF_F3,07/11/2022,15:22:00,345.30,345.30,345.30,345.30,3300,64350
DLF_F3,07/11/2022,15:28:00,345.55,345.55,345.55,345.55,1650,67650
DLF_F3,07/12/2022,09:19:00,343.65,343.65,343.65,343.65,3301,66000
DLF_F3,07/12/2022,09:33:00,344.45,344.45,344.45,344.45,4950,69300
DLF_F3,07/12/2022,09:56:00,344.35,344.35,344.35,344.35,1650,69300
DLF_F3,07/12/2022,09:57:00,343.90,343.90,343.90,343.90,1650,67650
DLF_F3,07/12/2022,10:02:00,345.30,345.30,345.30,345.30,1650,66000
DLF_F3,07/12/2022,10:06:00,345.65,345.65,345.65,345.65,1650,66000
DLF_F3,07/12/2022,11:20:00,346.00,346.00,346.00,346.00,1650,67650
DLF_F3,07/12/2022,11:23:00,346.00,346.00,346.00,346.00,1650,67650
DLF_F3,07/12/2022,11:43:00,346.00,346.00,346.00,346.00,1650,67650
DLF_F3,07/12/2022,11:46:00,343.00,343.00,343.00,343.00,3300,69300
DLF_F3,07/12/2022,11:50:00,343.00,343.00,343.00,343.00,1650,69300
DLF_F3,07/12/2022,12:01:00,343.45,343.45,343.45,343.45,3300,69300
DLF_F3,07/12/2022,12:03:00,342.85,342.85,342.85,342.85,3300,72600
DLF_F3,07/12/2022,12:06:00,342.85,343.15,342.85,343.15,4950,69300
DLF_F3,07/12/2022,13:49:00,347.25,347.25,347.25,347.25,1650,70950
DLF_F3,07/12/2022,13:54:00,348.00,348.00,348.00,348.00,4950,69300
DLF_F3,07/12/2022,14:45:00,348.15,348.15,348.15,348.15,1650,72600
DLF_F3,07/12/2022,14:56:00,348.15,348.15,348.15,348.15,1650,70950
DLF_F3,07/12/2022,15:24:00,346.60,346.60,346.60,346.60,3300,72600
