<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PAGEIND_F1,07/01/2022,09:15:00,40010.05,40010.05,40010.05,40010.05,16,102600
PAGEIND_F1,07/01/2022,09:16:00,40219.85,40219.85,40219.85,40219.85,60,102600
PAGEIND_F1,07/01/2022,09:17:00,40219.85,40219.85,40219.85,40219.85,15,102600
PAGEIND_F1,07/01/2022,09:18:00,40290.00,40290.00,40290.00,40290.00,15,102660
PAGEIND_F1,07/01/2022,09:19:00,40353.00,40420.00,40353.00,40420.00,165,102660
PAGEIND_F1,07/01/2022,09:20:00,40490.00,40494.45,40362.15,40362.15,165,102660
PAGEIND_F1,07/01/2022,09:21:00,40362.15,40370.00,40362.15,40370.00,90,102660
PAGEIND_F1,07/01/2022,09:22:00,40363.15,40420.00,40363.15,40420.00,120,102660
PAGEIND_F1,07/01/2022,09:23:00,40478.75,40499.00,40448.80,40448.80,150,102690
PAGEIND_F1,07/01/2022,09:24:00,40410.35,40500.00,40410.35,40500.00,165,102690
PAGEIND_F1,07/01/2022,09:26:00,40588.00,40588.00,40588.00,40588.00,30,102540
PAGEIND_F1,07/01/2022,09:27:00,40650.00,40749.95,40650.00,40749.95,75,102540
PAGEIND_F1,07/01/2022,09:29:00,40636.35,40636.35,40596.35,40596.35,60,102570
PAGEIND_F1,07/01/2022,09:30:00,40670.00,40749.95,40670.00,40749.95,135,102570
PAGEIND_F1,07/01/2022,09:31:00,40749.95,40788.40,40730.35,40788.40,105,102570
PAGEIND_F1,07/01/2022,09:32:00,40788.40,40849.45,40788.40,40849.45,60,102570
PAGEIND_F1,07/01/2022,09:33:00,40850.00,40850.00,40850.00,40850.00,75,102660
PAGEIND_F1,07/01/2022,09:34:00,40850.00,40850.00,40850.00,40850.00,60,102660
PAGEIND_F1,07/01/2022,09:36:00,40850.00,40850.00,40763.80,40763.80,30,102660
PAGEIND_F1,07/01/2022,09:37:00,40718.90,40718.90,40718.90,40718.90,15,102660
PAGEIND_F1,07/01/2022,09:38:00,40713.80,40713.80,40713.00,40713.00,30,102645
PAGEIND_F1,07/01/2022,09:39:00,40705.85,40705.85,40705.85,40705.85,15,102645
PAGEIND_F1,07/01/2022,09:40:00,40650.00,40650.00,40601.15,40601.15,30,102645
PAGEIND_F1,07/01/2022,09:41:00,40601.15,40601.15,40601.15,40601.15,15,102660
PAGEIND_F1,07/01/2022,09:43:00,40610.10,40610.10,40610.00,40610.00,30,102660
PAGEIND_F1,07/01/2022,09:44:00,40551.35,40601.00,40551.35,40601.00,135,102630
