<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
POWERGRID_F1,07/01/2022,09:15:00,211.45,212.35,211.45,212.35,24301,53800200
POWERGRID_F1,07/01/2022,09:16:00,212.35,212.90,212.35,212.90,43200,53800200
POWERGRID_F1,07/01/2022,09:17:00,213.00,213.00,212.50,212.50,24300,53824500
POWERGRID_F1,07/01/2022,09:18:00,212.50,212.50,212.15,212.15,5400,53824500
POWERGRID_F1,07/01/2022,09:19:00,211.75,212.00,211.65,212.00,51300,53824500
POWERGRID_F1,07/01/2022,09:20:00,211.90,212.05,211.90,212.00,35100,53808300
POWERGRID_F1,07/01/2022,09:21:00,212.00,212.10,212.00,212.00,54000,53808300
POWERGRID_F1,07/01/2022,09:22:00,211.90,211.90,211.30,211.50,75600,53808300
POWERGRID_F1,07/01/2022,09:23:00,211.55,212.25,211.55,212.25,51300,53854200
POWERGRID_F1,07/01/2022,09:24:00,212.00,212.00,211.85,211.85,21600,53854200
POWERGRID_F1,07/01/2022,09:25:00,212.05,212.35,211.90,211.90,48600,53854200
POWERGRID_F1,07/01/2022,09:26:00,211.80,212.05,211.80,212.05,13500,53910900
POWERGRID_F1,07/01/2022,09:27:00,212.20,212.50,212.20,212.25,45900,53910900
POWERGRID_F1,07/01/2022,09:28:00,212.25,212.30,212.15,212.30,35100,53910900
POWERGRID_F1,07/01/2022,09:29:00,212.30,212.55,212.30,212.55,35100,53927100
POWERGRID_F1,07/01/2022,09:30:00,212.20,212.60,212.00,212.45,86400,53927100
POWERGRID_F1,07/01/2022,09:31:00,212.60,212.65,212.60,212.65,35100,53927100
POWERGRID_F1,07/01/2022,09:32:00,212.55,212.65,212.55,212.65,18900,53962200
POWERGRID_F1,07/01/2022,09:33:00,212.70,212.70,212.55,212.65,21600,53962200
POWERGRID_F1,07/01/2022,09:34:00,212.55,212.55,212.30,212.30,10800,53962200
POWERGRID_F1,07/01/2022,09:35:00,212.35,212.60,212.35,212.60,13500,53975700
POWERGRID_F1,07/01/2022,09:36:00,212.50,212.50,212.40,212.40,10800,53975700
POWERGRID_F1,07/01/2022,09:37:00,212.25,212.25,212.25,212.25,8100,53975700
POWERGRID_F1,07/01/2022,09:38:00,212.40,212.40,212.25,212.25,5400,53959500
POWERGRID_F1,07/01/2022,09:39:00,212.30,212.50,212.30,212.45,8100,53959500
POWERGRID_F1,07/01/2022,09:40:00,212.30,212.30,212.30,212.30,2700,53959500
POWERGRID_F1,07/01/2022,09:41:00,212.30,212.30,212.05,212.05,51300,53927100
POWERGRID_F1,07/01/2022,09:42:00,212.05,212.10,212.05,212.05,8100,53927100
POWERGRID_F1,07/01/2022,09:43:00,212.20,212.30,212.20,212.30,21600,53927100
POWERGRID_F1,07/01/2022,09:44:00,212.20,212.35,212.20,212.35,21600,53924400
POWERGRID_F1,07/01/2022,09:45:00,212.55,212.65,212.55,212.65,40500,53924400
POWERGRID_F1,07/01/2022,09:46:00,212.65,212.65,212.50,212.50,5400,53924400
POWERGRID_F1,07/01/2022,09:47:00,212.50,212.50,212.50,212.50,5400,53924400
POWERGRID_F1,07/01/2022,09:48:00,212.65,212.65,212.65,212.65,24300,53940600
POWERGRID_F1,07/01/2022,09:49:00,212.65,212.80,212.65,212.75,67500,53940600
POWERGRID_F1,07/01/2022,09:50:00,212.80,212.80,212.75,212.75,10800,53989200
POWERGRID_F1,07/01/2022,09:51:00,212.75,212.75,212.75,212.75,2700,53989200
POWERGRID_F1,07/01/2022,09:53:00,212.50,212.60,212.50,212.50,16200,53975700
POWERGRID_F1,07/01/2022,09:54:00,212.55,212.55,212.55,212.55,2700,53975700
POWERGRID_F1,07/01/2022,09:55:00,212.50,212.70,212.50,212.65,21600,53975700
POWERGRID_F1,07/01/2022,09:56:00,212.80,212.85,212.80,212.80,21600,53973000
POWERGRID_F1,07/01/2022,09:57:00,212.95,213.05,212.95,213.05,43200,53973000
POWERGRID_F1,07/01/2022,09:58:00,213.05,213.05,212.90,213.00,18900,53973000
POWERGRID_F1,07/01/2022,09:59:00,213.00,213.05,213.00,213.05,13500,53981100
POWERGRID_F1,07/01/2022,10:00:00,213.15,213.15,213.00,213.00,21600,53981100
POWERGRID_F1,07/01/2022,10:01:00,213.10,213.10,213.00,213.00,13500,53981100
POWERGRID_F1,07/01/2022,10:02:00,212.90,212.90,212.85,212.90,24300,53973000
POWERGRID_F1,07/01/2022,10:03:00,212.95,212.95,212.60,212.65,35100,53973000
POWERGRID_F1,07/01/2022,10:04:00,212.60,212.60,212.50,212.50,81000,53973000
POWERGRID_F1,07/01/2022,10:05:00,212.55,212.55,212.45,212.45,54000,54000000
POWERGRID_F1,07/01/2022,10:06:00,212.45,212.45,212.15,212.15,48600,54000000
POWERGRID_F1,07/01/2022,10:07:00,212.15,212.40,212.15,212.35,29700,54000000
POWERGRID_F1,07/01/2022,10:08:00,212.25,212.25,211.95,211.95,40500,53970300
POWERGRID_F1,07/01/2022,10:09:00,212.15,212.25,212.15,212.25,32400,53970300
POWERGRID_F1,07/01/2022,10:10:00,212.25,212.45,212.25,212.35,21600,53970300
POWERGRID_F1,07/01/2022,10:11:00,212.25,212.25,212.05,212.05,48600,53964900
POWERGRID_F1,07/01/2022,10:12:00,212.10,212.20,212.10,212.20,16200,53964900
POWERGRID_F1,07/01/2022,10:13:00,212.25,212.25,212.25,212.25,18900,53964900
POWERGRID_F1,07/01/2022,10:14:00,212.30,212.35,212.20,212.20,18900,53989200
POWERGRID_F1,07/01/2022,10:15:00,212.15,212.15,212.10,212.10,10800,53989200
POWERGRID_F1,07/01/2022,10:16:00,211.95,211.95,211.75,211.75,27000,53989200
POWERGRID_F1,07/01/2022,10:17:00,211.80,212.15,211.80,212.15,21600,53973000
POWERGRID_F1,07/01/2022,10:18:00,212.00,212.00,211.90,212.00,10800,53973000
POWERGRID_F1,07/01/2022,10:19:00,211.95,211.95,211.95,211.95,5400,53973000
POWERGRID_F1,07/01/2022,10:20:00,212.15,212.15,212.05,212.05,13500,53970300
POWERGRID_F1,07/01/2022,10:21:00,211.95,211.95,211.95,211.95,8100,53970300
POWERGRID_F1,07/01/2022,10:23:00,212.10,212.10,212.10,212.10,2700,53970300
POWERGRID_F1,07/01/2022,10:24:00,212.25,212.25,212.25,212.25,2700,53962200
POWERGRID_F1,07/01/2022,10:25:00,212.10,212.10,212.10,212.10,5400,53962200
POWERGRID_F1,07/01/2022,10:26:00,211.95,211.95,211.95,211.95,2700,53962200
POWERGRID_F1,07/01/2022,10:27:00,211.95,212.00,211.95,211.95,10800,53951400
POWERGRID_F1,07/01/2022,10:29:00,211.95,211.95,211.90,211.95,8100,53951400
POWERGRID_F1,07/01/2022,10:30:00,211.95,211.95,211.75,211.75,48600,53951400
POWERGRID_F1,07/01/2022,10:31:00,211.75,211.75,211.75,211.75,8100,53951400
POWERGRID_F1,07/01/2022,10:32:00,211.85,211.85,211.85,211.85,2700,53951400
POWERGRID_F1,07/01/2022,10:33:00,211.70,211.70,211.45,211.45,45900,53935200
POWERGRID_F1,07/01/2022,10:34:00,211.40,211.40,210.90,210.90,83700,53935200
POWERGRID_F1,07/01/2022,10:35:00,211.05,211.10,210.85,211.00,43200,53946000
POWERGRID_F1,07/01/2022,10:36:00,210.70,210.85,210.60,210.85,21600,53946000
POWERGRID_F1,07/01/2022,10:37:00,211.00,211.15,211.00,211.15,35100,53946000
POWERGRID_F1,07/01/2022,10:38:00,210.95,210.95,210.60,210.65,27000,53981100
POWERGRID_F1,07/01/2022,10:39:00,210.65,210.70,210.60,210.65,18900,53981100
POWERGRID_F1,07/01/2022,10:40:00,210.30,210.40,210.25,210.40,51300,53981100
POWERGRID_F1,07/01/2022,10:41:00,210.40,210.50,210.20,210.20,37800,54008100
POWERGRID_F1,07/01/2022,10:42:00,210.05,210.15,210.05,210.10,21600,54008100
POWERGRID_F1,07/01/2022,10:43:00,210.00,210.10,209.90,209.90,72900,54008100
POWERGRID_F1,07/01/2022,10:44:00,209.90,209.90,209.65,209.65,27000,54051300
POWERGRID_F1,07/01/2022,10:45:00,209.60,209.65,209.40,209.40,29700,54051300
POWERGRID_F1,07/01/2022,10:46:00,209.40,209.70,209.35,209.70,54000,54051300
