<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MFSL_F2,07/01/2022,10:28:00,788.65,788.65,788.65,788.65,651,15600
MFSL_F2,07/01/2022,10:51:00,794.15,794.15,794.15,794.15,650,15600
MFSL_F2,07/01/2022,10:59:00,795.80,795.80,795.80,795.80,650,15600
MFSL_F2,07/01/2022,14:43:00,799.00,799.00,799.00,799.00,650,16250
MFSL_F2,07/04/2022,14:16:00,809.95,809.95,809.95,809.95,651,15600
MFSL_F2,07/05/2022,09:26:00,809.00,809.00,809.00,809.00,651,16250
MFSL_F2,07/05/2022,09:28:00,810.60,810.60,810.60,810.60,650,16250
MFSL_F2,07/05/2022,11:48:00,821.35,821.35,821.35,821.35,650,16250
MFSL_F2,07/06/2022,09:24:00,806.05,806.05,806.05,806.05,651,16900
MFSL_F2,07/06/2022,09:58:00,808.65,808.65,808.65,808.65,650,16900
MFSL_F2,07/06/2022,10:40:00,808.65,808.65,808.65,808.65,2600,18200
MFSL_F2,07/06/2022,11:43:00,822.35,822.35,822.35,822.35,650,18200
MFSL_F2,07/07/2022,10:25:00,833.70,833.70,833.70,833.70,651,14950
MFSL_F2,07/07/2022,10:44:00,833.80,833.80,833.80,833.80,650,15600
MFSL_F2,07/07/2022,10:56:00,835.70,835.70,835.70,835.70,650,15600
MFSL_F2,07/07/2022,10:59:00,842.90,842.90,842.90,842.90,650,15600
MFSL_F2,07/07/2022,11:05:00,842.90,842.90,842.90,842.90,650,15600
MFSL_F2,07/07/2022,11:14:00,838.10,838.10,838.10,838.10,650,15600
MFSL_F2,07/07/2022,11:18:00,839.05,839.05,839.05,839.05,650,14950
MFSL_F2,07/07/2022,11:19:00,841.15,841.15,841.15,841.15,650,14950
MFSL_F2,07/07/2022,11:25:00,843.15,843.15,843.15,843.15,1300,16250
MFSL_F2,07/07/2022,11:30:00,846.20,846.20,846.20,846.20,1300,16900
MFSL_F2,07/07/2022,11:37:00,842.90,842.90,842.90,842.90,650,16900
MFSL_F2,07/07/2022,11:40:00,840.60,840.60,840.60,840.60,650,17550
MFSL_F2,07/07/2022,11:57:00,847.90,847.90,847.90,847.90,650,18200
