<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
INDUSINDBK_F3,07/01/2022,09:18:00,787.00,787.00,787.00,787.00,901,0
INDUSINDBK_F3,07/04/2022,09:21:00,826.20,826.20,826.20,826.20,901,900
INDUSINDBK_F3,07/04/2022,09:27:00,830.70,830.70,830.70,830.70,900,1800
INDUSINDBK_F3,07/04/2022,09:31:00,833.35,833.35,833.35,833.35,900,2700
INDUSINDBK_F3,07/04/2022,09:40:00,837.00,837.00,837.00,837.00,1800,3600
INDUSINDBK_F3,07/04/2022,10:17:00,837.50,837.50,837.50,837.50,900,5400
INDUSINDBK_F3,07/04/2022,10:40:00,837.50,837.50,829.30,829.30,1800,6300
INDUSINDBK_F3,07/04/2022,10:47:00,832.95,832.95,832.95,832.95,900,6300
INDUSINDBK_F3,07/04/2022,11:00:00,834.35,834.35,834.35,834.35,900,7200
INDUSINDBK_F3,07/04/2022,12:34:00,831.35,831.35,831.35,831.35,900,6300
INDUSINDBK_F3,07/04/2022,14:11:00,829.60,829.60,829.60,829.60,900,7200
INDUSINDBK_F3,07/04/2022,14:30:00,827.10,827.10,827.10,827.10,900,8100
INDUSINDBK_F3,07/04/2022,14:32:00,826.70,826.70,826.70,826.70,900,8100
INDUSINDBK_F3,07/04/2022,14:33:00,826.65,826.65,826.65,826.65,900,8100
INDUSINDBK_F3,07/04/2022,15:11:00,831.60,831.60,831.60,831.60,900,8100
INDUSINDBK_F3,07/05/2022,09:27:00,833.00,833.00,833.00,833.00,901,9000
INDUSINDBK_F3,07/05/2022,09:38:00,833.00,833.00,833.00,833.00,900,9900
INDUSINDBK_F3,07/05/2022,09:47:00,835.00,835.00,835.00,835.00,900,10800
INDUSINDBK_F3,07/05/2022,09:54:00,835.00,835.00,835.00,835.00,900,11700
INDUSINDBK_F3,07/05/2022,10:10:00,835.00,835.00,835.00,835.00,900,12600
INDUSINDBK_F3,07/05/2022,10:11:00,833.00,833.00,833.00,833.00,900,12600
INDUSINDBK_F3,07/05/2022,11:05:00,832.70,832.70,832.70,832.70,900,14400
INDUSINDBK_F3,07/05/2022,11:51:00,830.15,830.15,830.15,830.15,900,15300
INDUSINDBK_F3,07/05/2022,12:16:00,830.15,830.15,830.15,830.15,900,16200
INDUSINDBK_F3,07/05/2022,12:20:00,830.00,830.00,830.00,830.00,900,17100
INDUSINDBK_F3,07/05/2022,12:42:00,828.00,828.00,828.00,828.00,900,18000
INDUSINDBK_F3,07/05/2022,13:58:00,827.10,827.10,827.10,827.10,900,18900
INDUSINDBK_F3,07/05/2022,14:19:00,825.30,825.30,825.00,825.00,1800,18900
INDUSINDBK_F3,07/05/2022,14:20:00,824.00,824.00,824.00,824.00,900,18900
INDUSINDBK_F3,07/05/2022,14:27:00,824.00,824.00,824.00,824.00,900,20700
INDUSINDBK_F3,07/05/2022,14:28:00,826.35,826.35,826.35,826.35,900,20700
INDUSINDBK_F3,07/05/2022,15:04:00,818.00,818.00,818.00,818.00,900,19800
INDUSINDBK_F3,07/06/2022,09:16:00,825.00,825.00,825.00,825.00,901,19800
INDUSINDBK_F3,07/06/2022,11:16:00,825.00,825.00,825.00,825.00,900,19800
INDUSINDBK_F3,07/06/2022,12:55:00,830.50,830.50,830.50,830.50,900,18900
INDUSINDBK_F3,07/06/2022,13:12:00,831.50,831.50,831.50,831.50,900,18000
INDUSINDBK_F3,07/06/2022,13:18:00,832.00,832.90,832.00,832.90,1800,17100
INDUSINDBK_F3,07/06/2022,13:35:00,832.90,832.90,832.90,832.90,900,18900
INDUSINDBK_F3,07/06/2022,13:47:00,829.00,829.00,829.00,829.00,1800,18000
INDUSINDBK_F3,07/06/2022,14:55:00,831.00,831.00,831.00,831.00,900,19800
INDUSINDBK_F3,07/06/2022,15:16:00,835.20,835.20,835.20,835.20,900,18900
INDUSINDBK_F3,07/06/2022,15:27:00,835.20,835.20,835.20,835.20,1800,18900
INDUSINDBK_F3,07/07/2022,09:15:00,846.00,846.00,845.20,845.20,1802,18900
INDUSINDBK_F3,07/07/2022,09:46:00,844.35,844.35,844.35,844.35,900,17100
INDUSINDBK_F3,07/07/2022,10:03:00,844.35,844.35,844.35,844.35,900,18000
INDUSINDBK_F3,07/07/2022,10:44:00,844.35,844.35,844.35,844.35,1800,18000
INDUSINDBK_F3,07/07/2022,11:34:00,849.75,849.75,849.75,849.75,900,19800
INDUSINDBK_F3,07/07/2022,11:54:00,849.75,849.75,849.75,849.75,900,20700
INDUSINDBK_F3,07/07/2022,12:01:00,849.70,849.70,849.70,849.70,900,21600
INDUSINDBK_F3,07/07/2022,12:18:00,849.00,849.00,849.00,849.00,900,20700
INDUSINDBK_F3,07/07/2022,12:26:00,847.00,847.00,847.00,847.00,1800,19800
INDUSINDBK_F3,07/07/2022,12:29:00,849.95,849.95,849.95,849.95,900,19800
INDUSINDBK_F3,07/07/2022,13:59:00,849.95,849.95,849.95,849.95,900,18900
INDUSINDBK_F3,07/07/2022,14:43:00,853.00,853.00,853.00,853.00,900,18900
INDUSINDBK_F3,07/07/2022,14:55:00,853.80,853.80,853.80,853.80,900,18900
INDUSINDBK_F3,07/08/2022,10:29:00,852.00,852.00,852.00,852.00,901,19800
INDUSINDBK_F3,07/08/2022,10:38:00,854.80,854.80,854.80,854.80,1800,20700
INDUSINDBK_F3,07/08/2022,10:49:00,854.80,854.80,854.80,854.80,900,18900
INDUSINDBK_F3,07/08/2022,11:42:00,849.40,849.40,849.40,849.40,900,19800
INDUSINDBK_F3,07/08/2022,12:29:00,846.00,846.00,846.00,846.00,900,19800
INDUSINDBK_F3,07/08/2022,12:55:00,846.00,846.00,846.00,846.00,900,20700
INDUSINDBK_F3,07/08/2022,13:55:00,845.60,845.60,845.60,845.60,1800,21600
INDUSINDBK_F3,07/08/2022,13:59:00,843.00,843.00,843.00,843.00,900,23400
INDUSINDBK_F3,07/08/2022,14:00:00,843.00,843.00,843.00,843.00,2700,23400
INDUSINDBK_F3,07/08/2022,14:10:00,843.00,843.00,843.00,843.00,900,26100
INDUSINDBK_F3,07/08/2022,14:11:00,843.00,843.00,843.00,843.00,1800,26100
INDUSINDBK_F3,07/08/2022,14:29:00,842.00,842.00,842.00,842.00,900,27000
INDUSINDBK_F3,07/08/2022,14:46:00,842.00,842.00,842.00,842.00,900,27900
INDUSINDBK_F3,07/08/2022,15:16:00,846.65,846.65,846.65,846.65,1800,27900
INDUSINDBK_F3,07/11/2022,09:30:00,850.00,850.00,850.00,850.00,901,29700
INDUSINDBK_F3,07/11/2022,09:44:00,852.75,852.75,852.75,852.75,900,29700
INDUSINDBK_F3,07/11/2022,09:45:00,852.80,852.80,852.80,852.80,900,29700
INDUSINDBK_F3,07/11/2022,09:54:00,855.55,855.55,855.55,855.55,900,28800
INDUSINDBK_F3,07/11/2022,10:30:00,856.00,856.00,856.00,856.00,900,29700
INDUSINDBK_F3,07/11/2022,10:50:00,856.00,856.00,856.00,856.00,900,30600
INDUSINDBK_F3,07/11/2022,11:24:00,856.00,856.00,856.00,856.00,900,30600
INDUSINDBK_F3,07/11/2022,11:51:00,853.00,853.00,853.00,853.00,1800,31500
INDUSINDBK_F3,07/11/2022,12:12:00,853.10,853.10,853.10,853.10,900,33300
INDUSINDBK_F3,07/11/2022,12:19:00,852.50,852.50,852.50,852.50,900,33300
INDUSINDBK_F3,07/11/2022,12:20:00,852.60,852.60,852.60,852.60,1800,33300
INDUSINDBK_F3,07/11/2022,12:21:00,852.40,852.40,852.35,852.35,2700,36000
INDUSINDBK_F3,07/11/2022,12:22:00,852.00,852.00,852.00,852.00,1800,36000
INDUSINDBK_F3,07/11/2022,12:25:00,851.70,851.70,851.55,851.55,1800,40500
INDUSINDBK_F3,07/11/2022,12:28:00,851.40,851.40,851.25,851.25,5400,40500
INDUSINDBK_F3,07/11/2022,12:30:00,850.75,850.75,850.75,850.75,900,45000
INDUSINDBK_F3,07/11/2022,12:40:00,854.05,854.05,854.05,854.05,900,45900
INDUSINDBK_F3,07/11/2022,12:43:00,855.55,855.55,855.55,855.55,900,45900
INDUSINDBK_F3,07/11/2022,12:45:00,854.00,854.00,854.00,854.00,900,45900
INDUSINDBK_F3,07/11/2022,12:55:00,857.90,857.90,857.90,857.90,900,46800
INDUSINDBK_F3,07/11/2022,13:01:00,857.90,857.90,857.90,857.90,900,46800
INDUSINDBK_F3,07/11/2022,13:09:00,856.00,856.00,856.00,856.00,2700,48600
INDUSINDBK_F3,07/11/2022,13:20:00,855.85,855.85,855.85,855.85,900,50400
INDUSINDBK_F3,07/11/2022,13:33:00,857.85,857.85,857.85,857.85,4500,50400
INDUSINDBK_F3,07/11/2022,13:44:00,857.40,857.40,857.40,857.40,2700,54900
INDUSINDBK_F3,07/11/2022,13:45:00,856.55,856.55,856.55,856.55,900,57600
INDUSINDBK_F3,07/11/2022,13:47:00,856.30,856.30,856.30,856.30,4500,57600
INDUSINDBK_F3,07/11/2022,13:55:00,856.60,856.60,856.50,856.50,1800,62100
INDUSINDBK_F3,07/11/2022,13:56:00,856.50,856.50,856.20,856.20,1800,62100
INDUSINDBK_F3,07/11/2022,13:58:00,855.80,855.80,855.70,855.70,3600,64800
INDUSINDBK_F3,07/11/2022,13:59:00,855.00,855.00,855.00,855.00,900,64800
INDUSINDBK_F3,07/11/2022,14:07:00,858.00,858.00,858.00,858.00,900,68400
INDUSINDBK_F3,07/11/2022,14:11:00,858.00,858.00,858.00,858.00,900,67500
INDUSINDBK_F3,07/11/2022,14:12:00,857.40,857.40,857.40,857.40,900,67500
INDUSINDBK_F3,07/11/2022,14:15:00,858.05,858.05,858.05,858.05,900,67500
INDUSINDBK_F3,07/11/2022,14:17:00,858.55,858.55,858.55,858.55,1800,68400
INDUSINDBK_F3,07/11/2022,14:19:00,858.95,858.95,858.95,858.95,1800,70200
INDUSINDBK_F3,07/11/2022,14:21:00,858.95,858.95,858.95,858.95,1800,72000
INDUSINDBK_F3,07/11/2022,14:22:00,858.50,858.50,858.50,858.50,900,72000
INDUSINDBK_F3,07/11/2022,14:27:00,860.75,860.75,860.75,860.75,900,74700
INDUSINDBK_F3,07/11/2022,14:28:00,860.80,860.80,860.80,860.80,3600,74700
INDUSINDBK_F3,07/11/2022,14:30:00,860.00,860.00,860.00,860.00,900,78300
INDUSINDBK_F3,07/11/2022,14:33:00,860.15,860.45,860.15,860.45,1800,80100
INDUSINDBK_F3,07/11/2022,14:34:00,858.80,858.80,858.80,858.80,900,80100
INDUSINDBK_F3,07/11/2022,14:35:00,860.15,860.15,860.15,860.15,900,80100
INDUSINDBK_F3,07/11/2022,14:36:00,860.40,860.40,860.40,860.40,1800,81000
INDUSINDBK_F3,07/11/2022,14:38:00,860.75,860.75,860.25,860.25,2700,81000
INDUSINDBK_F3,07/11/2022,14:39:00,860.10,860.10,860.10,860.10,1800,84600
INDUSINDBK_F3,07/11/2022,14:40:00,862.00,862.00,862.00,862.00,1800,84600
INDUSINDBK_F3,07/11/2022,14:42:00,862.00,862.00,862.00,862.00,900,87300
INDUSINDBK_F3,07/11/2022,15:14:00,858.25,858.25,858.25,858.25,900,87300
INDUSINDBK_F3,07/11/2022,15:16:00,858.60,858.60,858.15,858.15,1800,86400
INDUSINDBK_F3,07/11/2022,15:26:00,858.05,858.05,858.05,858.05,900,0
INDUSINDBK_F3,07/12/2022,09:56:00,854.50,854.50,854.50,854.50,901,87300
INDUSINDBK_F3,07/12/2022,10:14:00,856.00,856.00,856.00,856.00,900,87300
INDUSINDBK_F3,07/12/2022,12:23:00,856.00,856.00,856.00,856.00,900,86400
INDUSINDBK_F3,07/12/2022,15:18:00,844.00,844.00,844.00,844.00,900,86400
INDUSINDBK_F3,07/12/2022,15:29:00,844.00,844.00,844.00,844.00,900,87300
INDUSINDBK_F3,07/13/2022,09:15:00,850.45,850.45,850.45,850.45,901,86400
INDUSINDBK_F3,07/13/2022,09:24:00,848.60,848.60,848.60,848.60,2700,86400
INDUSINDBK_F3,07/13/2022,09:42:00,845.00,845.00,845.00,845.00,900,89100
INDUSINDBK_F3,07/13/2022,09:51:00,840.40,840.40,840.40,840.40,900,89100
INDUSINDBK_F3,07/13/2022,09:54:00,838.70,838.70,838.70,838.70,900,90000
INDUSINDBK_F3,07/13/2022,10:08:00,834.00,834.00,834.00,834.00,900,90000
INDUSINDBK_F3,07/13/2022,10:17:00,830.40,830.40,830.40,830.40,2700,90900
INDUSINDBK_F3,07/13/2022,10:18:00,826.40,826.40,826.40,826.40,900,91800
INDUSINDBK_F3,07/13/2022,10:19:00,825.10,825.10,825.10,825.10,900,91800
INDUSINDBK_F3,07/13/2022,10:20:00,820.25,820.25,820.25,820.25,900,91800
INDUSINDBK_F3,07/13/2022,10:21:00,820.25,820.25,820.25,820.25,900,94500
INDUSINDBK_F3,07/13/2022,10:22:00,822.80,822.80,822.80,822.80,900,94500
INDUSINDBK_F3,07/13/2022,10:24:00,822.00,822.00,822.00,822.00,900,95400
INDUSINDBK_F3,07/13/2022,10:36:00,820.30,820.30,820.00,820.00,1800,96300
INDUSINDBK_F3,07/13/2022,10:38:00,820.00,820.00,820.00,820.00,900,96300
INDUSINDBK_F3,07/13/2022,10:39:00,820.70,822.05,820.70,822.05,1800,98100
INDUSINDBK_F3,07/13/2022,10:40:00,820.00,820.00,820.00,820.00,3600,98100
INDUSINDBK_F3,07/13/2022,10:42:00,819.00,819.00,819.00,819.00,1800,102600
INDUSINDBK_F3,07/13/2022,10:44:00,817.90,817.90,817.90,817.90,900,102600
INDUSINDBK_F3,07/13/2022,10:47:00,817.90,817.90,817.90,817.90,900,103500
INDUSINDBK_F3,07/13/2022,10:48:00,818.50,818.50,818.50,818.50,900,104400
INDUSINDBK_F3,07/13/2022,10:50:00,817.00,817.00,817.00,817.00,900,104400
INDUSINDBK_F3,07/13/2022,10:54:00,816.80,816.80,816.80,816.80,900,106200
INDUSINDBK_F3,07/13/2022,10:55:00,816.80,816.80,816.80,816.80,900,106200
INDUSINDBK_F3,07/13/2022,10:56:00,818.75,818.75,818.75,818.75,1800,106200
INDUSINDBK_F3,07/13/2022,10:58:00,821.10,821.10,821.10,821.10,900,107100
INDUSINDBK_F3,07/13/2022,11:00:00,823.00,823.00,823.00,823.00,900,107100
INDUSINDBK_F3,07/13/2022,11:03:00,823.35,823.35,823.35,823.35,900,106200
INDUSINDBK_F3,07/13/2022,11:39:00,823.80,823.80,823.80,823.80,900,106200
INDUSINDBK_F3,07/13/2022,11:43:00,823.80,823.80,823.80,823.80,900,106200
INDUSINDBK_F3,07/13/2022,11:50:00,828.65,828.80,828.65,828.80,2700,107100
INDUSINDBK_F3,07/13/2022,11:51:00,832.40,832.40,832.40,832.40,900,108900
INDUSINDBK_F3,07/13/2022,11:52:00,832.15,832.15,832.15,832.15,900,108900
INDUSINDBK_F3,07/13/2022,11:55:00,832.25,832.25,832.25,832.25,900,107100
INDUSINDBK_F3,07/13/2022,12:15:00,825.95,825.95,825.95,825.95,900,106200
INDUSINDBK_F3,07/13/2022,12:36:00,820.40,820.40,820.40,820.40,900,107100
INDUSINDBK_F3,07/13/2022,12:47:00,819.70,819.70,819.70,819.70,1800,107100
INDUSINDBK_F3,07/13/2022,12:48:00,819.00,819.00,819.00,819.00,900,108000
INDUSINDBK_F3,07/13/2022,12:54:00,818.95,818.95,818.95,818.95,900,108900
INDUSINDBK_F3,07/13/2022,13:10:00,817.00,817.00,816.40,816.40,2700,108900
INDUSINDBK_F3,07/13/2022,13:15:00,814.85,814.85,814.85,814.85,1800,110700
INDUSINDBK_F3,07/13/2022,13:26:00,810.00,810.00,810.00,810.00,1800,110700
INDUSINDBK_F3,07/13/2022,13:27:00,808.55,808.55,808.55,808.55,1800,112500
