<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
GMRINFRA_F1,07/01/2022,09:15:00,33.90,33.90,33.85,33.85,90001,96457504
GMRINFRA_F1,07/01/2022,09:16:00,33.65,33.65,33.65,33.65,180000,96457504
GMRINFRA_F1,07/01/2022,09:17:00,33.80,33.85,33.80,33.85,67500,96570000
GMRINFRA_F1,07/01/2022,09:18:00,33.85,33.85,33.80,33.80,157500,96570000
GMRINFRA_F1,07/01/2022,09:21:00,33.85,33.85,33.85,33.85,22500,96637504
GMRINFRA_F1,07/01/2022,09:22:00,33.85,33.85,33.85,33.85,45000,96637504
GMRINFRA_F1,07/01/2022,09:23:00,33.90,33.90,33.90,33.90,22500,96637504
GMRINFRA_F1,07/01/2022,09:24:00,33.90,34.00,33.90,34.00,67500,96637504
GMRINFRA_F1,07/01/2022,09:25:00,34.00,34.00,34.00,34.00,22500,96637504
GMRINFRA_F1,07/01/2022,09:27:00,34.00,34.00,34.00,34.00,22500,96615000
GMRINFRA_F1,07/01/2022,09:28:00,34.00,34.00,33.95,33.95,112500,96615000
GMRINFRA_F1,07/01/2022,09:33:00,33.95,33.95,33.95,33.95,22500,96682496
GMRINFRA_F1,07/01/2022,09:38:00,33.90,33.90,33.85,33.85,225000,96682496
GMRINFRA_F1,07/01/2022,09:39:00,33.90,33.90,33.90,33.90,22500,96682496
GMRINFRA_F1,07/01/2022,09:45:00,33.90,33.90,33.90,33.90,22500,96727504
GMRINFRA_F1,07/01/2022,09:46:00,33.95,33.95,33.95,33.95,45000,96727504
GMRINFRA_F1,07/01/2022,09:47:00,33.90,33.90,33.90,33.90,45000,96727504
GMRINFRA_F1,07/01/2022,09:50:00,33.85,34.00,33.85,34.00,202500,96750000
GMRINFRA_F1,07/01/2022,09:51:00,34.00,34.00,33.95,33.95,45000,96750000
GMRINFRA_F1,07/01/2022,09:52:00,33.85,33.85,33.85,33.85,180000,96750000
GMRINFRA_F1,07/01/2022,09:54:00,33.80,33.80,33.80,33.80,22500,97020000
GMRINFRA_F1,07/01/2022,09:55:00,33.85,33.85,33.85,33.85,90000,97020000
GMRINFRA_F1,07/01/2022,09:58:00,33.85,33.85,33.85,33.85,67500,97065000
GMRINFRA_F1,07/01/2022,10:05:00,33.80,33.80,33.80,33.80,180000,97065000
GMRINFRA_F1,07/01/2022,10:06:00,33.75,33.75,33.75,33.75,22500,97200000
GMRINFRA_F1,07/01/2022,10:08:00,33.70,33.70,33.60,33.60,157500,97267504
GMRINFRA_F1,07/01/2022,10:09:00,33.60,33.60,33.60,33.60,67500,97267504
GMRINFRA_F1,07/01/2022,10:10:00,33.60,33.80,33.60,33.80,157500,97267504
GMRINFRA_F1,07/01/2022,10:11:00,33.75,33.75,33.75,33.75,22500,97267504
GMRINFRA_F1,07/01/2022,10:14:00,33.85,33.85,33.85,33.85,22500,97357504
GMRINFRA_F1,07/01/2022,10:15:00,33.75,33.75,33.75,33.75,22500,97380000
GMRINFRA_F1,07/01/2022,10:17:00,33.70,33.70,33.70,33.70,135000,97380000
GMRINFRA_F1,07/01/2022,10:18:00,33.65,33.65,33.65,33.65,22500,97402496
GMRINFRA_F1,07/01/2022,10:20:00,33.65,33.65,33.65,33.65,22500,97402496
GMRINFRA_F1,07/01/2022,10:23:00,33.75,33.75,33.75,33.75,112500,97402496
GMRINFRA_F1,07/01/2022,10:29:00,33.80,33.80,33.80,33.80,67500,97380000
GMRINFRA_F1,07/01/2022,10:34:00,33.95,33.95,33.95,33.95,45000,97380000
GMRINFRA_F1,07/01/2022,10:38:00,33.95,33.95,33.95,33.95,22500,97402496
GMRINFRA_F1,07/01/2022,10:47:00,33.85,33.85,33.85,33.85,157500,97402496
GMRINFRA_F1,07/01/2022,10:50:00,33.85,33.85,33.85,33.85,45000,97447504
GMRINFRA_F1,07/01/2022,10:52:00,33.90,33.90,33.90,33.90,157500,97470000
GMRINFRA_F1,07/01/2022,10:57:00,33.90,34.00,33.90,34.00,382500,97470000
GMRINFRA_F1,07/01/2022,11:01:00,34.05,34.05,34.05,34.05,22500,97357504
GMRINFRA_F1,07/01/2022,11:15:00,34.15,34.15,34.15,34.15,315000,97335000
GMRINFRA_F1,07/01/2022,11:16:00,34.20,34.20,34.20,34.20,90000,97335000
GMRINFRA_F1,07/01/2022,11:18:00,34.10,34.15,34.10,34.15,90000,97312496
GMRINFRA_F1,07/01/2022,11:22:00,34.15,34.15,34.15,34.15,22500,97380000
GMRINFRA_F1,07/01/2022,11:23:00,34.15,34.15,34.15,34.15,45000,97380000
GMRINFRA_F1,07/01/2022,11:26:00,34.15,34.15,34.15,34.15,22500,97380000
GMRINFRA_F1,07/01/2022,11:27:00,34.10,34.10,34.10,34.10,22500,97380000
GMRINFRA_F1,07/01/2022,11:28:00,34.10,34.10,34.10,34.10,22500,97380000
GMRINFRA_F1,07/01/2022,11:30:00,34.10,34.10,34.10,34.10,22500,97357504
GMRINFRA_F1,07/01/2022,11:35:00,34.20,34.25,34.20,34.25,270000,97357504
GMRINFRA_F1,07/01/2022,11:36:00,34.25,34.25,34.25,34.25,112500,97335000
GMRINFRA_F1,07/01/2022,11:45:00,34.10,34.10,34.10,34.10,22500,97357504
GMRINFRA_F1,07/01/2022,11:48:00,34.05,34.05,34.05,34.05,112500,97357504
GMRINFRA_F1,07/01/2022,11:52:00,34.00,34.00,34.00,34.00,90000,97402496
GMRINFRA_F1,07/01/2022,12:00:00,34.05,34.10,34.05,34.10,202500,97447504
GMRINFRA_F1,07/01/2022,12:01:00,34.10,34.10,34.10,34.10,112500,97447504
GMRINFRA_F1,07/01/2022,12:19:00,34.20,34.20,34.20,34.20,180000,97312496
GMRINFRA_F1,07/01/2022,12:20:00,34.25,34.25,34.25,34.25,67500,97312496
GMRINFRA_F1,07/01/2022,12:21:00,34.25,34.25,34.25,34.25,45000,97290000
GMRINFRA_F1,07/01/2022,12:23:00,34.20,34.20,34.20,34.20,22500,97290000
GMRINFRA_F1,07/01/2022,12:30:00,34.15,34.15,34.15,34.15,22500,97177504
GMRINFRA_F1,07/01/2022,12:35:00,34.20,34.20,34.20,34.20,67500,97200000
GMRINFRA_F1,07/01/2022,12:37:00,34.25,34.25,34.25,34.25,225000,97177504
GMRINFRA_F1,07/01/2022,12:42:00,34.25,34.25,34.25,34.25,45000,96975000
GMRINFRA_F1,07/01/2022,12:46:00,34.25,34.25,34.25,34.25,22500,96930000
GMRINFRA_F1,07/01/2022,12:52:00,34.30,34.30,34.30,34.30,292500,96952496
GMRINFRA_F1,07/01/2022,12:57:00,34.35,34.35,34.35,34.35,90000,96795000
GMRINFRA_F1,07/01/2022,12:58:00,34.35,34.35,34.35,34.35,22500,96795000
GMRINFRA_F1,07/01/2022,12:59:00,34.40,34.40,34.40,34.40,45000,96795000
GMRINFRA_F1,07/01/2022,13:00:00,34.40,34.45,34.40,34.45,270000,96862496
GMRINFRA_F1,07/01/2022,13:01:00,34.45,34.45,34.45,34.45,22500,96862496
GMRINFRA_F1,07/01/2022,13:02:00,34.45,34.45,34.45,34.45,22500,96862496
GMRINFRA_F1,07/01/2022,13:04:00,34.50,34.50,34.50,34.50,67500,96997504
GMRINFRA_F1,07/01/2022,13:05:00,34.45,34.45,34.45,34.45,22500,96997504
GMRINFRA_F1,07/01/2022,13:08:00,34.45,34.45,34.45,34.45,22500,97042496
GMRINFRA_F1,07/01/2022,13:11:00,34.40,34.40,34.40,34.40,180000,97042496
GMRINFRA_F1,07/01/2022,13:16:00,34.35,34.35,34.35,34.35,90000,96862496
GMRINFRA_F1,07/01/2022,13:22:00,34.40,34.40,34.40,34.40,45000,96885000
GMRINFRA_F1,07/01/2022,13:23:00,34.40,34.40,34.40,34.40,22500,96885000
GMRINFRA_F1,07/01/2022,13:26:00,34.45,34.45,34.45,34.45,22500,96885000
GMRINFRA_F1,07/01/2022,13:33:00,34.45,34.45,34.45,34.45,45000,96727504
GMRINFRA_F1,07/01/2022,13:37:00,34.40,34.40,34.40,34.40,180000,96682496
GMRINFRA_F1,07/01/2022,13:38:00,34.40,34.40,34.40,34.40,45000,96682496
GMRINFRA_F1,07/01/2022,13:40:00,34.45,34.45,34.45,34.45,67500,96660000
GMRINFRA_F1,07/01/2022,13:46:00,34.45,34.45,34.45,34.45,45000,96682496
GMRINFRA_F1,07/01/2022,13:49:00,34.45,34.45,34.45,34.45,22500,96705000
GMRINFRA_F1,07/01/2022,13:50:00,34.45,34.45,34.45,34.45,45000,96705000
GMRINFRA_F1,07/01/2022,13:51:00,34.45,34.45,34.45,34.45,22500,96660000
GMRINFRA_F1,07/01/2022,14:00:00,34.45,34.45,34.45,34.45,112500,96637504
GMRINFRA_F1,07/01/2022,14:01:00,34.45,34.60,34.45,34.60,517500,96705000
GMRINFRA_F1,07/01/2022,14:02:00,34.60,34.60,34.60,34.60,45000,96705000
GMRINFRA_F1,07/01/2022,14:04:00,34.50,34.50,34.50,34.50,22500,96885000
GMRINFRA_F1,07/01/2022,14:05:00,34.45,34.45,34.45,34.45,22500,96885000
GMRINFRA_F1,07/01/2022,14:11:00,34.50,34.50,34.45,34.45,180000,96862496
GMRINFRA_F1,07/01/2022,14:21:00,34.45,34.45,34.45,34.45,67500,96862496
GMRINFRA_F1,07/01/2022,14:23:00,34.40,34.40,34.40,34.40,22500,96862496
GMRINFRA_F1,07/01/2022,14:29:00,34.35,34.35,34.35,34.35,22500,96907504
GMRINFRA_F1,07/01/2022,14:31:00,34.40,34.40,34.35,34.35,90000,96772496
GMRINFRA_F1,07/01/2022,14:32:00,34.35,34.35,34.35,34.35,22500,96772496
GMRINFRA_F1,07/01/2022,14:33:00,34.40,34.40,34.40,34.40,90000,96750000
GMRINFRA_F1,07/01/2022,14:34:00,34.45,34.45,34.45,34.45,292500,96750000
GMRINFRA_F1,07/01/2022,14:35:00,34.40,34.40,34.40,34.40,90000,96750000
GMRINFRA_F1,07/01/2022,14:43:00,34.40,34.45,34.40,34.45,90000,96772496
GMRINFRA_F1,07/01/2022,14:44:00,34.40,34.40,34.40,34.40,90000,96772496
GMRINFRA_F1,07/01/2022,14:45:00,34.40,34.45,34.40,34.45,90000,96615000
GMRINFRA_F1,07/01/2022,14:49:00,34.45,34.45,34.45,34.45,22500,96660000
GMRINFRA_F1,07/01/2022,14:50:00,34.50,34.50,34.50,34.50,112500,96660000
GMRINFRA_F1,07/01/2022,14:51:00,34.55,34.55,34.55,34.55,45000,96615000
GMRINFRA_F1,07/01/2022,14:53:00,34.55,34.55,34.55,34.55,112500,96615000
GMRINFRA_F1,07/01/2022,14:56:00,34.55,34.55,34.55,34.55,22500,96547504
GMRINFRA_F1,07/01/2022,14:57:00,34.55,34.55,34.55,34.55,22500,96412496
GMRINFRA_F1,07/01/2022,15:01:00,34.55,34.55,34.55,34.55,67500,96390000
GMRINFRA_F1,07/01/2022,15:02:00,34.55,34.60,34.55,34.55,90000,96390000
GMRINFRA_F1,07/01/2022,15:03:00,34.60,34.60,34.60,34.60,22500,96367504
GMRINFRA_F1,07/01/2022,15:04:00,34.60,34.60,34.60,34.60,22500,96367504
GMRINFRA_F1,07/01/2022,15:05:00,34.60,34.65,34.60,34.65,225000,96367504
GMRINFRA_F1,07/01/2022,15:08:00,34.65,34.70,34.65,34.70,45000,96390000
GMRINFRA_F1,07/01/2022,15:09:00,34.70,34.70,34.70,34.70,247500,96367504
GMRINFRA_F1,07/01/2022,15:10:00,34.65,34.75,34.65,34.75,292500,96367504
GMRINFRA_F1,07/01/2022,15:12:00,34.70,34.70,34.70,34.70,22500,96232496
GMRINFRA_F1,07/01/2022,15:15:00,34.65,34.65,34.65,34.65,45000,96210000
GMRINFRA_F1,07/01/2022,15:16:00,34.65,34.65,34.65,34.65,22500,96210000
GMRINFRA_F1,07/01/2022,15:20:00,34.70,34.75,34.70,34.70,112500,96210000
GMRINFRA_F1,07/01/2022,15:25:00,34.70,34.75,34.70,34.75,157500,96300000
GMRINFRA_F1,07/01/2022,15:26:00,34.70,34.70,34.70,34.70,22500,96300000
GMRINFRA_F1,07/01/2022,15:27:00,34.70,34.70,34.70,34.70,135000,96322496
GMRINFRA_F1,07/01/2022,15:28:00,34.70,34.70,34.55,34.55,180000,96322496
GMRINFRA_F1,07/01/2022,15:29:00,34.55,34.60,34.50,34.60,112500,96322496
GMRINFRA_F1,07/01/2022,15:30:00,34.50,34.50,34.50,34.50,157500,96322496
GMRINFRA_F1,07/04/2022,09:15:00,34.45,34.70,34.45,34.70,202502,95827504
GMRINFRA_F1,07/04/2022,09:16:00,34.70,34.70,34.70,34.70,157500,95827504
GMRINFRA_F1,07/04/2022,09:17:00,34.75,34.75,34.65,34.65,180000,96052496
GMRINFRA_F1,07/04/2022,09:18:00,34.65,34.70,34.60,34.70,337500,96052496
GMRINFRA_F1,07/04/2022,09:19:00,34.70,34.70,34.70,34.70,67500,96052496
GMRINFRA_F1,07/04/2022,09:21:00,34.65,34.65,34.65,34.65,22500,96277504
GMRINFRA_F1,07/04/2022,09:22:00,34.65,34.65,34.55,34.60,112500,96277504
GMRINFRA_F1,07/04/2022,09:23:00,34.60,34.65,34.60,34.65,90000,96120000
GMRINFRA_F1,07/04/2022,09:25:00,34.60,34.60,34.50,34.50,112500,96120000
GMRINFRA_F1,07/04/2022,09:26:00,34.45,34.45,34.40,34.40,180000,96142496
GMRINFRA_F1,07/04/2022,09:27:00,34.40,34.40,34.40,34.40,22500,96142496
GMRINFRA_F1,07/04/2022,09:28:00,34.40,34.40,34.40,34.40,157500,96142496
GMRINFRA_F1,07/04/2022,09:30:00,34.30,34.30,34.30,34.30,247500,96277504
GMRINFRA_F1,07/04/2022,09:32:00,34.30,34.30,34.25,34.25,135000,96345000
GMRINFRA_F1,07/04/2022,09:33:00,34.15,34.15,34.15,34.15,202500,96345000
GMRINFRA_F1,07/04/2022,09:34:00,34.20,34.20,34.15,34.20,405000,96345000
GMRINFRA_F1,07/04/2022,09:35:00,34.20,34.20,34.10,34.10,202500,96345000
GMRINFRA_F1,07/04/2022,09:38:00,34.10,34.20,34.10,34.20,45000,96480000
GMRINFRA_F1,07/04/2022,09:40:00,34.10,34.10,34.10,34.10,157500,96435000
GMRINFRA_F1,07/04/2022,09:42:00,34.10,34.10,34.10,34.10,22500,96435000
GMRINFRA_F1,07/04/2022,09:43:00,34.10,34.10,34.10,34.10,22500,96435000
GMRINFRA_F1,07/04/2022,09:44:00,34.05,34.05,34.05,34.05,157500,96435000
GMRINFRA_F1,07/04/2022,09:45:00,34.00,34.00,34.00,34.00,157500,96277504
GMRINFRA_F1,07/04/2022,09:46:00,34.00,34.00,33.95,33.95,135000,96277504
GMRINFRA_F1,07/04/2022,09:47:00,33.95,33.95,33.90,33.90,90000,96210000
GMRINFRA_F1,07/04/2022,09:48:00,33.90,33.90,33.90,33.90,45000,96210000
GMRINFRA_F1,07/04/2022,09:49:00,33.85,33.85,33.85,33.85,22500,96210000
GMRINFRA_F1,07/04/2022,09:50:00,33.85,33.85,33.85,33.85,67500,96255000
GMRINFRA_F1,07/04/2022,09:51:00,33.85,33.85,33.80,33.80,67500,96255000
GMRINFRA_F1,07/04/2022,09:52:00,33.80,33.80,33.80,33.80,135000,96255000
GMRINFRA_F1,07/04/2022,09:53:00,33.90,33.90,33.90,33.90,22500,96255000
GMRINFRA_F1,07/04/2022,09:55:00,33.90,33.90,33.85,33.85,45000,96165000
GMRINFRA_F1,07/04/2022,09:59:00,33.80,33.80,33.80,33.80,22500,96165000
GMRINFRA_F1,07/04/2022,10:00:00,33.85,33.85,33.85,33.85,67500,96165000
GMRINFRA_F1,07/04/2022,10:01:00,33.90,33.90,33.85,33.85,45000,96165000
GMRINFRA_F1,07/04/2022,10:04:00,33.85,33.85,33.85,33.85,157500,96142496
GMRINFRA_F1,07/04/2022,10:05:00,33.85,33.85,33.85,33.85,135000,96142496
GMRINFRA_F1,07/04/2022,10:06:00,33.80,33.80,33.80,33.80,157500,96255000
GMRINFRA_F1,07/04/2022,10:10:00,33.80,33.80,33.80,33.80,45000,96390000
GMRINFRA_F1,07/04/2022,10:11:00,33.75,33.75,33.75,33.75,112500,96457504
GMRINFRA_F1,07/04/2022,10:13:00,33.70,33.70,33.65,33.65,135000,96457504
GMRINFRA_F1,07/04/2022,10:14:00,33.65,33.65,33.65,33.65,22500,96457504
GMRINFRA_F1,07/04/2022,10:15:00,33.70,33.70,33.70,33.70,112500,96457504
GMRINFRA_F1,07/04/2022,10:16:00,33.75,33.75,33.75,33.75,22500,96457504
GMRINFRA_F1,07/04/2022,10:19:00,33.70,33.70,33.70,33.70,22500,96502496
GMRINFRA_F1,07/04/2022,10:21:00,33.70,33.70,33.70,33.70,22500,96480000
GMRINFRA_F1,07/04/2022,10:22:00,33.70,33.70,33.70,33.70,22500,96480000
GMRINFRA_F1,07/04/2022,10:23:00,33.70,33.70,33.70,33.70,22500,96480000
GMRINFRA_F1,07/04/2022,10:24:00,33.70,33.70,33.70,33.70,45000,96502496
GMRINFRA_F1,07/04/2022,10:26:00,33.70,33.70,33.70,33.70,22500,96502496
GMRINFRA_F1,07/04/2022,10:27:00,33.65,33.65,33.65,33.65,180000,96525000
GMRINFRA_F1,07/04/2022,10:28:00,33.65,33.65,33.65,33.65,90000,96525000
GMRINFRA_F1,07/04/2022,10:30:00,33.60,33.60,33.60,33.60,157500,96682496
GMRINFRA_F1,07/04/2022,10:32:00,33.60,33.60,33.60,33.60,292500,96817504
GMRINFRA_F1,07/04/2022,10:33:00,33.65,33.65,33.65,33.65,45000,96817504
GMRINFRA_F1,07/04/2022,10:37:00,33.70,33.70,33.70,33.70,22500,96975000
GMRINFRA_F1,07/04/2022,10:39:00,33.70,33.70,33.70,33.70,22500,96997504
GMRINFRA_F1,07/04/2022,10:41:00,33.70,33.70,33.70,33.70,67500,96997504
GMRINFRA_F1,07/04/2022,10:43:00,33.70,33.70,33.70,33.70,45000,97020000
GMRINFRA_F1,07/04/2022,10:45:00,33.75,33.75,33.75,33.75,22500,97065000
GMRINFRA_F1,07/04/2022,10:46:00,33.80,33.80,33.80,33.80,45000,97065000
GMRINFRA_F1,07/04/2022,10:47:00,33.85,33.85,33.85,33.85,45000,97110000
GMRINFRA_F1,07/04/2022,10:51:00,33.90,33.90,33.90,33.90,202500,97132496
GMRINFRA_F1,07/04/2022,10:53:00,33.90,33.90,33.90,33.90,67500,97132496
GMRINFRA_F1,07/04/2022,10:55:00,33.90,33.90,33.90,33.90,112500,97290000
GMRINFRA_F1,07/04/2022,10:58:00,33.90,33.90,33.90,33.90,45000,97132496
GMRINFRA_F1,07/04/2022,11:04:00,33.90,33.90,33.90,33.90,157500,97110000
GMRINFRA_F1,07/04/2022,11:05:00,33.90,33.90,33.90,33.90,22500,97110000
GMRINFRA_F1,07/04/2022,11:08:00,33.95,33.95,33.95,33.95,22500,97245000
GMRINFRA_F1,07/04/2022,11:09:00,33.95,33.95,33.95,33.95,157500,97245000
GMRINFRA_F1,07/04/2022,11:10:00,33.90,33.90,33.90,33.90,22500,97245000
GMRINFRA_F1,07/04/2022,11:11:00,33.95,33.95,33.95,33.95,45000,97245000
GMRINFRA_F1,07/04/2022,11:20:00,33.85,33.85,33.80,33.80,45000,97267504
