<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ATUL_F2,07/01/2022,10:11:00,7813.10,7904.65,7813.10,7904.65,526,600
ATUL_F2,07/01/2022,15:15:00,7906.35,7906.35,7906.35,7906.35,150,1050
ATUL_F2,07/04/2022,09:50:00,7949.55,7949.55,7949.55,7949.55,76,1050
ATUL_F2,07/05/2022,09:16:00,8107.90,8107.90,8107.75,8107.75,302,1050
ATUL_F2,07/05/2022,10:13:00,8100.00,8100.00,8100.00,8100.00,75,1275
ATUL_F2,07/05/2022,15:22:00,8022.15,8022.15,8022.15,8022.15,75,1275
ATUL_F2,07/06/2022,09:36:00,8022.95,8022.95,8022.95,8022.95,76,1200
ATUL_F2,07/06/2022,09:44:00,7940.00,7940.00,7940.00,7940.00,75,1200
ATUL_F2,07/06/2022,11:40:00,7900.75,7900.75,7900.75,7900.75,150,1275
ATUL_F2,07/06/2022,12:38:00,7900.75,7900.75,7900.75,7900.75,150,1275
ATUL_F2,07/06/2022,12:39:00,7916.00,7916.00,7916.00,7916.00,75,1425
ATUL_F2,07/06/2022,12:41:00,7895.20,7895.20,7895.20,7895.20,75,1425
ATUL_F2,07/06/2022,14:10:00,7895.20,7895.20,7895.20,7895.20,75,1500
ATUL_F2,07/06/2022,15:20:00,7974.80,7974.80,7974.80,7974.80,150,1575
ATUL_F2,07/06/2022,15:27:00,7974.80,7974.80,7974.80,7974.80,75,1650
ATUL_F2,07/07/2022,13:20:00,8180.00,8180.00,8180.00,8180.00,76,1650
ATUL_F2,07/08/2022,11:06:00,8140.00,8140.00,8140.00,8140.00,76,1725
ATUL_F2,07/08/2022,11:24:00,8120.00,8120.00,8120.00,8120.00,75,1800
ATUL_F2,07/08/2022,12:57:00,8050.00,8050.00,8050.00,8050.00,75,1875
ATUL_F2,07/11/2022,09:38:00,8190.00,8190.00,8190.00,8190.00,76,1950
ATUL_F2,07/11/2022,09:49:00,8240.00,8240.00,8240.00,8240.00,75,1875
ATUL_F2,07/11/2022,10:19:00,8240.00,8240.00,8240.00,8240.00,150,1800
ATUL_F2,07/11/2022,10:26:00,8270.00,8270.00,8270.00,8270.00,75,1725
ATUL_F2,07/11/2022,12:26:00,8418.00,8418.00,8418.00,8418.00,75,1650
ATUL_F2,07/11/2022,13:06:00,8435.00,8435.00,8435.00,8435.00,75,1725
ATUL_F2,07/11/2022,13:09:00,8435.00,8435.00,8435.00,8435.00,75,1800
ATUL_F2,07/11/2022,13:34:00,8450.00,8450.00,8450.00,8450.00,75,1875
ATUL_F2,07/11/2022,14:39:00,8450.00,8450.00,8450.00,8450.00,75,1950
ATUL_F2,07/11/2022,15:19:00,8461.30,8461.30,8461.30,8461.30,75,2025
ATUL_F2,07/11/2022,15:20:00,8461.35,8461.35,8461.35,8461.35,75,2025
ATUL_F2,07/12/2022,09:57:00,8401.05,8401.05,8401.05,8401.05,76,2025
ATUL_F2,07/12/2022,10:24:00,8365.00,8365.00,8365.00,8365.00,75,2100
ATUL_F2,07/12/2022,10:45:00,8351.00,8351.00,8351.00,8351.00,75,2175
ATUL_F2,07/12/2022,10:46:00,8340.00,8340.00,8340.00,8340.00,75,2175
ATUL_F2,07/12/2022,11:09:00,8281.80,8281.80,8281.80,8281.80,75,2325
ATUL_F2,07/12/2022,12:04:00,8281.80,8281.80,8281.80,8281.80,75,2400
ATUL_F2,07/13/2022,13:35:00,8345.75,8345.75,8345.75,8345.75,76,2475
ATUL_F2,07/13/2022,14:14:00,8341.00,8341.00,8341.00,8341.00,150,2550
ATUL_F2,07/13/2022,14:15:00,8341.00,8341.00,8341.00,8341.00,75,2550
ATUL_F2,07/13/2022,14:16:00,8344.00,8344.00,8344.00,8344.00,75,2700
ATUL_F2,07/13/2022,15:15:00,8313.90,8313.90,8313.90,8313.90,75,2550
ATUL_F2,07/14/2022,09:16:00,8439.65,8439.65,8439.65,8439.65,76,2625
ATUL_F2,07/14/2022,09:55:00,8414.85,8414.85,8414.85,8414.85,75,2700
ATUL_F2,07/14/2022,12:08:00,8272.15,8272.15,8272.15,8272.15,75,2700
ATUL_F2,07/14/2022,12:25:00,8268.60,8268.60,8268.60,8268.60,75,2775
ATUL_F2,07/14/2022,12:50:00,8236.05,8236.05,8236.05,8236.05,75,2850
ATUL_F2,07/14/2022,14:16:00,8150.00,8150.00,8150.00,8150.00,75,2850
ATUL_F2,07/14/2022,14:34:00,8150.00,8150.00,8150.00,8150.00,75,2925
ATUL_F2,07/14/2022,15:03:00,8174.55,8174.55,8174.55,8174.55,75,2925
ATUL_F2,07/14/2022,15:11:00,8190.00,8190.00,8190.00,8190.00,75,2850
ATUL_F2,07/15/2022,09:22:00,8252.45,8252.45,8252.45,8252.45,76,2775
ATUL_F2,07/15/2022,09:59:00,8252.60,8252.60,8252.60,8252.60,75,2850
