<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
M&MFIN_F2,07/01/2022,09:21:00,168.45,168.45,167.05,167.05,8002,152000
M&MFIN_F2,07/01/2022,09:22:00,167.80,167.85,167.25,167.40,24000,152000
M&MFIN_F2,07/01/2022,09:23:00,167.90,167.90,167.85,167.85,8000,180000
M&MFIN_F2,07/01/2022,09:30:00,169.05,169.05,169.05,169.05,4000,184000
M&MFIN_F2,07/01/2022,09:36:00,170.25,170.25,170.25,170.25,8000,184000
M&MFIN_F2,07/01/2022,09:52:00,170.25,170.25,170.25,170.25,4000,188000
M&MFIN_F2,07/01/2022,10:11:00,170.20,170.20,170.20,170.20,4000,192000
M&MFIN_F2,07/01/2022,10:36:00,170.55,170.55,170.55,170.55,4000,196000
M&MFIN_F2,07/01/2022,11:11:00,171.05,171.05,171.05,171.05,4000,192000
M&MFIN_F2,07/01/2022,11:19:00,171.60,171.60,171.60,171.60,4000,188000
M&MFIN_F2,07/01/2022,11:39:00,171.65,171.65,171.65,171.65,4000,188000
M&MFIN_F2,07/01/2022,12:27:00,172.20,172.20,172.20,172.20,4000,188000
M&MFIN_F2,07/01/2022,12:57:00,172.90,172.90,172.90,172.90,4000,184000
M&MFIN_F2,07/01/2022,13:09:00,172.90,172.90,172.90,172.90,8000,180000
M&MFIN_F2,07/01/2022,13:31:00,173.00,173.00,173.00,173.00,8000,176000
M&MFIN_F2,07/01/2022,13:45:00,173.65,173.65,173.65,173.65,4000,176000
M&MFIN_F2,07/01/2022,14:01:00,173.65,173.65,173.65,173.65,4000,180000
M&MFIN_F2,07/01/2022,15:04:00,174.75,174.75,174.75,174.75,4000,176000
M&MFIN_F2,07/01/2022,15:10:00,175.25,175.25,175.25,175.25,12000,176000
M&MFIN_F2,07/01/2022,15:25:00,175.75,175.75,175.75,175.75,8000,176000
M&MFIN_F2,07/01/2022,15:29:00,175.70,175.70,175.70,175.70,8000,176000
M&MFIN_F2,07/04/2022,10:12:00,175.65,175.65,175.65,175.65,4001,172000
M&MFIN_F2,07/04/2022,10:35:00,175.65,175.65,175.65,175.65,4000,172000
M&MFIN_F2,07/04/2022,10:41:00,176.00,176.00,176.00,176.00,4000,176000
M&MFIN_F2,07/04/2022,10:49:00,176.00,176.00,176.00,176.00,4000,180000
M&MFIN_F2,07/04/2022,11:08:00,175.50,175.50,175.50,175.50,4000,176000
M&MFIN_F2,07/04/2022,11:15:00,176.70,176.70,176.70,176.70,4000,180000
M&MFIN_F2,07/04/2022,11:21:00,175.50,175.50,175.50,175.50,4000,180000
M&MFIN_F2,07/04/2022,11:39:00,175.40,175.40,175.40,175.40,4000,180000
M&MFIN_F2,07/04/2022,12:15:00,175.35,175.35,175.35,175.35,4000,180000
M&MFIN_F2,07/04/2022,12:25:00,175.35,175.35,175.35,175.35,4000,180000
M&MFIN_F2,07/04/2022,12:26:00,175.85,175.85,175.85,175.85,4000,180000
M&MFIN_F2,07/04/2022,12:39:00,175.50,175.50,175.50,175.50,4000,180000
M&MFIN_F2,07/04/2022,13:33:00,176.10,176.10,175.95,175.95,40000,184000
M&MFIN_F2,07/04/2022,13:35:00,175.40,175.40,175.40,175.40,12000,184000
M&MFIN_F2,07/04/2022,13:50:00,175.40,175.40,175.40,175.40,4000,196000
M&MFIN_F2,07/04/2022,13:58:00,176.00,176.00,176.00,176.00,4000,200000
M&MFIN_F2,07/04/2022,14:11:00,176.45,176.45,176.45,176.45,4000,204000
M&MFIN_F2,07/04/2022,14:15:00,176.45,176.45,176.45,176.45,4000,200000
M&MFIN_F2,07/05/2022,09:15:00,178.00,178.00,178.00,178.00,4001,196000
M&MFIN_F2,07/05/2022,09:16:00,180.20,180.20,180.20,180.20,4000,196000
M&MFIN_F2,07/05/2022,09:25:00,180.20,180.20,180.20,180.20,4000,188000
M&MFIN_F2,07/05/2022,09:26:00,176.90,176.90,176.90,176.90,16000,188000
M&MFIN_F2,07/05/2022,09:30:00,177.10,177.10,177.10,177.10,4000,200000
M&MFIN_F2,07/05/2022,09:35:00,176.55,176.55,176.55,176.55,4000,204000
M&MFIN_F2,07/05/2022,09:55:00,176.55,176.55,176.45,176.45,12000,204000
M&MFIN_F2,07/05/2022,10:00:00,176.45,176.45,176.45,176.45,4000,208000
M&MFIN_F2,07/05/2022,10:01:00,177.00,177.00,177.00,177.00,4000,208000
M&MFIN_F2,07/05/2022,10:02:00,177.10,177.10,177.10,177.10,4000,208000
M&MFIN_F2,07/05/2022,10:03:00,177.00,177.00,177.00,177.00,4000,208000
M&MFIN_F2,07/05/2022,10:10:00,177.10,177.10,177.10,177.10,4000,212000
M&MFIN_F2,07/05/2022,10:18:00,177.75,177.75,177.75,177.75,4000,212000
M&MFIN_F2,07/05/2022,10:36:00,177.50,177.50,177.50,177.50,8000,208000
M&MFIN_F2,07/05/2022,10:44:00,177.20,177.20,177.20,177.20,4000,216000
M&MFIN_F2,07/05/2022,11:07:00,179.00,179.00,179.00,179.00,4000,216000
M&MFIN_F2,07/05/2022,11:23:00,178.45,178.45,178.45,178.45,4000,220000
M&MFIN_F2,07/05/2022,11:43:00,179.00,179.00,179.00,179.00,8000,220000
M&MFIN_F2,07/05/2022,11:49:00,178.80,178.80,178.80,178.80,4000,220000
M&MFIN_F2,07/05/2022,12:14:00,179.00,179.00,179.00,179.00,24000,224000
M&MFIN_F2,07/05/2022,12:30:00,179.80,179.80,179.80,179.80,4000,224000
