<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
CHAMBLFERT_F3,07/22/2022,14:28:00,322.05,322.55,322.05,322.55,3000,58500
CHAMBLFERT_F3,07/22/2022,14:29:00,324.00,324.55,324.00,324.55,4500,58500
CHAMBLFERT_F3,07/22/2022,14:30:00,324.00,324.00,324.00,324.00,1500,64500
CHAMBLFERT_F3,07/22/2022,14:33:00,324.00,324.00,324.00,324.00,1500,64500
CHAMBLFERT_F3,07/22/2022,14:34:00,324.00,324.00,324.00,324.00,1500,64500
CHAMBLFERT_F3,07/22/2022,14:39:00,322.35,322.35,322.35,322.35,1500,66000
CHAMBLFERT_F3,07/22/2022,14:44:00,323.05,323.05,323.00,323.00,3000,64500
CHAMBLFERT_F3,07/22/2022,14:49:00,321.00,321.00,321.00,321.00,3000,67500
CHAMBLFERT_F3,07/22/2022,14:50:00,321.00,321.00,321.00,321.00,1500,67500
CHAMBLFERT_F3,07/22/2022,15:04:00,321.05,321.05,321.00,321.00,3000,72000
CHAMBLFERT_F3,07/22/2022,15:05:00,320.95,320.95,320.95,320.95,1500,72000
CHAMBLFERT_F3,07/25/2022,09:17:00,321.00,321.00,321.00,321.00,1501,73500
CHAMBLFERT_F3,07/25/2022,09:21:00,318.00,318.00,318.00,318.00,1500,75000
CHAMBLFERT_F3,07/25/2022,09:38:00,315.00,315.00,315.00,315.00,1500,76500
CHAMBLFERT_F3,07/25/2022,09:40:00,315.00,315.00,315.00,315.00,1500,76500
CHAMBLFERT_F3,07/25/2022,09:42:00,316.70,316.70,316.70,316.70,1500,79500
CHAMBLFERT_F3,07/25/2022,09:44:00,315.70,315.70,315.70,315.70,1500,79500
CHAMBLFERT_F3,07/25/2022,09:56:00,313.95,313.95,313.95,313.95,1500,81000
CHAMBLFERT_F3,07/25/2022,09:59:00,313.95,313.95,313.95,313.95,1500,81000
CHAMBLFERT_F3,07/25/2022,10:36:00,315.90,315.90,315.90,315.90,1500,82500
CHAMBLFERT_F3,07/25/2022,10:47:00,316.00,316.00,316.00,316.00,1500,81000
CHAMBLFERT_F3,07/25/2022,11:18:00,314.95,314.95,314.95,314.95,1500,82500
CHAMBLFERT_F3,07/25/2022,12:28:00,315.80,315.80,315.80,315.80,1500,84000
CHAMBLFERT_F3,07/25/2022,12:53:00,314.90,314.90,314.20,314.20,3000,82500
CHAMBLFERT_F3,07/25/2022,13:16:00,315.70,315.70,315.70,315.70,1500,84000
CHAMBLFERT_F3,07/25/2022,13:58:00,315.70,315.70,315.70,315.70,1500,85500
CHAMBLFERT_F3,07/25/2022,14:15:00,317.60,317.60,317.60,317.60,1500,85500
CHAMBLFERT_F3,07/25/2022,14:33:00,315.50,315.50,315.45,315.45,3000,87000
CHAMBLFERT_F3,07/25/2022,14:38:00,315.00,315.00,315.00,315.00,1500,88500
CHAMBLFERT_F3,07/25/2022,15:11:00,314.90,314.90,314.90,314.90,1500,90000
CHAMBLFERT_F3,07/25/2022,15:12:00,314.90,314.90,314.90,314.90,1500,90000
CHAMBLFERT_F3,07/25/2022,15:18:00,315.35,315.50,315.35,315.50,6000,93000
CHAMBLFERT_F3,07/25/2022,15:28:00,315.40,315.40,315.40,315.40,1500,94500
CHAMBLFERT_F3,07/26/2022,09:34:00,315.55,315.55,315.55,315.55,1501,96000
CHAMBLFERT_F3,07/26/2022,09:43:00,317.10,317.10,317.10,317.10,1500,97500
CHAMBLFERT_F3,07/26/2022,09:49:00,317.10,317.10,317.10,317.10,1500,96000
CHAMBLFERT_F3,07/26/2022,10:00:00,317.10,317.10,317.10,317.10,1500,96000
CHAMBLFERT_F3,07/26/2022,10:22:00,316.20,316.20,316.20,316.20,1500,97500
CHAMBLFERT_F3,07/26/2022,10:23:00,316.45,316.45,316.45,316.45,1500,97500
CHAMBLFERT_F3,07/26/2022,10:50:00,314.60,314.60,314.60,314.60,1500,97500
CHAMBLFERT_F3,07/26/2022,11:00:00,314.00,314.00,314.00,314.00,1500,99000
CHAMBLFERT_F3,07/26/2022,11:16:00,312.80,312.80,312.80,312.80,1500,100500
CHAMBLFERT_F3,07/26/2022,13:02:00,312.80,312.80,312.80,312.80,1500,102000
CHAMBLFERT_F3,07/26/2022,13:10:00,314.00,314.00,314.00,314.00,1500,103500
CHAMBLFERT_F3,07/26/2022,13:38:00,314.20,314.20,314.20,314.20,1500,103500
CHAMBLFERT_F3,07/26/2022,13:39:00,314.95,314.95,314.95,314.95,1500,105000
CHAMBLFERT_F3,07/26/2022,14:11:00,314.00,314.00,314.00,314.00,1500,106500
CHAMBLFERT_F3,07/26/2022,14:12:00,313.70,313.70,313.70,313.70,1500,108000
CHAMBLFERT_F3,07/26/2022,14:13:00,315.00,315.00,315.00,315.00,1500,108000
CHAMBLFERT_F3,07/26/2022,15:14:00,313.05,313.05,313.05,313.05,1500,109500
CHAMBLFERT_F3,07/26/2022,15:18:00,314.10,314.10,314.10,314.10,1500,111000
CHAMBLFERT_F3,07/26/2022,15:29:00,313.00,313.00,312.20,312.20,3000,112500
CHAMBLFERT_F3,07/27/2022,09:25:00,311.60,311.60,311.60,311.60,1501,115500
CHAMBLFERT_F3,07/27/2022,09:33:00,310.00,310.00,310.00,310.00,1500,117000
CHAMBLFERT_F3,07/27/2022,09:49:00,307.95,307.95,307.95,307.95,4500,117000
CHAMBLFERT_F3,07/27/2022,09:51:00,307.00,307.00,307.00,307.00,1500,117000
CHAMBLFERT_F3,07/27/2022,09:57:00,307.00,307.00,307.00,307.00,1500,117000
CHAMBLFERT_F3,07/27/2022,10:05:00,310.00,310.00,310.00,310.00,1500,117000
CHAMBLFERT_F3,07/27/2022,10:27:00,311.65,311.65,311.65,311.65,6000,117000
CHAMBLFERT_F3,07/27/2022,10:38:00,312.15,312.15,312.15,312.15,3000,123000
CHAMBLFERT_F3,07/27/2022,10:49:00,315.75,315.75,315.75,315.75,1500,124500
CHAMBLFERT_F3,07/27/2022,11:18:00,315.75,315.75,315.75,315.75,1500,123000
CHAMBLFERT_F3,07/27/2022,11:20:00,312.60,312.60,312.60,312.60,1500,123000
CHAMBLFERT_F3,07/27/2022,11:25:00,312.65,312.65,312.65,312.65,1500,121500
CHAMBLFERT_F3,07/27/2022,11:48:00,313.75,313.75,313.75,313.75,3000,121500
CHAMBLFERT_F3,07/27/2022,11:57:00,314.85,314.85,314.85,314.85,1500,123000
CHAMBLFERT_F3,07/27/2022,11:58:00,314.80,314.80,314.80,314.80,1500,123000
CHAMBLFERT_F3,07/27/2022,12:05:00,315.00,315.00,315.00,315.00,1500,121500
CHAMBLFERT_F3,07/27/2022,12:42:00,315.05,315.05,315.05,315.05,1500,123000
CHAMBLFERT_F3,07/27/2022,12:53:00,316.00,316.00,316.00,316.00,3000,123000
CHAMBLFERT_F3,07/27/2022,13:28:00,316.00,316.00,316.00,316.00,3000,124500
CHAMBLFERT_F3,07/27/2022,13:31:00,318.00,318.00,318.00,318.00,1500,121500
CHAMBLFERT_F3,07/27/2022,13:32:00,319.00,319.00,319.00,319.00,3000,121500
CHAMBLFERT_F3,07/27/2022,13:33:00,319.60,319.60,319.60,319.60,3000,121500
CHAMBLFERT_F3,07/27/2022,13:36:00,320.40,320.40,320.40,320.40,1500,120000
CHAMBLFERT_F3,07/27/2022,13:37:00,320.40,320.40,320.40,320.40,1500,120000
CHAMBLFERT_F3,07/27/2022,13:39:00,321.00,321.00,321.00,321.00,3000,120000
CHAMBLFERT_F3,07/27/2022,13:41:00,321.50,321.50,321.50,321.50,1500,123000
CHAMBLFERT_F3,07/27/2022,13:42:00,322.00,322.00,322.00,322.00,1500,123000
CHAMBLFERT_F3,07/27/2022,13:44:00,323.00,323.00,323.00,323.00,1500,123000
CHAMBLFERT_F3,07/27/2022,13:45:00,323.00,323.00,323.00,323.00,1500,123000
CHAMBLFERT_F3,07/27/2022,14:48:00,319.60,319.60,319.60,319.60,1500,121500
CHAMBLFERT_F3,07/27/2022,14:56:00,321.40,321.40,321.40,321.40,6000,121500
CHAMBLFERT_F3,07/27/2022,15:05:00,321.45,321.45,321.45,321.45,1500,127500
CHAMBLFERT_F3,07/27/2022,15:20:00,322.00,322.00,322.00,322.00,1500,126000
CHAMBLFERT_F3,07/27/2022,15:21:00,322.90,322.90,322.90,322.90,1500,126000
CHAMBLFERT_F3,07/27/2022,15:28:00,321.65,321.65,321.65,321.65,1500,126000
CHAMBLFERT_F3,07/28/2022,09:17:00,320.95,320.95,320.95,320.95,1501,127500
CHAMBLFERT_F3,07/28/2022,09:20:00,319.00,319.00,319.00,319.00,1500,127500
CHAMBLFERT_F3,07/28/2022,09:27:00,318.65,318.65,318.65,318.65,1500,130500
CHAMBLFERT_F3,07/28/2022,09:28:00,318.00,318.00,318.00,318.00,1500,130500
CHAMBLFERT_F3,07/28/2022,09:30:00,317.00,317.00,317.00,317.00,1500,132000
CHAMBLFERT_F3,07/28/2022,09:39:00,317.00,317.00,317.00,317.00,1500,130500
CHAMBLFERT_F3,07/28/2022,09:50:00,319.70,319.70,319.70,319.70,1500,132000
CHAMBLFERT_F3,07/28/2022,10:08:00,322.40,322.40,322.40,322.40,1500,130500
CHAMBLFERT_F3,07/28/2022,10:42:00,322.40,322.40,322.40,322.40,1500,130500
CHAMBLFERT_F3,07/28/2022,11:07:00,322.00,322.00,322.00,322.00,1500,132000
CHAMBLFERT_F3,07/28/2022,11:16:00,321.00,321.00,321.00,321.00,1500,132000
CHAMBLFERT_F3,07/28/2022,12:35:00,322.50,322.50,322.50,322.50,1500,132000
CHAMBLFERT_F3,07/28/2022,12:37:00,322.50,322.50,322.50,322.50,1500,130500
CHAMBLFERT_F3,07/28/2022,12:51:00,322.50,322.50,322.00,322.00,4500,132000
CHAMBLFERT_F3,07/28/2022,13:09:00,321.55,321.55,321.55,321.55,1500,133500
CHAMBLFERT_F3,07/28/2022,13:11:00,322.00,322.00,322.00,322.00,1500,133500
CHAMBLFERT_F3,07/28/2022,13:20:00,322.40,322.40,322.40,322.40,3000,130500
CHAMBLFERT_F3,07/28/2022,13:31:00,321.85,321.85,321.85,321.85,1500,133500
CHAMBLFERT_F3,07/28/2022,13:37:00,321.00,321.00,321.00,321.00,1500,135000
CHAMBLFERT_F3,07/28/2022,13:41:00,320.25,320.25,320.25,320.25,1500,136500
CHAMBLFERT_F3,07/28/2022,13:52:00,319.85,319.85,319.85,319.85,1500,135000
CHAMBLFERT_F3,07/28/2022,15:10:00,323.00,323.00,323.00,323.00,1500,136500
CHAMBLFERT_F3,07/28/2022,15:14:00,323.00,323.00,323.00,323.00,1500,136500
CHAMBLFERT_F3,07/28/2022,15:20:00,322.15,322.15,322.15,322.15,1500,136500
CHAMBLFERT_F3,07/28/2022,15:23:00,321.15,321.15,321.15,321.15,1500,136500
CHAMBLFERT_F3,07/29/2022,11:27:00,322.00,322.00,322.00,322.00,1501,0
CHAMBLFERT_F3,07/29/2022,13:23:00,322.00,322.00,322.00,322.00,1500,1500
CHAMBLFERT_F3,07/29/2022,15:11:00,321.90,321.90,321.90,321.90,1500,3000
