<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
NATIONALUM_F3,07/01/2022,10:33:00,67.80,67.80,67.80,67.80,4251,0
NATIONALUM_F3,07/01/2022,13:01:00,68.20,68.20,68.20,68.20,8500,4250
NATIONALUM_F3,07/01/2022,13:18:00,68.45,68.45,68.45,68.45,4250,8500
NATIONALUM_F3,07/01/2022,13:25:00,68.45,68.45,68.45,68.45,4250,12750
NATIONALUM_F3,07/01/2022,13:41:00,68.45,68.45,68.45,68.45,4250,17000
NATIONALUM_F3,07/01/2022,14:46:00,68.50,68.50,68.50,68.50,4250,21250
NATIONALUM_F3,07/01/2022,14:57:00,68.80,68.80,68.80,68.80,4250,21250
NATIONALUM_F3,07/01/2022,15:09:00,68.80,68.80,68.80,68.80,4250,21250
NATIONALUM_F3,07/01/2022,15:15:00,69.00,69.00,69.00,69.00,4250,25500
NATIONALUM_F3,07/04/2022,09:16:00,68.90,68.90,68.90,68.90,4251,25500
NATIONALUM_F3,07/04/2022,09:26:00,67.55,67.55,67.55,67.55,4250,29750
NATIONALUM_F3,07/04/2022,09:41:00,67.55,67.55,67.55,67.55,4250,34000
NATIONALUM_F3,07/04/2022,09:57:00,68.25,68.25,68.25,68.25,4250,38250
NATIONALUM_F3,07/04/2022,10:15:00,67.70,67.70,67.70,67.70,4250,38250
NATIONALUM_F3,07/04/2022,10:28:00,67.30,67.30,67.30,67.30,4250,42500
NATIONALUM_F3,07/04/2022,10:32:00,67.30,67.30,67.30,67.30,4250,46750
NATIONALUM_F3,07/04/2022,10:43:00,67.50,67.50,67.50,67.50,4250,51000
NATIONALUM_F3,07/04/2022,13:00:00,69.00,69.00,69.00,69.00,4250,55250
NATIONALUM_F3,07/04/2022,13:37:00,69.00,69.00,69.00,69.00,4250,59500
NATIONALUM_F3,07/04/2022,13:47:00,68.95,68.95,68.95,68.95,4250,55250
NATIONALUM_F3,07/04/2022,13:59:00,69.00,69.00,69.00,69.00,4250,55250
NATIONALUM_F3,07/04/2022,14:07:00,69.30,69.30,69.30,69.30,4250,55250
NATIONALUM_F3,07/04/2022,14:54:00,69.30,69.30,69.30,69.30,4250,59500
NATIONALUM_F3,07/04/2022,15:26:00,69.85,69.85,69.85,69.85,4250,55250
NATIONALUM_F3,07/05/2022,09:20:00,70.10,70.10,70.10,70.10,4251,51000
NATIONALUM_F3,07/05/2022,09:22:00,70.15,70.15,70.15,70.15,4250,51000
NATIONALUM_F3,07/05/2022,09:31:00,70.60,70.60,70.60,70.60,8500,55250
NATIONALUM_F3,07/05/2022,09:34:00,70.60,70.60,70.60,70.60,4250,55250
NATIONALUM_F3,07/05/2022,09:50:00,71.00,71.00,71.00,71.00,4250,68000
NATIONALUM_F3,07/05/2022,09:59:00,71.00,71.00,71.00,71.00,4250,63750
NATIONALUM_F3,07/05/2022,10:01:00,71.00,71.30,71.00,71.30,8500,68000
NATIONALUM_F3,07/05/2022,10:18:00,71.30,71.30,71.30,71.30,4250,76500
NATIONALUM_F3,07/05/2022,10:41:00,71.20,71.20,71.20,71.20,4250,76500
NATIONALUM_F3,07/05/2022,10:42:00,71.15,71.15,71.15,71.15,4250,80750
NATIONALUM_F3,07/05/2022,10:43:00,71.15,71.15,71.15,71.15,4250,80750
NATIONALUM_F3,07/05/2022,11:00:00,71.20,71.20,71.20,71.20,4250,72250
NATIONALUM_F3,07/05/2022,11:38:00,71.25,71.25,71.25,71.25,4250,76500
NATIONALUM_F3,07/05/2022,11:45:00,71.25,71.25,71.25,71.25,4250,80750
NATIONALUM_F3,07/05/2022,11:49:00,71.45,71.45,71.45,71.45,4250,85000
NATIONALUM_F3,07/05/2022,11:50:00,71.50,71.50,71.50,71.50,4250,85000
NATIONALUM_F3,07/05/2022,11:51:00,71.80,71.80,71.80,71.80,4250,80750
NATIONALUM_F3,07/05/2022,12:03:00,72.00,72.00,72.00,72.00,8500,85000
NATIONALUM_F3,07/05/2022,12:10:00,72.00,72.00,72.00,72.00,4250,80750
NATIONALUM_F3,07/05/2022,12:33:00,71.80,72.00,71.80,72.00,12750,85000
NATIONALUM_F3,07/05/2022,13:44:00,70.90,70.90,70.90,70.90,4250,89250
NATIONALUM_F3,07/05/2022,13:45:00,70.90,70.90,70.90,70.90,4250,93500
NATIONALUM_F3,07/05/2022,13:46:00,70.90,70.90,70.90,70.90,4250,93500
NATIONALUM_F3,07/05/2022,13:47:00,70.80,70.80,70.80,70.80,4250,93500
NATIONALUM_F3,07/05/2022,13:51:00,70.60,70.60,70.60,70.60,8500,93500
