<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BEL_F1,07/01/2022,11:15:00,231.25,231.50,231.25,231.45,57000,25756400
BEL_F1,07/01/2022,11:16:00,231.45,231.50,231.45,231.50,7600,25756400
BEL_F1,07/01/2022,11:17:00,231.40,231.40,231.35,231.35,11400,25745000
BEL_F1,07/01/2022,11:18:00,231.40,231.40,231.40,231.40,11400,25745000
BEL_F1,07/01/2022,11:19:00,231.35,231.40,231.35,231.40,11400,25745000
BEL_F1,07/01/2022,11:20:00,231.45,231.50,231.45,231.50,57000,25745000
BEL_F1,07/01/2022,11:21:00,231.45,231.50,231.45,231.50,7600,25745000
BEL_F1,07/01/2022,11:22:00,231.45,231.45,231.45,231.45,22800,25745000
BEL_F1,07/01/2022,11:23:00,231.40,231.40,231.40,231.40,3800,25745000
BEL_F1,07/01/2022,11:24:00,231.50,231.50,231.50,231.50,3800,25748800
BEL_F1,07/01/2022,11:25:00,231.35,231.40,231.30,231.30,49400,25748800
BEL_F1,07/01/2022,11:26:00,231.50,231.55,231.50,231.55,34200,25767800
BEL_F1,07/01/2022,11:27:00,231.50,231.50,231.45,231.45,34200,25767800
BEL_F1,07/01/2022,11:28:00,231.35,231.35,231.35,231.35,7600,25767800
BEL_F1,07/01/2022,11:29:00,231.40,231.45,231.40,231.45,7600,25783000
BEL_F1,07/01/2022,11:30:00,231.40,231.40,231.25,231.35,15200,25783000
BEL_F1,07/01/2022,11:31:00,231.45,231.45,231.40,231.40,7600,25783000
BEL_F1,07/01/2022,11:33:00,231.50,231.50,231.30,231.30,15200,25790600
BEL_F1,07/01/2022,11:34:00,231.25,231.25,231.25,231.25,7600,25790600
BEL_F1,07/01/2022,11:35:00,231.20,231.20,231.20,231.20,3800,25798200
BEL_F1,07/01/2022,11:36:00,231.20,231.30,231.20,231.30,7600,25798200
BEL_F1,07/01/2022,11:38:00,231.15,231.15,231.15,231.15,7600,25802000
BEL_F1,07/01/2022,11:39:00,231.15,231.15,231.15,231.15,11400,25802000
BEL_F1,07/01/2022,11:40:00,231.15,231.15,231.05,231.05,22800,25802000
BEL_F1,07/01/2022,11:41:00,230.95,230.95,230.95,230.95,3800,25802000
BEL_F1,07/01/2022,11:42:00,231.05,231.05,231.05,231.05,11400,25805800
BEL_F1,07/01/2022,11:44:00,230.80,230.80,230.75,230.75,11400,25809600
BEL_F1,07/01/2022,11:45:00,230.70,230.70,230.50,230.50,30400,25809600
BEL_F1,07/01/2022,11:46:00,230.70,230.70,230.70,230.70,3800,25809600
BEL_F1,07/01/2022,11:47:00,230.75,230.90,230.65,230.65,34200,25821000
BEL_F1,07/01/2022,11:48:00,230.55,230.55,230.45,230.45,34200,25821000
BEL_F1,07/01/2022,11:49:00,230.55,230.75,230.55,230.75,11400,25821000
BEL_F1,07/01/2022,11:50:00,230.90,230.95,230.90,230.95,7600,25821000
BEL_F1,07/01/2022,11:52:00,230.85,230.85,230.85,230.85,7600,25847600
BEL_F1,07/01/2022,11:53:00,230.85,230.85,230.85,230.85,3800,25847600
BEL_F1,07/01/2022,11:54:00,230.80,230.80,230.80,230.80,7600,25847600
BEL_F1,07/01/2022,11:55:00,230.70,231.15,230.70,231.15,19000,25847600
BEL_F1,07/01/2022,11:56:00,231.00,231.00,230.85,230.85,7600,25855200
BEL_F1,07/01/2022,11:57:00,230.65,231.00,230.65,231.00,7600,25855200
BEL_F1,07/01/2022,11:58:00,231.15,231.15,230.95,231.15,15200,25855200
BEL_F1,07/01/2022,11:59:00,231.25,231.25,231.25,231.25,7600,25859000
BEL_F1,07/01/2022,12:00:00,231.30,231.45,231.30,231.40,19000,25859000
BEL_F1,07/01/2022,12:02:00,231.20,231.20,230.90,230.90,57000,25847600
BEL_F1,07/01/2022,12:04:00,231.05,231.10,231.05,231.10,7600,25847600
BEL_F1,07/01/2022,12:07:00,231.35,231.35,231.35,231.35,11400,25855200
BEL_F1,07/01/2022,12:08:00,231.20,231.20,231.20,231.20,3800,25851400
BEL_F1,07/01/2022,12:13:00,231.15,231.15,231.15,231.15,3800,25851400
BEL_F1,07/01/2022,12:17:00,231.30,231.30,231.30,231.30,7600,25851400
BEL_F1,07/01/2022,12:18:00,231.50,231.55,231.50,231.55,49400,25832400
BEL_F1,07/01/2022,12:19:00,231.25,231.30,231.05,231.05,15200,25832400
BEL_F1,07/01/2022,12:20:00,230.70,231.20,230.70,230.75,38000,25817200
BEL_F1,07/01/2022,12:21:00,230.70,230.75,230.35,230.35,34200,25817200
BEL_F1,07/01/2022,12:22:00,230.50,230.65,230.35,230.40,19000,25817200
BEL_F1,07/01/2022,12:23:00,230.35,230.35,230.35,230.35,3800,25817200
BEL_F1,07/01/2022,12:24:00,230.50,230.50,229.85,229.85,114000,25840000
BEL_F1,07/01/2022,12:25:00,229.80,230.85,229.80,230.85,212800,25840000
BEL_F1,07/01/2022,12:26:00,230.90,231.05,230.80,230.95,19000,25840000
BEL_F1,07/01/2022,12:27:00,231.10,231.10,230.90,230.90,15200,26007200
BEL_F1,07/01/2022,12:28:00,231.20,231.50,231.20,231.30,190000,26007200
BEL_F1,07/01/2022,12:29:00,231.25,231.30,231.05,231.05,49400,26132600
BEL_F1,07/01/2022,12:30:00,231.00,231.00,230.90,230.90,11400,26132600
BEL_F1,07/01/2022,12:31:00,230.85,230.85,230.80,230.80,15200,26132600
BEL_F1,07/01/2022,12:32:00,230.65,230.80,230.30,230.30,45600,26163000
BEL_F1,07/01/2022,12:33:00,230.30,230.30,230.30,230.30,3800,26163000
BEL_F1,07/01/2022,12:34:00,230.20,230.30,229.95,230.05,79800,26163000
BEL_F1,07/01/2022,12:35:00,230.60,230.60,230.60,230.60,7600,26163000
BEL_F1,07/01/2022,12:36:00,230.80,230.80,230.70,230.80,76000,26201000
BEL_F1,07/01/2022,12:37:00,230.65,230.65,230.35,230.35,26600,26201000
BEL_F1,07/01/2022,12:38:00,230.65,230.75,230.65,230.65,41800,26246600
BEL_F1,07/01/2022,12:39:00,230.60,230.60,230.60,230.60,3800,26246600
BEL_F1,07/01/2022,12:40:00,230.65,230.75,230.60,230.70,19000,26246600
BEL_F1,07/01/2022,12:44:00,230.40,230.40,230.40,230.40,22800,26273200
BEL_F1,07/01/2022,12:45:00,230.45,230.45,230.45,230.45,3800,26277000
BEL_F1,07/01/2022,12:47:00,230.50,230.50,230.50,230.50,7600,26277000
BEL_F1,07/01/2022,12:48:00,230.75,230.75,230.75,230.75,11400,26284600
BEL_F1,07/01/2022,12:49:00,230.60,230.60,230.60,230.60,7600,26284600
BEL_F1,07/01/2022,12:50:00,230.75,230.75,230.75,230.75,7600,26284600
BEL_F1,07/01/2022,12:51:00,230.80,230.85,230.80,230.85,30400,26292200
BEL_F1,07/01/2022,12:52:00,230.75,230.75,230.75,230.75,7600,26292200
BEL_F1,07/01/2022,12:53:00,230.50,230.50,230.50,230.50,11400,26292200
BEL_F1,07/01/2022,12:55:00,230.50,230.50,230.50,230.50,3800,26303600
BEL_F1,07/01/2022,12:56:00,230.10,230.30,230.00,230.00,91200,26284600
BEL_F1,07/01/2022,12:57:00,230.00,230.55,230.00,230.40,57000,26284600
BEL_F1,07/01/2022,12:59:00,230.35,230.35,230.35,230.35,3800,26284600
BEL_F1,07/01/2022,13:00:00,230.35,230.35,230.35,230.35,3800,26288400
BEL_F1,07/01/2022,13:01:00,230.70,230.70,230.70,230.70,19000,26288400
BEL_F1,07/01/2022,13:02:00,230.70,230.80,230.70,230.80,11400,26288400
BEL_F1,07/01/2022,13:03:00,230.70,230.70,230.60,230.60,19000,26307400
BEL_F1,07/01/2022,13:04:00,230.60,230.60,230.60,230.60,7600,26307400
BEL_F1,07/01/2022,13:07:00,230.55,230.55,230.55,230.55,7600,26315000
BEL_F1,07/01/2022,13:08:00,230.45,230.65,230.45,230.65,7600,26315000
BEL_F1,07/01/2022,13:09:00,230.70,230.70,230.70,230.70,3800,26318800
BEL_F1,07/01/2022,13:10:00,230.80,230.80,230.80,230.80,3800,26318800
BEL_F1,07/01/2022,13:14:00,230.80,230.95,230.80,230.95,7600,26322600
BEL_F1,07/01/2022,13:17:00,230.90,230.90,230.90,230.90,3800,26322600
BEL_F1,07/01/2022,13:19:00,230.90,230.90,230.90,230.90,7600,26326400
BEL_F1,07/01/2022,13:20:00,230.65,230.65,230.55,230.55,11400,26326400
BEL_F1,07/01/2022,13:21:00,230.35,230.35,230.25,230.25,83600,26334000
BEL_F1,07/01/2022,13:22:00,230.35,230.55,230.35,230.55,19000,26334000
BEL_F1,07/01/2022,13:23:00,230.50,230.50,230.50,230.50,3800,26334000
BEL_F1,07/01/2022,13:25:00,230.60,230.75,230.60,230.75,11400,26315000
BEL_F1,07/01/2022,13:26:00,230.65,230.65,230.00,230.00,53200,26315000
BEL_F1,07/01/2022,13:27:00,230.25,230.35,230.25,230.35,7600,26322600
BEL_F1,07/01/2022,13:29:00,230.15,230.15,230.00,230.00,7600,26322600
BEL_F1,07/01/2022,13:30:00,230.25,230.45,230.25,230.45,15200,26326400
BEL_F1,07/01/2022,13:31:00,230.20,230.20,230.20,230.20,3800,26326400
BEL_F1,07/01/2022,13:32:00,230.15,230.15,230.15,230.15,3800,26326400
BEL_F1,07/01/2022,13:33:00,230.40,230.40,230.40,230.40,22800,26334000
BEL_F1,07/01/2022,13:36:00,230.35,230.35,230.35,230.35,3800,26322600
BEL_F1,07/01/2022,13:39:00,230.00,230.15,230.00,230.15,98800,26326400
BEL_F1,07/01/2022,13:40:00,230.15,230.20,230.15,230.20,19000,26326400
BEL_F1,07/01/2022,13:41:00,230.50,230.50,230.50,230.50,3800,26326400
BEL_F1,07/01/2022,13:42:00,230.45,230.65,230.45,230.65,15200,26307400
BEL_F1,07/01/2022,13:43:00,230.70,230.70,230.00,230.00,167200,26307400
BEL_F1,07/01/2022,13:44:00,230.25,230.25,230.00,230.00,57000,26307400
BEL_F1,07/01/2022,13:45:00,230.15,230.15,230.00,230.05,19000,26273200
BEL_F1,07/01/2022,13:46:00,229.80,229.80,229.80,229.80,87400,26273200
BEL_F1,07/01/2022,13:47:00,229.95,229.95,229.60,229.60,26600,26273200
BEL_F1,07/01/2022,13:49:00,229.40,229.40,228.95,228.95,186200,26261800
BEL_F1,07/01/2022,13:50:00,229.20,229.20,228.75,228.90,98800,26261800
BEL_F1,07/01/2022,13:51:00,229.00,229.00,228.90,229.00,30400,26216200
BEL_F1,07/01/2022,13:52:00,229.00,229.00,228.80,228.90,38000,26216200
BEL_F1,07/01/2022,13:53:00,228.70,228.70,228.70,228.70,19000,26216200
BEL_F1,07/01/2022,13:54:00,228.95,229.00,228.95,229.00,7600,26212400
BEL_F1,07/01/2022,13:55:00,228.85,228.85,228.85,228.85,7600,26212400
BEL_F1,07/01/2022,13:56:00,228.95,228.95,228.75,228.75,26600,26212400
BEL_F1,07/01/2022,13:57:00,228.50,228.50,228.50,228.50,11400,26204800
BEL_F1,07/01/2022,13:58:00,228.35,228.60,228.20,228.60,91200,26204800
BEL_F1,07/01/2022,13:59:00,228.40,228.40,228.40,228.40,22800,26204800
BEL_F1,07/01/2022,14:00:00,228.05,228.20,228.00,228.20,117800,26208600
BEL_F1,07/01/2022,14:01:00,227.95,228.00,227.95,228.00,57000,26208600
BEL_F1,07/01/2022,14:02:00,227.95,227.95,227.80,227.95,155800,26208600
BEL_F1,07/01/2022,14:03:00,227.90,227.90,227.80,227.80,11400,26174400
BEL_F1,07/01/2022,14:04:00,227.75,227.75,227.70,227.70,15200,26174400
BEL_F1,07/01/2022,14:05:00,227.70,228.55,227.70,228.55,22800,26174400
BEL_F1,07/01/2022,14:06:00,228.70,228.70,228.70,228.70,11400,26189600
BEL_F1,07/01/2022,14:07:00,228.75,228.75,228.75,228.75,3800,26189600
BEL_F1,07/01/2022,14:08:00,228.95,229.00,228.95,229.00,7600,26189600
BEL_F1,07/01/2022,14:09:00,229.00,229.00,228.80,228.85,41800,26147800
BEL_F1,07/01/2022,14:10:00,228.70,228.70,228.70,228.70,3800,26147800
BEL_F1,07/01/2022,14:11:00,228.90,228.90,228.90,228.90,3800,26147800
BEL_F1,07/01/2022,14:12:00,228.40,228.70,228.40,228.70,15200,26140200
BEL_F1,07/01/2022,14:13:00,228.50,228.65,228.50,228.65,11400,26140200
BEL_F1,07/01/2022,14:15:00,228.80,228.80,228.80,228.80,3800,26132600
BEL_F1,07/01/2022,14:16:00,228.90,229.45,228.90,229.45,34200,26132600
BEL_F1,07/01/2022,14:17:00,229.45,229.45,229.45,229.45,3800,26132600
BEL_F1,07/01/2022,14:18:00,229.45,229.50,229.35,229.35,26600,26117400
BEL_F1,07/01/2022,14:20:00,229.25,229.30,229.25,229.30,7600,26117400
BEL_F1,07/01/2022,14:21:00,229.35,229.50,229.35,229.50,19000,26106000
BEL_F1,07/01/2022,14:22:00,229.45,229.45,229.45,229.45,3800,26106000
BEL_F1,07/01/2022,14:24:00,229.20,229.20,229.05,229.05,7600,26094600
BEL_F1,07/01/2022,14:25:00,229.20,229.20,229.20,229.20,11400,26094600
BEL_F1,07/01/2022,14:27:00,229.45,229.45,229.45,229.45,3800,26102200
BEL_F1,07/01/2022,14:28:00,229.15,229.25,229.15,229.25,30400,26102200
BEL_F1,07/01/2022,14:29:00,229.20,229.20,229.20,229.20,3800,26102200
BEL_F1,07/01/2022,14:30:00,229.25,229.35,229.25,229.35,7600,25824800
BEL_F1,07/01/2022,14:31:00,229.40,229.40,228.90,228.90,38000,25824800
BEL_F1,07/01/2022,14:32:00,228.90,229.15,228.90,229.15,11400,25824800
BEL_F1,07/01/2022,14:33:00,229.40,229.75,229.40,229.50,57000,25832400
BEL_F1,07/01/2022,14:34:00,229.45,229.45,229.35,229.45,15200,25832400
BEL_F1,07/01/2022,14:35:00,229.55,229.80,229.55,229.80,15200,25832400
BEL_F1,07/01/2022,14:36:00,229.80,229.90,229.75,229.90,22800,25843800
BEL_F1,07/01/2022,14:37:00,229.85,229.85,229.85,229.85,3800,25843800
BEL_F1,07/01/2022,14:38:00,229.85,229.95,229.85,229.95,38000,25843800
BEL_F1,07/01/2022,14:40:00,230.25,230.25,230.25,230.25,7600,25847600
BEL_F1,07/01/2022,14:41:00,230.35,230.35,230.30,230.30,22800,25847600
BEL_F1,07/01/2022,14:42:00,230.15,230.15,230.15,230.15,3800,25847600
BEL_F1,07/01/2022,14:43:00,230.25,230.25,230.15,230.25,19000,25851400
BEL_F1,07/01/2022,14:44:00,230.25,230.25,230.25,230.25,3800,25851400
BEL_F1,07/01/2022,14:45:00,230.50,230.50,230.50,230.50,3800,25859000
BEL_F1,07/01/2022,14:46:00,230.70,230.70,230.25,230.25,79800,25859000
BEL_F1,07/01/2022,14:47:00,230.40,230.40,230.40,230.40,3800,25859000
BEL_F1,07/01/2022,14:48:00,230.40,230.45,230.40,230.45,7600,25862800
BEL_F1,07/01/2022,14:49:00,230.40,230.40,230.40,230.40,7600,25862800
BEL_F1,07/01/2022,14:50:00,230.35,230.40,230.35,230.40,11400,25862800
BEL_F1,07/01/2022,14:51:00,230.40,230.40,230.40,230.40,7600,25862800
BEL_F1,07/01/2022,14:52:00,230.45,230.45,230.45,230.45,3800,25862800
BEL_F1,07/01/2022,14:54:00,230.45,230.45,230.25,230.25,7600,25862800
BEL_F1,07/01/2022,14:55:00,230.40,230.40,230.40,230.40,3800,25862800
BEL_F1,07/01/2022,14:56:00,230.50,230.50,230.50,230.50,3800,25862800
BEL_F1,07/01/2022,14:57:00,230.45,230.45,230.10,230.10,26600,25878000
BEL_F1,07/01/2022,14:58:00,230.15,230.15,229.85,229.85,22800,25878000
BEL_F1,07/01/2022,14:59:00,229.75,229.95,229.75,229.85,26600,25878000
BEL_F1,07/01/2022,15:00:00,229.95,229.95,229.80,229.80,15200,25885600
BEL_F1,07/01/2022,15:01:00,230.00,230.00,230.00,230.00,3800,25885600
BEL_F1,07/01/2022,15:02:00,229.90,229.90,229.85,229.85,22800,25885600
BEL_F1,07/01/2022,15:03:00,230.10,230.10,229.85,229.85,15200,25885600
BEL_F1,07/01/2022,15:04:00,229.85,229.85,229.75,229.75,22800,25885600
BEL_F1,07/01/2022,15:05:00,230.00,230.40,230.00,230.40,19000,25885600
BEL_F1,07/01/2022,15:06:00,230.40,230.40,230.40,230.40,7600,25885600
BEL_F1,07/01/2022,15:07:00,230.50,230.50,230.40,230.40,11400,25881800
BEL_F1,07/01/2022,15:08:00,230.40,230.55,230.40,230.50,19000,25881800
BEL_F1,07/01/2022,15:09:00,230.30,230.45,230.30,230.45,15200,25885600
BEL_F1,07/01/2022,15:10:00,230.30,230.55,230.30,230.55,72200,25885600
BEL_F1,07/01/2022,15:11:00,230.55,230.60,230.45,230.45,19000,25885600
BEL_F1,07/01/2022,15:12:00,230.35,230.70,230.35,230.65,26600,25935000
BEL_F1,07/01/2022,15:13:00,230.65,230.65,230.65,230.65,19000,25935000
BEL_F1,07/01/2022,15:14:00,230.45,230.70,230.45,230.70,26600,25935000
BEL_F1,07/01/2022,15:15:00,230.75,230.75,230.75,230.75,11400,25935000
BEL_F1,07/01/2022,15:16:00,230.80,230.80,230.65,230.65,22800,25935000
BEL_F1,07/01/2022,15:17:00,230.80,230.85,230.70,230.85,22800,25935000
BEL_F1,07/01/2022,15:18:00,230.80,230.95,230.80,230.95,41800,25919800
BEL_F1,07/01/2022,15:19:00,230.95,230.95,230.85,230.85,19000,25919800
BEL_F1,07/01/2022,15:20:00,230.85,230.85,230.65,230.65,30400,25919800
BEL_F1,07/01/2022,15:21:00,230.70,230.70,230.70,230.70,19000,25912200
BEL_F1,07/01/2022,15:22:00,230.50,230.75,230.50,230.75,19000,25912200
BEL_F1,07/01/2022,15:23:00,230.75,230.85,230.75,230.85,19000,25912200
BEL_F1,07/01/2022,15:24:00,230.75,230.75,230.60,230.60,41800,25946400
BEL_F1,07/01/2022,15:25:00,230.75,230.85,230.75,230.75,19000,25946400
BEL_F1,07/01/2022,15:26:00,230.90,230.90,230.75,230.75,7600,25946400
BEL_F1,07/01/2022,15:27:00,230.90,230.90,230.75,230.75,22800,25992000
BEL_F1,07/01/2022,15:28:00,230.85,230.85,230.55,230.85,83600,25992000
BEL_F1,07/01/2022,15:29:00,230.90,230.90,230.70,230.70,38000,25992000
BEL_F1,07/01/2022,15:30:00,230.60,230.60,230.60,230.60,3800,25992000
BEL_F1,07/04/2022,09:15:00,230.00,233.00,230.00,233.00,76002,25608200
BEL_F1,07/04/2022,09:16:00,233.30,233.30,232.45,232.45,110200,25608200
BEL_F1,07/04/2022,09:17:00,232.50,232.50,232.10,232.10,110200,25574000
BEL_F1,07/04/2022,09:18:00,231.95,231.95,231.45,231.70,68400,25574000
BEL_F1,07/04/2022,09:19:00,231.15,231.15,231.00,231.00,11400,25574000
BEL_F1,07/04/2022,09:20:00,231.15,231.40,231.00,231.00,87400,25619600
BEL_F1,07/04/2022,09:21:00,230.90,230.95,230.25,230.25,64600,25619600
BEL_F1,07/04/2022,09:22:00,230.40,230.55,230.20,230.55,19000,25619600
BEL_F1,07/04/2022,09:23:00,230.35,230.55,230.35,230.40,64600,25596800
BEL_F1,07/04/2022,09:24:00,230.95,230.95,230.65,230.65,57000,25596800
BEL_F1,07/04/2022,09:25:00,230.50,230.55,230.30,230.55,49400,25596800
