<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
RAIN_F3,07/04/2022,11:43:00,152.00,152.00,152.00,152.00,3501,0
RAIN_F3,07/05/2022,10:04:00,155.90,155.90,155.90,155.90,3501,3500
RAIN_F3,07/06/2022,09:39:00,152.00,152.00,152.00,152.00,3501,7000
RAIN_F3,07/07/2022,15:18:00,158.60,158.60,158.60,158.60,3501,7000
RAIN_F3,07/08/2022,09:22:00,158.40,158.40,158.40,158.40,3501,10500
RAIN_F3,07/11/2022,09:16:00,153.80,154.15,153.80,154.15,7002,14000
RAIN_F3,07/11/2022,10:04:00,152.55,152.55,152.55,152.55,3500,21000
RAIN_F3,07/11/2022,10:59:00,152.00,152.00,152.00,152.00,3500,24500
RAIN_F3,07/11/2022,11:48:00,151.45,151.45,151.45,151.45,3500,24500
RAIN_F3,07/11/2022,12:09:00,150.05,150.05,150.05,150.05,3500,28000
RAIN_F3,07/11/2022,13:27:00,150.00,150.00,150.00,150.00,3500,31500
RAIN_F3,07/11/2022,14:20:00,150.00,150.00,150.00,150.00,3500,35000
RAIN_F3,07/11/2022,14:36:00,155.00,155.00,155.00,155.00,3500,31500
RAIN_F3,07/11/2022,15:13:00,155.00,155.00,155.00,155.00,3500,35000
RAIN_F3,07/11/2022,15:22:00,153.30,153.30,153.30,153.30,3500,38500
RAIN_F3,07/12/2022,11:29:00,152.90,152.90,152.90,152.90,3501,42000
RAIN_F3,07/12/2022,12:25:00,151.00,151.00,151.00,151.00,3500,45500
RAIN_F3,07/12/2022,15:00:00,151.00,152.10,151.00,152.10,10500,49000
RAIN_F3,07/12/2022,15:20:00,151.95,151.95,151.95,151.95,3500,49000
RAIN_F3,07/13/2022,09:35:00,153.50,153.50,153.50,153.50,3501,52500
RAIN_F3,07/13/2022,10:05:00,152.75,152.75,152.75,152.75,3500,56000
RAIN_F3,07/13/2022,10:19:00,152.35,152.35,152.35,152.35,3500,59500
RAIN_F3,07/13/2022,10:49:00,151.60,151.60,151.60,151.60,3500,63000
RAIN_F3,07/14/2022,10:57:00,150.10,150.10,150.10,150.10,3501,66500
RAIN_F3,07/14/2022,11:18:00,148.55,148.55,148.55,148.55,3500,70000
RAIN_F3,07/14/2022,12:00:00,147.30,147.30,147.30,147.30,3500,73500
RAIN_F3,07/14/2022,12:01:00,146.85,146.85,146.85,146.85,3500,73500
RAIN_F3,07/14/2022,13:17:00,146.75,146.75,146.75,146.75,7000,80500
RAIN_F3,07/14/2022,14:01:00,145.00,145.00,145.00,145.00,3500,87500
RAIN_F3,07/14/2022,14:25:00,145.00,145.00,145.00,145.00,7000,91000
RAIN_F3,07/14/2022,14:44:00,145.80,145.80,145.80,145.80,3500,98000
RAIN_F3,07/18/2022,09:34:00,149.00,149.00,149.00,149.00,3501,101500
RAIN_F3,07/18/2022,09:55:00,148.50,148.50,148.50,148.50,3500,98000
RAIN_F3,07/18/2022,10:20:00,148.50,148.50,148.50,148.50,3500,98000
RAIN_F3,07/18/2022,11:03:00,150.00,150.00,150.00,150.00,3500,101500
RAIN_F3,07/18/2022,12:17:00,149.35,149.35,149.35,149.35,3500,105000
RAIN_F3,07/18/2022,14:27:00,150.10,150.10,150.10,150.10,14000,108500
RAIN_F3,07/18/2022,14:28:00,149.00,149.00,149.00,149.00,3500,108500
RAIN_F3,07/18/2022,14:30:00,148.95,148.95,148.95,148.95,7000,101500
RAIN_F3,07/18/2022,14:32:00,148.95,148.95,148.95,148.95,3500,101500
RAIN_F3,07/18/2022,15:00:00,148.65,148.65,148.65,148.65,3500,105000
RAIN_F3,07/18/2022,15:11:00,148.55,148.55,148.55,148.55,3500,101500
RAIN_F3,07/18/2022,15:12:00,148.50,148.50,148.50,148.50,3500,101500
RAIN_F3,07/18/2022,15:18:00,148.55,148.55,148.55,148.55,3500,105000
RAIN_F3,07/19/2022,09:41:00,149.75,149.75,149.75,149.75,3501,108500
RAIN_F3,07/19/2022,10:26:00,153.10,153.10,153.10,153.10,3500,108500
RAIN_F3,07/19/2022,10:30:00,153.90,153.90,153.90,153.90,3500,112000
RAIN_F3,07/19/2022,14:13:00,153.90,153.90,153.90,153.90,3500,115500
RAIN_F3,07/20/2022,09:17:00,153.50,153.50,153.50,153.50,3501,115500
RAIN_F3,07/20/2022,09:29:00,154.75,154.75,154.75,154.75,3500,119000
RAIN_F3,07/20/2022,10:51:00,156.00,156.00,156.00,156.00,3500,122500
RAIN_F3,07/20/2022,11:30:00,156.00,156.00,156.00,156.00,3500,122500
RAIN_F3,07/20/2022,15:18:00,156.00,156.00,156.00,156.00,10500,119000
RAIN_F3,07/21/2022,09:21:00,154.45,154.45,154.45,154.45,3501,108500
RAIN_F3,07/21/2022,10:18:00,154.85,154.85,154.85,154.85,3500,112000
RAIN_F3,07/21/2022,10:23:00,154.85,154.85,154.85,154.85,3500,115500
