<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BAJAJFINSV_F1,07/01/2022,09:15:00,10188.00,10942.00,10188.00,10838.10,4452,1232900
BAJAJFINSV_F1,07/01/2022,09:16:00,10855.90,10855.90,10840.00,10849.35,3200,1232900
BAJAJFINSV_F1,07/01/2022,09:17:00,10850.00,10891.05,10850.00,10869.95,3500,1235450
BAJAJFINSV_F1,07/01/2022,09:18:00,10868.35,10916.00,10868.35,10916.00,2300,1235450
BAJAJFINSV_F1,07/01/2022,09:19:00,10919.90,10930.70,10912.25,10921.70,1650,1235450
BAJAJFINSV_F1,07/01/2022,09:20:00,10934.95,10957.15,10924.60,10943.05,3300,1236650
BAJAJFINSV_F1,07/01/2022,09:21:00,10954.85,10957.20,10932.20,10932.20,1700,1236650
BAJAJFINSV_F1,07/01/2022,09:22:00,10927.95,10935.90,10921.20,10931.55,2200,1236650
BAJAJFINSV_F1,07/01/2022,09:23:00,10937.30,10939.25,10927.05,10930.00,700,1237400
BAJAJFINSV_F1,07/01/2022,09:24:00,10928.45,10959.95,10928.45,10951.75,2400,1237400
BAJAJFINSV_F1,07/01/2022,09:25:00,10960.70,10985.00,10955.30,10955.30,2950,1237400
BAJAJFINSV_F1,07/01/2022,09:26:00,10971.05,10991.00,10967.05,10991.00,2050,1239050
BAJAJFINSV_F1,07/01/2022,09:27:00,10990.00,10996.95,10973.30,10973.60,2100,1239050
BAJAJFINSV_F1,07/01/2022,09:28:00,10985.20,11003.00,10985.20,10996.60,2350,1239050
BAJAJFINSV_F1,07/01/2022,09:29:00,11007.30,11014.00,10996.75,11011.90,2300,1241400
BAJAJFINSV_F1,07/01/2022,09:30:00,11005.00,11018.90,11000.00,11005.00,2300,1241400
BAJAJFINSV_F1,07/01/2022,09:31:00,11002.60,11043.00,11002.60,11043.00,4050,1241400
BAJAJFINSV_F1,07/01/2022,09:32:00,11046.90,11046.95,11026.10,11039.90,2900,1242450
BAJAJFINSV_F1,07/01/2022,09:33:00,11043.15,11043.15,11025.00,11025.00,1450,1242450
BAJAJFINSV_F1,07/01/2022,09:34:00,11026.05,11030.00,11016.60,11016.60,1500,1242450
BAJAJFINSV_F1,07/01/2022,09:35:00,11020.00,11022.10,11006.30,11006.30,1150,1243200
BAJAJFINSV_F1,07/01/2022,09:36:00,11013.00,11022.00,11004.40,11013.90,2000,1243200
BAJAJFINSV_F1,07/01/2022,09:37:00,11016.85,11016.85,11003.35,11004.30,750,1243200
BAJAJFINSV_F1,07/01/2022,09:38:00,11007.25,11007.25,10983.00,10983.00,1200,1244350
BAJAJFINSV_F1,07/01/2022,09:39:00,10983.05,10996.60,10980.15,10996.60,650,1244350
BAJAJFINSV_F1,07/01/2022,09:40:00,10991.00,10991.00,10975.70,10985.00,1450,1244350
BAJAJFINSV_F1,07/01/2022,09:41:00,10990.05,10995.60,10984.10,10987.45,1950,1244150
BAJAJFINSV_F1,07/01/2022,09:42:00,10998.55,11022.75,10998.55,11022.75,750,1244150
BAJAJFINSV_F1,07/01/2022,09:43:00,11013.60,11025.00,11013.60,11017.75,900,1244150
BAJAJFINSV_F1,07/01/2022,09:44:00,11025.00,11036.00,11019.75,11036.00,950,1244450
BAJAJFINSV_F1,07/01/2022,09:45:00,11038.90,11039.95,11030.00,11039.95,1450,1244450
BAJAJFINSV_F1,07/01/2022,09:46:00,11042.25,11046.00,11033.80,11039.20,1450,1244450
BAJAJFINSV_F1,07/01/2022,09:47:00,11043.15,11043.15,11033.75,11038.95,450,1244500
BAJAJFINSV_F1,07/01/2022,09:48:00,11038.95,11038.95,11020.65,11029.05,1150,1244500
BAJAJFINSV_F1,07/01/2022,09:49:00,11029.20,11040.00,11026.00,11030.50,1150,1244500
BAJAJFINSV_F1,07/01/2022,09:50:00,11031.05,11068.00,11031.05,11067.85,5300,1244700
BAJAJFINSV_F1,07/01/2022,09:51:00,11067.75,11067.75,11041.60,11050.00,1300,1244700
BAJAJFINSV_F1,07/01/2022,09:52:00,11050.00,11061.25,11050.00,11061.25,1150,1244700
BAJAJFINSV_F1,07/01/2022,09:53:00,11060.20,11060.20,11047.10,11048.75,1350,1243350
BAJAJFINSV_F1,07/01/2022,09:54:00,11045.00,11046.75,11045.00,11045.00,650,1243350
BAJAJFINSV_F1,07/01/2022,09:55:00,11040.05,11043.45,11026.00,11034.15,750,1243350
BAJAJFINSV_F1,07/01/2022,09:56:00,11037.10,11043.00,11028.75,11028.75,1150,1243500
BAJAJFINSV_F1,07/01/2022,09:57:00,11034.75,11034.75,11028.50,11033.75,300,1243500
BAJAJFINSV_F1,07/01/2022,09:58:00,11030.05,11065.20,11030.05,11064.30,750,1243500
BAJAJFINSV_F1,07/01/2022,09:59:00,11059.80,11065.40,11042.20,11064.90,1850,1243650
BAJAJFINSV_F1,07/01/2022,10:00:00,11057.80,11086.15,11057.80,11080.25,3000,1243650
BAJAJFINSV_F1,07/01/2022,10:01:00,11080.00,11080.00,11068.05,11068.05,800,1243650
BAJAJFINSV_F1,07/01/2022,10:02:00,11066.05,11066.05,11060.75,11062.45,400,1243650
BAJAJFINSV_F1,07/01/2022,10:03:00,11060.75,11060.75,11050.30,11050.30,500,1243650
BAJAJFINSV_F1,07/01/2022,10:04:00,11053.70,11053.70,11046.95,11047.35,300,1243650
BAJAJFINSV_F1,07/01/2022,10:05:00,11047.30,11047.30,11040.00,11040.00,850,1243250
BAJAJFINSV_F1,07/01/2022,10:06:00,11034.10,11037.95,11014.05,11014.05,750,1243250
BAJAJFINSV_F1,07/01/2022,10:07:00,11018.00,11025.00,11016.80,11025.00,700,1243250
BAJAJFINSV_F1,07/01/2022,10:08:00,11021.00,11027.65,11008.90,11017.75,1350,1242950
BAJAJFINSV_F1,07/01/2022,10:09:00,11013.80,11023.25,11010.00,11016.35,1100,1242950
BAJAJFINSV_F1,07/01/2022,10:10:00,11015.25,11036.05,11015.25,11036.05,1050,1242950
BAJAJFINSV_F1,07/01/2022,10:11:00,11036.30,11040.00,11035.00,11039.70,550,1242350
BAJAJFINSV_F1,07/01/2022,10:12:00,11042.00,11050.00,11036.50,11050.00,750,1242350
BAJAJFINSV_F1,07/01/2022,10:13:00,11045.55,11051.05,11043.05,11049.40,800,1242350
BAJAJFINSV_F1,07/01/2022,10:14:00,11045.20,11051.80,11044.95,11047.50,950,1241800
BAJAJFINSV_F1,07/01/2022,10:15:00,11049.95,11060.70,11049.95,11056.65,1000,1241800
BAJAJFINSV_F1,07/01/2022,10:16:00,11047.10,11047.65,11040.05,11043.30,800,1241800
BAJAJFINSV_F1,07/01/2022,10:17:00,11046.60,11056.45,11042.70,11056.45,1050,1242100
BAJAJFINSV_F1,07/01/2022,10:18:00,11061.35,11061.35,11054.95,11054.95,400,1242100
BAJAJFINSV_F1,07/01/2022,10:19:00,11050.00,11057.25,11049.70,11057.25,750,1242100
BAJAJFINSV_F1,07/01/2022,10:20:00,11060.40,11068.90,11059.35,11068.90,950,1242350
BAJAJFINSV_F1,07/01/2022,10:21:00,11076.40,11084.00,11068.95,11083.50,1350,1242350
BAJAJFINSV_F1,07/01/2022,10:22:00,11083.00,11110.90,11079.55,11110.90,3200,1242350
BAJAJFINSV_F1,07/01/2022,10:23:00,11104.55,11110.50,11098.05,11098.05,1250,1242950
BAJAJFINSV_F1,07/01/2022,10:24:00,11101.65,11122.00,11101.65,11122.00,1650,1242950
BAJAJFINSV_F1,07/01/2022,10:25:00,11118.35,11119.95,11105.10,11110.40,1600,1242950
BAJAJFINSV_F1,07/01/2022,10:26:00,11102.25,11120.00,11102.25,11120.00,2950,1242900
BAJAJFINSV_F1,07/01/2022,10:27:00,11119.95,11119.95,11115.00,11118.90,650,1242900
BAJAJFINSV_F1,07/01/2022,10:28:00,11119.00,11130.35,11112.10,11130.35,1800,1242900
BAJAJFINSV_F1,07/01/2022,10:29:00,11130.35,11151.00,11130.30,11141.95,3200,1240650
BAJAJFINSV_F1,07/01/2022,10:30:00,11141.60,11145.60,11132.75,11132.75,1400,1240650
BAJAJFINSV_F1,07/01/2022,10:31:00,11133.60,11148.60,11133.60,11140.25,800,1240650
BAJAJFINSV_F1,07/01/2022,10:32:00,11141.00,11148.35,11136.00,11136.00,500,1240550
BAJAJFINSV_F1,07/01/2022,10:33:00,11139.95,11156.60,11139.95,11150.00,2050,1240550
BAJAJFINSV_F1,07/01/2022,10:34:00,11155.00,11155.00,11143.00,11143.00,600,1240550
BAJAJFINSV_F1,07/01/2022,10:35:00,11145.00,11149.95,11140.00,11149.95,600,1240600
BAJAJFINSV_F1,07/01/2022,10:36:00,11142.60,11142.85,11142.60,11142.85,100,1240600
BAJAJFINSV_F1,07/01/2022,10:37:00,11146.00,11148.55,11140.50,11148.55,450,1240600
BAJAJFINSV_F1,07/01/2022,10:38:00,11146.65,11146.65,11130.45,11130.45,900,1240450
