<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PIIND_F2,07/01/2022,10:21:00,2531.20,2531.20,2531.20,2531.20,251,5250
PIIND_F2,07/01/2022,13:40:00,2580.00,2580.00,2580.00,2580.00,250,5250
PIIND_F2,07/01/2022,15:27:00,2589.45,2589.45,2589.45,2589.45,250,5250
PIIND_F2,07/04/2022,09:56:00,2599.50,2599.50,2599.50,2599.50,251,5250
PIIND_F2,07/04/2022,13:33:00,2607.00,2607.00,2607.00,2607.00,250,5250
PIIND_F2,07/04/2022,13:55:00,2607.00,2607.00,2607.00,2607.00,250,5500
PIIND_F2,07/04/2022,14:33:00,2617.25,2617.25,2617.25,2617.25,250,5500
PIIND_F2,07/04/2022,14:38:00,2629.10,2629.10,2629.10,2629.10,500,5500
PIIND_F2,07/04/2022,14:40:00,2629.15,2629.15,2629.15,2629.15,250,5750
PIIND_F2,07/04/2022,14:53:00,2656.25,2656.25,2656.25,2656.25,250,5750
PIIND_F2,07/04/2022,15:14:00,2673.20,2673.20,2673.20,2673.20,250,5750
PIIND_F2,07/04/2022,15:15:00,2673.20,2673.20,2673.20,2673.20,250,5750
PIIND_F2,07/04/2022,15:20:00,2664.35,2664.35,2664.35,2664.35,250,6250
PIIND_F2,07/04/2022,15:29:00,2665.20,2665.20,2665.20,2665.20,250,6000
PIIND_F2,07/05/2022,12:34:00,2675.20,2675.20,2675.20,2675.20,251,6250
PIIND_F2,07/05/2022,13:39:00,2661.00,2661.00,2661.00,2661.00,250,6250
PIIND_F2,07/07/2022,09:31:00,2745.10,2745.10,2745.10,2745.10,501,6250
PIIND_F2,07/07/2022,09:33:00,2750.75,2750.75,2750.75,2750.75,1750,6250
PIIND_F2,07/07/2022,09:35:00,2745.00,2745.00,2745.00,2745.00,750,6250
PIIND_F2,07/07/2022,09:37:00,2754.75,2754.75,2754.75,2754.75,250,5500
PIIND_F2,07/07/2022,09:51:00,2764.85,2764.85,2764.85,2764.85,250,5500
PIIND_F2,07/07/2022,10:09:00,2764.85,2764.85,2764.85,2764.85,250,5500
PIIND_F2,07/07/2022,10:14:00,2772.80,2772.80,2772.80,2772.80,250,6000
PIIND_F2,07/07/2022,10:30:00,2787.10,2787.10,2787.10,2787.10,250,6000
PIIND_F2,07/07/2022,10:35:00,2792.25,2792.25,2792.25,2792.25,250,6500
PIIND_F2,07/07/2022,11:49:00,2792.25,2792.25,2792.25,2792.25,250,6750
PIIND_F2,07/07/2022,13:25:00,2773.20,2773.20,2773.20,2773.20,250,7000
PIIND_F2,07/07/2022,13:51:00,2787.90,2787.90,2787.90,2787.90,250,7250
PIIND_F2,07/07/2022,14:19:00,2782.00,2782.00,2782.00,2782.00,250,7500
PIIND_F2,07/07/2022,14:21:00,2779.55,2779.55,2779.55,2779.55,250,7500
PIIND_F2,07/07/2022,14:33:00,2786.05,2786.05,2786.05,2786.05,250,7500
PIIND_F2,07/07/2022,14:44:00,2793.00,2793.00,2793.00,2793.00,250,7750
PIIND_F2,07/07/2022,15:05:00,2799.85,2799.85,2799.85,2799.85,750,7750
PIIND_F2,07/07/2022,15:24:00,2796.70,2796.70,2796.70,2796.70,750,7250
PIIND_F2,07/08/2022,09:45:00,2761.50,2761.50,2761.50,2761.50,501,7500
PIIND_F2,07/08/2022,10:03:00,2767.55,2767.55,2767.55,2767.55,250,7500
PIIND_F2,07/08/2022,10:54:00,2777.00,2777.00,2777.00,2777.00,250,7500
PIIND_F2,07/08/2022,10:56:00,2777.00,2777.00,2777.00,2777.00,250,7500
PIIND_F2,07/08/2022,11:25:00,2751.35,2751.35,2751.35,2751.35,250,7250
PIIND_F2,07/08/2022,11:56:00,2742.00,2742.00,2742.00,2742.00,500,7500
PIIND_F2,07/08/2022,12:07:00,2742.00,2742.00,2742.00,2742.00,250,7500
PIIND_F2,07/08/2022,12:23:00,2748.00,2748.00,2748.00,2748.00,250,7750
PIIND_F2,07/08/2022,13:41:00,2762.55,2762.55,2762.55,2762.55,250,7500
PIIND_F2,07/08/2022,14:21:00,2764.30,2764.30,2764.30,2764.30,250,7250
PIIND_F2,07/08/2022,14:34:00,2762.30,2762.30,2762.30,2762.30,250,7250
PIIND_F2,07/08/2022,14:44:00,2760.15,2760.15,2760.15,2760.15,250,7500
PIIND_F2,07/08/2022,15:25:00,2775.00,2775.00,2775.00,2775.00,250,7750
PIIND_F2,07/11/2022,10:13:00,2782.55,2782.55,2782.55,2782.55,251,7750
PIIND_F2,07/11/2022,10:18:00,2770.00,2770.00,2770.00,2770.00,250,7500
PIIND_F2,07/11/2022,11:39:00,2770.00,2770.00,2770.00,2770.00,250,7500
PIIND_F2,07/11/2022,12:09:00,2796.00,2796.00,2796.00,2796.00,500,7500
PIIND_F2,07/11/2022,12:29:00,2796.00,2796.00,2796.00,2796.00,250,8000
PIIND_F2,07/11/2022,12:38:00,2782.50,2782.50,2782.50,2782.50,250,8250
PIIND_F2,07/11/2022,14:53:00,2805.00,2805.00,2805.00,2805.00,250,8500
PIIND_F2,07/12/2022,09:47:00,2795.00,2795.00,2795.00,2795.00,251,8500
PIIND_F2,07/12/2022,09:49:00,2801.20,2801.20,2801.20,2801.20,500,8500
PIIND_F2,07/12/2022,10:02:00,2801.20,2801.20,2801.20,2801.20,250,9000
PIIND_F2,07/12/2022,11:01:00,2801.20,2801.20,2801.20,2801.20,250,9250
PIIND_F2,07/12/2022,11:07:00,2782.30,2782.30,2782.30,2782.30,250,9000
PIIND_F2,07/12/2022,11:15:00,2782.30,2782.30,2782.30,2782.30,250,9000
PIIND_F2,07/12/2022,11:42:00,2775.85,2775.85,2775.85,2775.85,250,9250
PIIND_F2,07/12/2022,12:05:00,2775.85,2775.85,2775.85,2775.85,250,9250
PIIND_F2,07/12/2022,12:21:00,2779.55,2779.55,2779.55,2779.55,250,9250
PIIND_F2,07/12/2022,12:23:00,2761.35,2761.35,2761.35,2761.35,250,9250
PIIND_F2,07/12/2022,12:39:00,2761.35,2761.35,2761.35,2761.35,250,9250
PIIND_F2,07/12/2022,13:33:00,2784.35,2784.35,2784.35,2784.35,250,9500
PIIND_F2,07/12/2022,13:34:00,2785.00,2785.00,2785.00,2785.00,250,9500
PIIND_F2,07/12/2022,13:37:00,2795.15,2798.55,2795.15,2798.55,1250,9250
PIIND_F2,07/12/2022,13:43:00,2807.65,2807.65,2807.65,2807.65,250,8750
PIIND_F2,07/12/2022,13:50:00,2807.65,2807.65,2807.65,2807.65,1750,8750
PIIND_F2,07/12/2022,13:51:00,2808.75,2808.75,2808.75,2808.75,250,9750
PIIND_F2,07/12/2022,14:41:00,2845.45,2845.45,2845.45,2845.45,250,10000
PIIND_F2,07/12/2022,14:44:00,2845.45,2845.45,2843.10,2843.10,1250,10250
PIIND_F2,07/12/2022,14:57:00,2848.25,2848.25,2848.25,2848.25,500,9500
PIIND_F2,07/12/2022,15:04:00,2848.25,2848.25,2848.25,2848.25,250,9750
PIIND_F2,07/12/2022,15:09:00,2848.25,2848.25,2848.25,2848.25,250,9500
PIIND_F2,07/12/2022,15:21:00,2852.80,2852.80,2852.80,2852.80,1000,9750
PIIND_F2,07/12/2022,15:24:00,2852.80,2852.80,2852.80,2852.80,250,10250
PIIND_F2,07/12/2022,15:27:00,2848.20,2848.20,2847.10,2847.10,750,10500
PIIND_F2,07/13/2022,09:16:00,2884.75,2885.25,2879.85,2879.85,1002,10750
PIIND_F2,07/13/2022,09:18:00,2883.65,2883.65,2883.65,2883.65,250,11250
PIIND_F2,07/13/2022,09:21:00,2900.45,2900.45,2900.45,2900.45,250,11500
PIIND_F2,07/13/2022,09:25:00,2900.45,2900.45,2900.45,2900.45,250,11750
PIIND_F2,07/13/2022,09:27:00,2880.50,2880.50,2880.50,2880.50,1000,12000
PIIND_F2,07/13/2022,09:32:00,2878.70,2878.70,2878.70,2878.70,250,12750
PIIND_F2,07/13/2022,09:33:00,2878.70,2878.70,2878.70,2878.70,250,12750
PIIND_F2,07/13/2022,09:49:00,2890.20,2890.20,2890.20,2890.20,250,13000
PIIND_F2,07/13/2022,09:53:00,2900.00,2900.00,2900.00,2900.00,250,13250
PIIND_F2,07/13/2022,10:14:00,2926.75,2926.75,2926.75,2926.75,1500,13500
PIIND_F2,07/13/2022,10:39:00,2916.45,2917.95,2916.45,2917.95,500,14500
PIIND_F2,07/13/2022,10:41:00,2908.65,2908.65,2908.65,2908.65,250,14500
PIIND_F2,07/13/2022,11:00:00,2931.90,2931.90,2931.90,2931.90,250,14750
PIIND_F2,07/13/2022,11:04:00,2936.30,2936.30,2936.30,2936.30,250,15000
PIIND_F2,07/13/2022,13:20:00,2936.30,2936.30,2936.30,2936.30,1750,15250
PIIND_F2,07/13/2022,14:11:00,2931.05,2931.05,2931.05,2931.05,250,16250
PIIND_F2,07/13/2022,14:22:00,2935.10,2935.10,2935.10,2935.10,250,16500
PIIND_F2,07/13/2022,14:31:00,2935.10,2935.10,2935.10,2935.10,250,16750
PIIND_F2,07/13/2022,14:53:00,2938.05,2938.05,2938.05,2938.05,500,16750
PIIND_F2,07/13/2022,14:56:00,2937.00,2937.00,2937.00,2937.00,250,16250
PIIND_F2,07/13/2022,15:07:00,2937.50,2937.50,2937.50,2937.50,250,16500
PIIND_F2,07/13/2022,15:10:00,2943.00,2943.00,2943.00,2943.00,250,16750
PIIND_F2,07/13/2022,15:16:00,2943.00,2943.00,2943.00,2943.00,250,17000
PIIND_F2,07/13/2022,15:24:00,2937.55,2937.55,2937.55,2937.55,250,17250
PIIND_F2,07/14/2022,09:17:00,2930.30,2934.25,2930.30,2934.25,751,17000
PIIND_F2,07/14/2022,09:20:00,2953.45,2953.45,2953.45,2953.45,250,17250
PIIND_F2,07/14/2022,09:24:00,2956.35,2956.35,2956.35,2956.35,250,17500
PIIND_F2,07/14/2022,09:34:00,2956.35,2956.35,2956.35,2956.35,250,17750
