<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
GODREJPROP_F2,07/01/2022,09:17:00,1188.30,1188.30,1188.30,1188.30,326,62400
GODREJPROP_F2,07/01/2022,09:18:00,1187.20,1187.20,1187.20,1187.20,650,62400
GODREJPROP_F2,07/01/2022,09:20:00,1190.30,1190.30,1190.30,1190.30,325,62075
GODREJPROP_F2,07/01/2022,09:23:00,1193.50,1193.50,1193.50,1193.50,975,62400
GODREJPROP_F2,07/01/2022,09:24:00,1200.00,1200.00,1200.00,1200.00,650,62400
GODREJPROP_F2,07/01/2022,09:25:00,1200.00,1200.00,1200.00,1200.00,325,62400
GODREJPROP_F2,07/01/2022,09:26:00,1199.00,1199.00,1199.00,1199.00,325,63050
GODREJPROP_F2,07/01/2022,09:27:00,1199.50,1199.50,1199.50,1199.50,325,63050
GODREJPROP_F2,07/01/2022,09:31:00,1201.00,1203.70,1201.00,1203.70,1300,63700
GODREJPROP_F2,07/01/2022,09:32:00,1203.85,1203.85,1203.85,1203.85,325,64675
GODREJPROP_F2,07/01/2022,09:33:00,1205.35,1205.35,1205.35,1205.35,325,64675
GODREJPROP_F2,07/01/2022,09:34:00,1205.35,1206.20,1205.35,1206.20,650,64675
GODREJPROP_F2,07/01/2022,09:36:00,1206.50,1206.50,1206.50,1206.50,325,64675
GODREJPROP_F2,07/01/2022,09:37:00,1206.50,1206.50,1204.95,1204.95,650,65650
GODREJPROP_F2,07/01/2022,09:38:00,1201.15,1201.15,1201.15,1201.15,325,66300
GODREJPROP_F2,07/01/2022,09:42:00,1203.20,1203.20,1203.20,1203.20,325,66300
GODREJPROP_F2,07/01/2022,09:44:00,1202.70,1202.70,1202.70,1202.70,325,66625
GODREJPROP_F2,07/01/2022,09:50:00,1205.30,1205.30,1205.30,1205.30,650,66625
GODREJPROP_F2,07/01/2022,10:01:00,1201.10,1201.10,1201.10,1201.10,325,66950
GODREJPROP_F2,07/01/2022,10:08:00,1193.20,1193.20,1193.20,1193.20,325,66950
GODREJPROP_F2,07/01/2022,10:10:00,1193.35,1199.55,1193.35,1198.25,975,66950
GODREJPROP_F2,07/01/2022,10:11:00,1195.95,1196.25,1195.35,1196.25,1300,66950
GODREJPROP_F2,07/01/2022,10:17:00,1193.00,1193.00,1191.35,1191.35,650,66625
GODREJPROP_F2,07/01/2022,10:24:00,1195.95,1195.95,1195.95,1195.95,650,66625
GODREJPROP_F2,07/01/2022,10:26:00,1197.25,1197.25,1197.25,1197.25,325,66625
GODREJPROP_F2,07/01/2022,10:34:00,1196.60,1196.60,1196.60,1196.60,325,66625
GODREJPROP_F2,07/01/2022,10:42:00,1200.00,1200.00,1200.00,1200.00,650,66300
GODREJPROP_F2,07/01/2022,10:56:00,1205.00,1205.00,1205.00,1205.00,325,66300
