<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
APOLLOHOSP_F3,07/01/2022,09:18:00,3716.65,3716.65,3716.65,3716.65,126,0
APOLLOHOSP_F3,07/01/2022,09:19:00,3716.65,3716.65,3716.65,3716.65,125,0
APOLLOHOSP_F3,07/01/2022,09:24:00,3701.40,3701.40,3701.40,3701.40,250,250
APOLLOHOSP_F3,07/01/2022,09:59:00,3688.40,3688.40,3688.40,3688.40,125,500
APOLLOHOSP_F3,07/01/2022,12:34:00,3688.40,3688.40,3688.40,3688.40,125,625
APOLLOHOSP_F3,07/01/2022,15:21:00,3763.80,3763.80,3763.80,3763.80,125,750
APOLLOHOSP_F3,07/04/2022,12:04:00,3763.80,3763.80,3763.80,3763.80,126,750
APOLLOHOSP_F3,07/05/2022,09:25:00,3824.70,3824.70,3824.70,3824.70,126,875
APOLLOHOSP_F3,07/05/2022,10:00:00,3852.00,3852.00,3852.00,3852.00,125,1000
APOLLOHOSP_F3,07/05/2022,10:22:00,3860.00,3860.00,3860.00,3860.00,125,1125
APOLLOHOSP_F3,07/05/2022,10:44:00,3860.00,3860.00,3860.00,3860.00,125,1125
APOLLOHOSP_F3,07/05/2022,12:11:00,3878.65,3878.65,3878.65,3878.65,125,1250
APOLLOHOSP_F3,07/05/2022,14:23:00,3878.65,3878.65,3878.65,3878.65,125,1250
APOLLOHOSP_F3,07/05/2022,14:43:00,3830.50,3830.50,3830.50,3830.50,125,1250
APOLLOHOSP_F3,07/05/2022,14:44:00,3830.50,3830.50,3830.50,3830.50,125,1250
APOLLOHOSP_F3,07/05/2022,14:46:00,3830.00,3830.00,3830.00,3830.00,125,1250
APOLLOHOSP_F3,07/07/2022,09:16:00,3924.40,3924.40,3924.40,3924.40,376,1375
APOLLOHOSP_F3,07/07/2022,09:27:00,3930.00,3930.00,3930.00,3930.00,125,1500
APOLLOHOSP_F3,07/07/2022,09:29:00,3930.00,3930.00,3930.00,3930.00,125,1500
APOLLOHOSP_F3,07/07/2022,09:35:00,3926.60,3926.60,3926.60,3926.60,125,1750
APOLLOHOSP_F3,07/07/2022,09:39:00,3929.20,3929.20,3929.20,3929.20,625,1625
APOLLOHOSP_F3,07/07/2022,09:49:00,3922.90,3922.90,3922.90,3922.90,125,1750
APOLLOHOSP_F3,07/07/2022,14:26:00,3922.90,3922.90,3922.90,3922.90,125,1625
APOLLOHOSP_F3,07/07/2022,15:13:00,3939.45,3939.45,3939.45,3939.45,125,1625
APOLLOHOSP_F3,07/08/2022,15:03:00,3955.10,3955.10,3955.10,3955.10,126,1750
APOLLOHOSP_F3,07/08/2022,15:10:00,3953.30,3953.30,3950.55,3950.55,250,1875
APOLLOHOSP_F3,07/08/2022,15:28:00,3948.30,3948.30,3948.30,3948.30,125,2125
APOLLOHOSP_F3,07/11/2022,09:36:00,3965.00,3965.00,3965.00,3965.00,251,2125
APOLLOHOSP_F3,07/11/2022,10:50:00,3975.15,3975.15,3975.15,3975.15,125,2125
