<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MINDTREE_F2,07/01/2022,09:16:00,2851.85,2853.15,2851.85,2853.15,401,40200
MINDTREE_F2,07/01/2022,09:17:00,2867.70,2883.65,2867.70,2883.65,800,40400
MINDTREE_F2,07/01/2022,09:18:00,2883.65,2883.65,2883.65,2883.65,200,40400
MINDTREE_F2,07/01/2022,09:19:00,2889.15,2889.15,2889.15,2889.15,200,40400
MINDTREE_F2,07/01/2022,09:21:00,2889.15,2889.15,2889.15,2889.15,200,41000
MINDTREE_F2,07/01/2022,09:22:00,2886.55,2886.55,2886.55,2886.55,600,41000
MINDTREE_F2,07/01/2022,09:27:00,2878.00,2878.00,2878.00,2878.00,200,41600
MINDTREE_F2,07/01/2022,09:38:00,2868.00,2868.00,2868.00,2868.00,200,41800
MINDTREE_F2,07/01/2022,09:43:00,2858.65,2858.65,2858.65,2858.65,1200,42000
MINDTREE_F2,07/01/2022,09:49:00,2835.00,2835.00,2835.00,2835.00,200,42000
MINDTREE_F2,07/01/2022,09:54:00,2835.00,2835.00,2835.00,2835.00,200,42200
MINDTREE_F2,07/01/2022,09:55:00,2836.00,2836.00,2830.00,2830.00,600,42200
MINDTREE_F2,07/01/2022,09:56:00,2825.50,2825.50,2825.50,2825.50,400,41800
MINDTREE_F2,07/01/2022,09:57:00,2827.50,2827.50,2827.50,2827.50,400,41800
MINDTREE_F2,07/01/2022,10:06:00,2821.00,2821.00,2821.00,2821.00,200,41600
MINDTREE_F2,07/01/2022,10:08:00,2819.85,2819.85,2819.85,2819.85,200,41600
MINDTREE_F2,07/01/2022,10:16:00,2805.00,2805.00,2805.00,2805.00,200,41600
MINDTREE_F2,07/01/2022,10:19:00,2803.00,2803.00,2800.00,2800.00,800,41600
MINDTREE_F2,07/01/2022,10:21:00,2809.65,2809.65,2809.65,2809.65,200,41800
MINDTREE_F2,07/01/2022,10:23:00,2820.05,2820.05,2820.05,2820.05,200,42000
MINDTREE_F2,07/01/2022,10:30:00,2820.15,2820.15,2820.15,2820.15,400,42000
MINDTREE_F2,07/01/2022,10:38:00,2829.55,2829.55,2829.55,2829.55,200,42400
MINDTREE_F2,07/01/2022,10:50:00,2826.00,2826.00,2826.00,2826.00,200,42400
MINDTREE_F2,07/01/2022,11:00:00,2832.15,2832.15,2832.15,2832.15,800,42600
MINDTREE_F2,07/01/2022,11:08:00,2828.00,2828.00,2828.00,2828.00,200,42400
MINDTREE_F2,07/01/2022,11:18:00,2842.10,2845.90,2842.10,2845.90,400,42600
MINDTREE_F2,07/01/2022,11:19:00,2847.35,2847.35,2847.35,2847.35,200,42600
MINDTREE_F2,07/01/2022,11:31:00,2837.00,2837.00,2837.00,2837.00,200,42800
MINDTREE_F2,07/01/2022,11:50:00,2838.10,2838.10,2838.10,2838.10,200,43000
MINDTREE_F2,07/01/2022,11:55:00,2838.10,2838.10,2838.10,2838.10,200,43200
MINDTREE_F2,07/01/2022,11:59:00,2850.00,2850.00,2850.00,2850.00,200,43200
MINDTREE_F2,07/01/2022,12:05:00,2860.40,2860.40,2860.40,2860.40,200,43000
MINDTREE_F2,07/01/2022,12:20:00,2854.35,2854.35,2854.35,2854.35,200,43200
MINDTREE_F2,07/01/2022,12:21:00,2851.00,2851.00,2851.00,2851.00,200,43200
MINDTREE_F2,07/01/2022,12:34:00,2845.00,2845.00,2845.00,2845.00,200,43400
MINDTREE_F2,07/01/2022,13:27:00,2855.00,2855.00,2855.00,2855.00,200,43600
MINDTREE_F2,07/01/2022,14:31:00,2851.75,2851.75,2851.75,2851.75,200,43600
MINDTREE_F2,07/01/2022,14:48:00,2865.00,2865.00,2863.10,2863.10,600,43600
MINDTREE_F2,07/01/2022,14:56:00,2869.25,2869.25,2869.25,2869.25,200,43600
MINDTREE_F2,07/01/2022,14:57:00,2867.65,2867.65,2867.65,2867.65,200,43600
MINDTREE_F2,07/01/2022,15:06:00,2867.65,2867.65,2867.65,2867.65,200,43600
MINDTREE_F2,07/01/2022,15:12:00,2878.25,2878.25,2878.25,2878.25,200,43600
MINDTREE_F2,07/01/2022,15:13:00,2880.40,2880.40,2880.40,2880.40,200,43600
MINDTREE_F2,07/01/2022,15:15:00,2879.20,2879.20,2879.20,2879.20,400,43600
MINDTREE_F2,07/01/2022,15:22:00,2885.00,2885.00,2885.00,2885.00,200,43800
MINDTREE_F2,07/01/2022,15:24:00,2885.95,2886.85,2885.95,2886.85,400,43600
MINDTREE_F2,07/01/2022,15:29:00,2891.95,2891.95,2891.95,2891.95,200,43200
MINDTREE_F2,07/04/2022,09:24:00,2875.00,2875.00,2875.00,2875.00,201,43400
MINDTREE_F2,07/04/2022,09:29:00,2859.60,2859.60,2859.60,2859.60,200,43200
MINDTREE_F2,07/04/2022,09:31:00,2848.00,2848.00,2848.00,2848.00,200,43200
MINDTREE_F2,07/04/2022,09:37:00,2848.00,2848.00,2848.00,2848.00,800,43600
MINDTREE_F2,07/04/2022,09:53:00,2840.00,2840.00,2840.00,2840.00,200,43400
MINDTREE_F2,07/04/2022,09:55:00,2837.95,2837.95,2837.95,2837.95,200,43400
MINDTREE_F2,07/04/2022,09:57:00,2832.75,2832.75,2832.75,2832.75,200,43400
MINDTREE_F2,07/04/2022,10:02:00,2832.75,2832.75,2832.75,2832.75,200,43400
