<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BAJFINANCE_F2,07/01/2022,09:15:00,5400.00,5400.00,5375.05,5389.05,3002,135125
BAJFINANCE_F2,07/01/2022,09:16:00,5369.95,5383.45,5369.95,5377.15,3625,135125
BAJFINANCE_F2,07/01/2022,09:17:00,5384.05,5387.60,5377.00,5377.00,625,136375
BAJFINANCE_F2,07/01/2022,09:18:00,5377.00,5389.85,5377.00,5389.85,750,136375
BAJFINANCE_F2,07/01/2022,09:19:00,5390.80,5394.80,5385.80,5385.80,500,136375
BAJFINANCE_F2,07/01/2022,09:20:00,5389.30,5389.30,5386.65,5386.65,375,137000
BAJFINANCE_F2,07/01/2022,09:21:00,5388.25,5390.70,5378.35,5385.00,1125,137000
BAJFINANCE_F2,07/01/2022,09:22:00,5383.00,5383.00,5382.40,5382.40,250,137000
BAJFINANCE_F2,07/01/2022,09:23:00,5377.00,5377.00,5377.00,5377.00,125,137000
BAJFINANCE_F2,07/01/2022,09:24:00,5389.75,5389.75,5388.80,5388.80,250,137750
BAJFINANCE_F2,07/01/2022,09:25:00,5402.50,5406.40,5402.50,5406.40,500,137750
BAJFINANCE_F2,07/01/2022,09:27:00,5413.60,5414.50,5408.00,5408.00,625,137750
BAJFINANCE_F2,07/01/2022,09:28:00,5404.70,5408.00,5401.00,5408.00,750,137750
BAJFINANCE_F2,07/01/2022,09:29:00,5413.25,5413.25,5413.25,5413.25,125,138000
BAJFINANCE_F2,07/01/2022,09:31:00,5420.40,5428.00,5420.40,5428.00,625,138000
BAJFINANCE_F2,07/01/2022,09:32:00,5435.50,5435.50,5435.50,5435.50,875,138250
BAJFINANCE_F2,07/01/2022,09:33:00,5426.45,5429.70,5424.30,5424.30,1000,138250
BAJFINANCE_F2,07/01/2022,09:35:00,5431.45,5431.45,5431.45,5431.45,125,138125
BAJFINANCE_F2,07/01/2022,09:36:00,5426.05,5426.05,5426.05,5426.05,250,138125
BAJFINANCE_F2,07/01/2022,09:38:00,5421.00,5421.00,5421.00,5421.00,125,138375
BAJFINANCE_F2,07/01/2022,09:40:00,5415.95,5415.95,5415.95,5415.95,250,138375
BAJFINANCE_F2,07/01/2022,09:41:00,5420.00,5420.00,5413.00,5413.00,500,138750
BAJFINANCE_F2,07/01/2022,09:42:00,5411.10,5411.10,5411.10,5411.10,125,138750
BAJFINANCE_F2,07/01/2022,09:43:00,5415.70,5415.70,5414.90,5414.90,250,138750
BAJFINANCE_F2,07/01/2022,09:44:00,5421.60,5422.30,5421.60,5422.30,375,138875
BAJFINANCE_F2,07/01/2022,09:46:00,5438.10,5438.10,5426.00,5426.00,875,138875
BAJFINANCE_F2,07/01/2022,09:47:00,5422.60,5422.60,5422.60,5422.60,125,138875
BAJFINANCE_F2,07/01/2022,09:49:00,5423.05,5423.05,5422.15,5422.15,250,139500
BAJFINANCE_F2,07/01/2022,09:50:00,5429.40,5429.40,5429.40,5429.40,500,139500
BAJFINANCE_F2,07/01/2022,09:51:00,5420.00,5420.00,5420.00,5420.00,125,139500
BAJFINANCE_F2,07/01/2022,09:52:00,5422.70,5423.85,5422.70,5423.85,500,139500
BAJFINANCE_F2,07/01/2022,09:53:00,5423.70,5423.70,5420.60,5420.60,500,139500
BAJFINANCE_F2,07/01/2022,09:56:00,5423.80,5425.90,5423.80,5425.90,375,138875
BAJFINANCE_F2,07/01/2022,09:58:00,5431.50,5435.00,5431.50,5435.00,375,138875
BAJFINANCE_F2,07/01/2022,09:59:00,5432.55,5437.40,5432.55,5437.40,250,138875
BAJFINANCE_F2,07/01/2022,10:00:00,5439.10,5439.10,5439.10,5439.10,125,138875
BAJFINANCE_F2,07/01/2022,10:01:00,5439.10,5439.10,5439.10,5439.10,125,138875
BAJFINANCE_F2,07/01/2022,10:03:00,5434.35,5434.35,5434.35,5434.35,125,138625
BAJFINANCE_F2,07/01/2022,10:04:00,5432.20,5432.20,5432.20,5432.20,250,138625
BAJFINANCE_F2,07/01/2022,10:05:00,5425.10,5425.10,5425.10,5425.10,125,138875
BAJFINANCE_F2,07/01/2022,10:06:00,5425.10,5425.10,5420.00,5420.00,375,138875
BAJFINANCE_F2,07/01/2022,10:07:00,5415.00,5418.60,5415.00,5418.60,250,138875
BAJFINANCE_F2,07/01/2022,10:08:00,5413.00,5416.40,5407.90,5416.40,875,138875
BAJFINANCE_F2,07/01/2022,10:09:00,5416.40,5420.95,5416.40,5420.95,250,138875
BAJFINANCE_F2,07/01/2022,10:11:00,5425.00,5425.00,5423.50,5423.50,250,139625
BAJFINANCE_F2,07/01/2022,10:15:00,5435.00,5436.95,5435.00,5436.95,250,139625
BAJFINANCE_F2,07/01/2022,10:19:00,5420.90,5420.90,5420.90,5420.90,125,139500
BAJFINANCE_F2,07/01/2022,10:22:00,5439.95,5440.00,5439.95,5440.00,250,139500
BAJFINANCE_F2,07/01/2022,10:23:00,5444.60,5450.00,5444.60,5447.75,1375,140250
BAJFINANCE_F2,07/01/2022,10:24:00,5458.65,5458.65,5458.65,5458.65,250,140250
BAJFINANCE_F2,07/01/2022,10:25:00,5463.00,5463.00,5449.85,5449.85,1500,140250
BAJFINANCE_F2,07/01/2022,10:28:00,5459.75,5463.70,5459.75,5463.70,250,141000
BAJFINANCE_F2,07/01/2022,10:34:00,5463.70,5463.70,5463.70,5463.70,125,141000
BAJFINANCE_F2,07/01/2022,10:41:00,5450.00,5450.00,5450.00,5450.00,875,140875
BAJFINANCE_F2,07/01/2022,10:42:00,5450.00,5450.00,5450.00,5450.00,125,140875
BAJFINANCE_F2,07/01/2022,10:44:00,5449.30,5449.30,5449.30,5449.30,125,140875
