<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PAGEIND_F3,07/01/2022,10:40:00,40800.00,40800.00,40800.00,40800.00,16,0
PAGEIND_F3,07/01/2022,10:52:00,41000.00,41000.00,41000.00,41000.00,15,15
PAGEIND_F3,07/06/2022,10:17:00,42870.20,42870.20,42870.20,42870.20,16,30
PAGEIND_F3,07/07/2022,15:19:00,44104.35,44104.35,44104.35,44104.35,16,45
PAGEIND_F3,07/08/2022,09:58:00,44121.95,44121.95,44121.95,44121.95,16,60
PAGEIND_F3,07/11/2022,12:04:00,43582.00,43582.00,43582.00,43582.00,16,60
PAGEIND_F3,07/11/2022,12:46:00,43300.05,43300.05,43300.05,43300.05,15,45
PAGEIND_F3,07/13/2022,12:10:00,43553.90,43553.90,43553.90,43553.90,16,60
PAGEIND_F3,07/14/2022,11:05:00,43800.00,43800.00,43800.00,43800.00,16,60
PAGEIND_F3,07/14/2022,12:25:00,43800.00,43800.00,43800.00,43800.00,15,75
PAGEIND_F3,07/14/2022,15:13:00,43800.00,43800.00,43800.00,43800.00,15,75
PAGEIND_F3,07/15/2022,09:31:00,44100.00,44100.00,44100.00,44100.00,16,90
PAGEIND_F3,07/15/2022,10:01:00,44299.90,44299.90,44299.90,44299.90,15,105
PAGEIND_F3,07/15/2022,10:02:00,44400.00,44400.00,44400.00,44400.00,15,105
PAGEIND_F3,07/18/2022,15:28:00,44336.75,44336.75,44336.75,44336.75,31,105
PAGEIND_F3,07/19/2022,13:17:00,43900.00,43900.00,43900.00,43900.00,16,135
PAGEIND_F3,07/19/2022,15:03:00,44000.00,44000.00,44000.00,44000.00,15,150
PAGEIND_F3,07/20/2022,11:21:00,44600.00,44600.00,44600.00,44600.00,16,165
PAGEIND_F3,07/20/2022,11:42:00,44600.00,44600.00,44600.00,44600.00,15,180
PAGEIND_F3,07/20/2022,12:59:00,44575.00,44575.00,44575.00,44575.00,15,195
PAGEIND_F3,07/20/2022,14:55:00,43930.00,43930.00,43930.00,43930.00,15,210
PAGEIND_F3,07/22/2022,11:17:00,45900.00,45900.00,45900.00,45900.00,46,225
PAGEIND_F3,07/22/2022,11:28:00,45930.00,45930.00,45930.00,45930.00,15,270
PAGEIND_F3,07/22/2022,11:31:00,46000.00,46000.00,46000.00,46000.00,30,285
PAGEIND_F3,07/22/2022,12:24:00,46000.00,46000.00,46000.00,46000.00,15,315
PAGEIND_F3,07/22/2022,12:58:00,46500.00,46500.00,46500.00,46500.00,45,330
PAGEIND_F3,07/22/2022,15:04:00,46500.00,46500.00,46500.00,46500.00,30,375
PAGEIND_F3,07/25/2022,10:20:00,46100.00,46100.00,46100.00,46100.00,16,405
PAGEIND_F3,07/26/2022,09:53:00,46100.00,46100.00,46100.00,46100.00,16,405
PAGEIND_F3,07/26/2022,10:47:00,45896.40,45896.40,45896.40,45896.40,15,420
PAGEIND_F3,07/26/2022,11:57:00,45896.40,45896.40,45896.40,45896.40,15,435
PAGEIND_F3,07/26/2022,13:29:00,46223.00,46223.00,46223.00,46223.00,15,435
PAGEIND_F3,07/26/2022,15:10:00,46223.00,46223.00,46223.00,46223.00,15,435
PAGEIND_F3,07/26/2022,15:23:00,46300.00,46300.00,46300.00,46300.00,15,450
PAGEIND_F3,07/27/2022,09:15:00,46700.00,46700.00,46700.00,46700.00,31,450
PAGEIND_F3,07/27/2022,09:57:00,46709.30,46709.30,46709.30,46709.30,30,480
PAGEIND_F3,07/27/2022,10:28:00,46800.00,46800.00,46800.00,46800.00,15,495
PAGEIND_F3,07/27/2022,10:31:00,46945.00,47200.00,46945.00,47200.00,60,510
PAGEIND_F3,07/27/2022,10:32:00,47230.00,47230.00,47230.00,47230.00,45,510
PAGEIND_F3,07/27/2022,11:08:00,47230.00,47230.00,47230.00,47230.00,15,615
PAGEIND_F3,07/27/2022,12:31:00,47140.55,47140.55,47140.55,47140.55,15,630
PAGEIND_F3,07/27/2022,12:48:00,47149.95,47149.95,47149.95,47149.95,30,645
PAGEIND_F3,07/27/2022,12:54:00,47221.00,47221.00,47221.00,47221.00,15,675
PAGEIND_F3,07/27/2022,13:37:00,47252.15,47252.15,47252.15,47252.15,15,690
PAGEIND_F3,07/27/2022,15:06:00,47271.10,47271.10,47271.10,47271.10,15,690
PAGEIND_F3,07/27/2022,15:18:00,47500.00,47500.00,47500.00,47500.00,15,705
PAGEIND_F3,07/28/2022,10:31:00,47940.00,47950.00,47940.00,47950.00,62,720
PAGEIND_F3,07/28/2022,10:56:00,48120.00,48120.00,48120.00,48120.00,15,735
PAGEIND_F3,07/28/2022,11:03:00,48220.00,48250.00,48220.00,48250.00,45,750
PAGEIND_F3,07/28/2022,11:06:00,48337.70,48337.70,48337.70,48337.70,15,780
PAGEIND_F3,07/28/2022,12:06:00,48337.70,48337.70,48337.70,48337.70,15,780
PAGEIND_F3,07/28/2022,12:43:00,48200.00,48200.00,48200.00,48200.00,15,765
PAGEIND_F3,07/28/2022,13:33:00,48009.60,48009.60,48009.60,48009.60,60,780
PAGEIND_F3,07/28/2022,15:24:00,47900.00,47900.00,47900.00,47900.00,15,780
