<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
L&TFH_F3,07/12/2022,15:15:00,72.70,72.70,72.70,72.70,8924,240948
L&TFH_F3,07/13/2022,10:35:00,72.50,72.50,72.50,72.50,8925,249872
L&TFH_F3,07/13/2022,10:37:00,72.30,72.30,72.30,72.30,8924,258796
L&TFH_F3,07/13/2022,13:12:00,72.30,72.30,72.30,72.30,8924,258796
L&TFH_F3,07/13/2022,13:22:00,72.70,72.70,72.70,72.70,8924,258796
L&TFH_F3,07/13/2022,13:26:00,72.70,72.70,72.70,72.70,35696,267720
L&TFH_F3,07/13/2022,14:50:00,72.65,72.65,72.65,72.65,8924,276644
L&TFH_F3,07/14/2022,10:36:00,72.60,72.60,72.60,72.60,8925,267720
L&TFH_F3,07/14/2022,12:11:00,72.00,72.00,72.00,72.00,8924,267720
L&TFH_F3,07/14/2022,13:30:00,71.40,71.40,71.40,71.40,8924,276644
L&TFH_F3,07/14/2022,13:55:00,71.10,71.10,71.10,71.10,8924,276644
L&TFH_F3,07/14/2022,15:09:00,71.10,71.10,71.10,71.10,8924,285568
L&TFH_F3,07/14/2022,15:28:00,71.40,71.40,71.40,71.40,8924,285568
L&TFH_F3,07/15/2022,09:15:00,71.85,71.85,71.85,71.85,17849,285568
L&TFH_F3,07/15/2022,09:16:00,72.05,72.05,72.05,72.05,8924,285568
L&TFH_F3,07/15/2022,09:17:00,72.55,72.55,72.55,72.55,17848,303416
L&TFH_F3,07/15/2022,09:20:00,72.60,72.60,72.60,72.60,8924,303416
L&TFH_F3,07/15/2022,09:21:00,72.60,72.60,72.60,72.60,8924,303416
L&TFH_F3,07/15/2022,09:23:00,72.70,73.05,72.70,73.05,26772,303416
L&TFH_F3,07/15/2022,09:46:00,73.05,73.05,73.05,73.05,8924,303416
L&TFH_F3,07/15/2022,09:48:00,71.15,71.15,71.15,71.15,8924,303416
L&TFH_F3,07/15/2022,10:00:00,70.85,70.85,70.85,70.85,8924,312340
L&TFH_F3,07/15/2022,10:02:00,70.85,70.85,70.85,70.85,8924,312340
L&TFH_F3,07/15/2022,11:14:00,70.10,70.10,70.10,70.10,8924,294492
L&TFH_F3,07/15/2022,11:36:00,69.75,69.75,69.75,69.75,8924,303416
L&TFH_F3,07/15/2022,12:01:00,69.75,69.75,69.75,69.75,8924,303416
L&TFH_F3,07/15/2022,13:51:00,69.80,69.80,69.80,69.80,8924,303416
L&TFH_F3,07/15/2022,13:56:00,69.70,69.70,69.70,69.70,8924,312340
L&TFH_F3,07/15/2022,14:33:00,69.70,69.70,69.70,69.70,8924,321264
L&TFH_F3,07/15/2022,14:34:00,70.30,70.30,70.30,70.30,8924,321264
L&TFH_F3,07/15/2022,14:42:00,70.70,70.70,70.70,70.70,17848,312340
L&TFH_F3,07/15/2022,14:50:00,70.45,70.45,70.45,70.45,8924,303416
L&TFH_F3,07/15/2022,14:55:00,70.75,70.75,70.75,70.75,8924,303416
L&TFH_F3,07/15/2022,15:03:00,70.60,70.60,70.60,70.60,8924,303416
L&TFH_F3,07/15/2022,15:06:00,70.55,70.55,70.55,70.55,8924,303416
L&TFH_F3,07/15/2022,15:09:00,70.50,70.50,70.50,70.50,8924,312340
L&TFH_F3,07/15/2022,15:13:00,70.50,70.50,70.50,70.50,8924,321264
L&TFH_F3,07/15/2022,15:24:00,70.40,70.40,70.40,70.40,8924,321264
L&TFH_F3,07/15/2022,15:28:00,70.40,70.40,70.40,70.40,8924,330188
L&TFH_F3,07/15/2022,15:29:00,70.45,70.45,70.45,70.45,8924,330188
L&TFH_F3,07/18/2022,09:17:00,70.35,70.35,70.35,70.35,8925,348036
L&TFH_F3,07/18/2022,09:20:00,70.50,70.50,70.50,70.50,8924,348036
L&TFH_F3,07/18/2022,09:57:00,70.55,70.55,70.55,70.55,8924,356960
L&TFH_F3,07/18/2022,10:02:00,70.90,70.90,70.90,70.90,8924,356960
L&TFH_F3,07/18/2022,10:03:00,70.95,70.95,70.95,70.95,8924,348036
L&TFH_F3,07/18/2022,12:13:00,71.25,71.25,71.25,71.25,8924,339112
L&TFH_F3,07/18/2022,12:36:00,71.50,71.50,71.50,71.50,8924,348036
L&TFH_F3,07/18/2022,13:41:00,72.25,72.25,72.25,72.25,8924,339112
L&TFH_F3,07/18/2022,13:50:00,72.40,72.40,72.40,72.40,35696,330188
L&TFH_F3,07/18/2022,14:06:00,72.40,72.40,72.40,72.40,8924,365884
L&TFH_F3,07/18/2022,14:34:00,72.35,72.35,72.35,72.35,17848,374808
L&TFH_F3,07/18/2022,14:36:00,72.40,72.40,72.40,72.40,8924,374808
L&TFH_F3,07/18/2022,14:41:00,72.50,72.50,72.50,72.50,8924,365884
L&TFH_F3,07/18/2022,14:57:00,72.60,72.60,72.60,72.60,8924,356960
L&TFH_F3,07/18/2022,15:21:00,72.60,72.60,72.60,72.60,8924,348036
L&TFH_F3,07/19/2022,09:37:00,72.00,72.00,72.00,72.00,8925,339112
L&TFH_F3,07/19/2022,10:21:00,72.10,72.10,72.10,72.10,8924,348036
L&TFH_F3,07/19/2022,10:24:00,72.10,72.10,72.10,72.10,8924,348036
L&TFH_F3,07/19/2022,10:27:00,71.80,71.80,71.80,71.80,8924,356960
L&TFH_F3,07/19/2022,10:29:00,71.40,71.40,71.40,71.40,8924,356960
L&TFH_F3,07/19/2022,10:40:00,71.40,71.40,71.40,71.40,8924,374808
L&TFH_F3,07/19/2022,10:54:00,71.65,71.65,71.65,71.65,17848,374808
L&TFH_F3,07/19/2022,11:16:00,71.90,71.90,71.90,71.90,8924,374808
L&TFH_F3,07/19/2022,12:18:00,71.85,71.85,71.85,71.85,8924,374808
L&TFH_F3,07/19/2022,12:22:00,71.85,71.85,71.85,71.85,17848,383732
L&TFH_F3,07/19/2022,14:39:00,72.60,72.85,72.60,72.85,26772,383732
L&TFH_F3,07/19/2022,14:53:00,73.00,73.00,73.00,73.00,17848,365884
L&TFH_F3,07/19/2022,14:56:00,73.00,73.00,73.00,73.00,8924,348036
L&TFH_F3,07/19/2022,15:02:00,73.10,73.10,73.10,73.10,8924,348036
L&TFH_F3,07/19/2022,15:07:00,73.10,73.10,73.10,73.10,8924,339112
L&TFH_F3,07/19/2022,15:29:00,72.90,72.90,72.90,72.90,8924,348036
L&TFH_F3,07/20/2022,09:16:00,74.25,74.25,74.25,74.25,8925,356960
L&TFH_F3,07/20/2022,09:17:00,74.20,74.20,74.00,74.00,26772,356960
L&TFH_F3,07/20/2022,09:19:00,73.60,73.60,73.60,73.60,8924,356960
L&TFH_F3,07/20/2022,09:20:00,73.50,73.50,73.50,73.50,8924,356960
L&TFH_F3,07/20/2022,09:21:00,73.10,73.10,73.10,73.10,17848,365884
L&TFH_F3,07/20/2022,09:23:00,73.00,73.00,73.00,73.00,17848,365884
L&TFH_F3,07/20/2022,09:24:00,72.90,72.90,72.70,72.70,17848,365884
L&TFH_F3,07/20/2022,09:32:00,72.70,72.70,72.70,72.70,8924,374808
L&TFH_F3,07/20/2022,10:00:00,72.85,72.85,72.85,72.85,8924,383732
L&TFH_F3,07/20/2022,10:01:00,72.90,72.90,72.90,72.90,8924,383732
L&TFH_F3,07/20/2022,10:18:00,72.70,72.70,72.70,72.70,8924,401580
L&TFH_F3,07/20/2022,10:51:00,73.00,73.00,73.00,73.00,8924,410504
L&TFH_F3,07/20/2022,10:56:00,73.20,73.20,73.20,73.20,8924,410504
L&TFH_F3,07/20/2022,11:43:00,72.90,72.90,72.90,72.90,8924,401580
L&TFH_F3,07/20/2022,11:48:00,72.65,72.65,72.50,72.50,17848,410504
L&TFH_F3,07/20/2022,11:56:00,72.20,72.20,72.20,72.20,26772,410504
L&TFH_F3,07/20/2022,12:06:00,72.20,72.20,72.20,72.20,8924,455124
L&TFH_F3,07/20/2022,12:20:00,72.45,72.45,72.45,72.45,8924,455124
L&TFH_F3,07/20/2022,12:33:00,72.20,72.20,72.20,72.20,8924,455124
L&TFH_F3,07/20/2022,12:36:00,72.20,72.20,72.20,72.20,8924,455124
L&TFH_F3,07/20/2022,12:42:00,72.20,72.20,72.20,72.20,8924,464048
L&TFH_F3,07/20/2022,13:12:00,71.85,71.85,71.85,71.85,8924,472972
L&TFH_F3,07/20/2022,13:15:00,71.60,71.60,71.60,71.60,8924,472972
L&TFH_F3,07/20/2022,13:30:00,71.20,71.20,71.20,71.20,17848,481896
L&TFH_F3,07/20/2022,13:32:00,71.20,71.20,71.20,71.20,17848,481896
L&TFH_F3,07/20/2022,13:33:00,71.20,71.20,71.20,71.20,8924,481896
L&TFH_F3,07/20/2022,13:37:00,71.30,71.30,71.30,71.30,8924,499744
L&TFH_F3,07/20/2022,13:43:00,71.45,71.45,71.45,71.45,8924,508668
L&TFH_F3,07/20/2022,13:46:00,71.45,71.45,71.45,71.45,8924,517592
L&TFH_F3,07/20/2022,14:00:00,71.50,71.50,71.50,71.50,8924,526516
L&TFH_F3,07/20/2022,14:24:00,71.20,71.20,71.20,71.20,8924,526516
L&TFH_F3,07/20/2022,14:28:00,71.20,71.20,71.20,71.20,35696,526516
L&TFH_F3,07/20/2022,15:07:00,71.75,71.75,71.75,71.75,8924,553288
L&TFH_F3,07/20/2022,15:14:00,71.45,71.45,71.45,71.45,8924,562212
L&TFH_F3,07/20/2022,15:21:00,71.40,71.40,71.40,71.40,8924,562212
L&TFH_F3,07/20/2022,15:29:00,71.20,71.20,71.20,71.20,17848,580060
L&TFH_F3,07/21/2022,09:15:00,71.60,71.60,71.60,71.60,8925,588984
L&TFH_F3,07/21/2022,09:30:00,71.70,71.70,71.70,71.70,8924,588984
L&TFH_F3,07/21/2022,09:31:00,71.70,71.70,71.70,71.70,8924,588984
L&TFH_F3,07/21/2022,09:59:00,71.90,71.90,71.90,71.90,8924,588984
L&TFH_F3,07/21/2022,10:04:00,71.90,71.90,71.85,71.85,26772,597908
L&TFH_F3,07/21/2022,10:21:00,71.80,71.80,71.80,71.80,8924,597908
L&TFH_F3,07/21/2022,10:45:00,72.40,72.40,72.40,72.40,8924,606832
L&TFH_F3,07/21/2022,10:46:00,72.40,72.40,72.40,72.40,8924,606832
L&TFH_F3,07/21/2022,10:52:00,72.40,72.40,72.40,72.40,8924,615756
L&TFH_F3,07/21/2022,11:08:00,72.50,72.50,72.50,72.50,8924,624680
L&TFH_F3,07/21/2022,11:09:00,72.60,72.60,72.60,72.60,8924,615756
L&TFH_F3,07/21/2022,11:41:00,72.70,72.70,72.70,72.70,8924,606832
L&TFH_F3,07/21/2022,11:43:00,72.70,72.70,72.70,72.70,8924,597908
L&TFH_F3,07/21/2022,11:44:00,72.60,72.60,72.60,72.60,17848,597908
L&TFH_F3,07/21/2022,11:46:00,72.65,72.65,72.65,72.65,8924,624680
L&TFH_F3,07/21/2022,11:52:00,72.80,72.80,72.80,72.80,89240,633604
L&TFH_F3,07/21/2022,12:02:00,72.90,72.90,72.90,72.90,8924,722844
L&TFH_F3,07/21/2022,12:03:00,73.05,73.05,73.05,73.05,8924,713920
L&TFH_F3,07/21/2022,12:40:00,73.05,73.05,73.05,73.05,17848,722844
L&TFH_F3,07/21/2022,12:57:00,73.05,73.05,73.05,73.05,8924,704996
L&TFH_F3,07/21/2022,13:01:00,73.05,73.05,73.05,73.05,8924,696072
L&TFH_F3,07/21/2022,13:03:00,72.70,72.70,72.70,72.70,8924,696072
L&TFH_F3,07/21/2022,13:47:00,72.40,72.40,72.40,72.40,8924,713920
L&TFH_F3,07/21/2022,14:01:00,72.40,72.40,72.40,72.40,8924,722844
L&TFH_F3,07/21/2022,15:28:00,72.90,72.90,72.90,72.90,8924,713920
L&TFH_F3,07/22/2022,09:17:00,73.40,73.40,73.40,73.40,8925,704996
L&TFH_F3,07/22/2022,09:20:00,73.30,73.30,73.30,73.30,8924,713920
L&TFH_F3,07/22/2022,09:27:00,73.20,73.20,73.20,73.20,8924,704996
L&TFH_F3,07/22/2022,10:12:00,73.20,73.20,73.20,73.20,8924,704996
L&TFH_F3,07/22/2022,10:15:00,73.20,73.20,73.20,73.20,8924,704996
L&TFH_F3,07/22/2022,10:18:00,73.20,73.20,73.20,73.20,8924,696072
L&TFH_F3,07/22/2022,10:19:00,73.20,73.20,73.20,73.20,26772,696072
L&TFH_F3,07/22/2022,11:00:00,73.20,73.20,73.20,73.20,8924,660376
L&TFH_F3,07/22/2022,11:17:00,73.15,73.15,73.15,73.15,8924,669300
L&TFH_F3,07/22/2022,11:25:00,73.00,73.00,73.00,73.00,8924,678224
L&TFH_F3,07/22/2022,12:52:00,73.00,73.00,73.00,73.00,8924,687148
L&TFH_F3,07/22/2022,13:11:00,73.05,73.05,73.05,73.05,8924,678224
L&TFH_F3,07/22/2022,13:52:00,73.15,73.15,73.15,73.15,8924,687148
L&TFH_F3,07/22/2022,15:04:00,72.95,72.95,72.95,72.95,8924,696072
L&TFH_F3,07/25/2022,09:39:00,72.35,72.35,72.35,72.35,8925,696072
L&TFH_F3,07/25/2022,09:47:00,72.15,72.15,72.15,72.15,8924,704996
L&TFH_F3,07/25/2022,09:54:00,72.15,72.15,72.15,72.15,8924,713920
L&TFH_F3,07/25/2022,09:55:00,72.15,72.15,72.15,72.15,8924,713920
L&TFH_F3,07/25/2022,10:04:00,72.15,72.15,72.15,72.15,8924,731768
L&TFH_F3,07/25/2022,10:05:00,72.15,72.15,72.15,72.15,8924,731768
L&TFH_F3,07/25/2022,10:08:00,72.10,72.10,72.10,72.10,8924,749616
L&TFH_F3,07/25/2022,10:10:00,72.10,72.10,72.10,72.10,8924,758540
L&TFH_F3,07/25/2022,10:11:00,72.10,72.10,72.10,72.10,26772,758540
L&TFH_F3,07/25/2022,10:14:00,72.20,72.20,72.20,72.20,17848,794236
L&TFH_F3,07/25/2022,10:17:00,72.10,72.10,72.10,72.10,8924,812084
L&TFH_F3,07/25/2022,10:19:00,72.10,72.10,72.10,72.10,8924,821008
L&TFH_F3,07/25/2022,10:20:00,72.05,72.05,72.05,72.05,17848,821008
L&TFH_F3,07/25/2022,10:27:00,72.05,72.05,72.05,72.05,8924,847780
L&TFH_F3,07/25/2022,10:35:00,71.80,71.80,71.80,71.80,17848,847780
L&TFH_F3,07/25/2022,10:38:00,71.80,71.80,71.80,71.80,8924,865628
L&TFH_F3,07/25/2022,11:01:00,72.00,72.00,72.00,72.00,8924,865628
L&TFH_F3,07/25/2022,11:32:00,72.05,72.05,72.05,72.05,8924,874552
L&TFH_F3,07/25/2022,12:29:00,72.15,72.15,72.15,72.15,8924,874552
L&TFH_F3,07/25/2022,12:49:00,72.25,72.25,72.25,72.25,8924,883476
L&TFH_F3,07/25/2022,12:56:00,72.40,72.40,72.40,72.40,8924,883476
L&TFH_F3,07/25/2022,13:01:00,72.40,72.40,72.40,72.40,8924,874552
L&TFH_F3,07/25/2022,13:02:00,72.00,72.00,72.00,72.00,8924,874552
L&TFH_F3,07/25/2022,13:15:00,72.25,72.25,72.25,72.25,8924,874552
L&TFH_F3,07/25/2022,13:38:00,72.10,72.10,72.10,72.10,8924,892400
L&TFH_F3,07/25/2022,14:09:00,72.35,72.35,72.35,72.35,8924,892400
L&TFH_F3,07/25/2022,14:10:00,72.40,72.40,72.40,72.40,8924,892400
L&TFH_F3,07/25/2022,14:22:00,72.45,72.45,72.45,72.45,8924,874552
L&TFH_F3,07/25/2022,14:47:00,72.70,72.70,72.70,72.70,8924,874552
L&TFH_F3,07/25/2022,15:10:00,72.80,72.80,72.80,72.80,8924,865628
L&TFH_F3,07/25/2022,15:16:00,72.80,72.80,72.80,72.80,8924,856704
L&TFH_F3,07/25/2022,15:20:00,72.90,72.95,72.90,72.95,17848,856704
L&TFH_F3,07/26/2022,09:20:00,72.80,72.80,72.60,72.60,53546,838856
L&TFH_F3,07/26/2022,09:22:00,72.90,72.90,72.90,72.90,8924,785312
L&TFH_F3,07/26/2022,09:25:00,73.00,73.00,73.00,73.00,8924,776388
L&TFH_F3,07/26/2022,09:26:00,73.10,73.10,73.10,73.10,8924,776388
L&TFH_F3,07/26/2022,09:27:00,73.10,73.10,73.10,73.10,8924,776388
L&TFH_F3,07/26/2022,09:29:00,73.20,73.20,73.20,73.20,8924,785312
L&TFH_F3,07/26/2022,09:30:00,73.20,73.20,73.20,73.20,8924,785312
L&TFH_F3,07/26/2022,09:34:00,73.00,73.00,73.00,73.00,8924,776388
L&TFH_F3,07/26/2022,10:11:00,73.00,73.00,73.00,73.00,8924,785312
L&TFH_F3,07/26/2022,10:22:00,73.50,73.50,73.50,73.50,8924,794236
L&TFH_F3,07/26/2022,10:28:00,73.60,73.60,73.60,73.60,8924,785312
L&TFH_F3,07/26/2022,10:31:00,73.75,73.75,73.75,73.75,8924,785312
L&TFH_F3,07/26/2022,10:36:00,74.00,74.00,74.00,74.00,8924,776388
L&TFH_F3,07/26/2022,10:50:00,74.00,74.00,74.00,74.00,8924,776388
L&TFH_F3,07/26/2022,10:57:00,73.75,73.75,73.75,73.75,8924,785312
L&TFH_F3,07/26/2022,11:00:00,73.85,73.85,73.85,73.85,8924,794236
L&TFH_F3,07/26/2022,11:11:00,73.55,73.55,73.55,73.55,8924,803160
L&TFH_F3,07/26/2022,11:21:00,73.95,73.95,73.95,73.95,8924,803160
L&TFH_F3,07/26/2022,11:24:00,74.00,74.00,74.00,74.00,8924,803160
L&TFH_F3,07/26/2022,11:29:00,74.00,74.00,74.00,74.00,8924,812084
L&TFH_F3,07/26/2022,11:39:00,74.30,74.30,74.30,74.30,8924,812084
L&TFH_F3,07/26/2022,11:48:00,74.30,74.30,74.30,74.30,8924,803160
L&TFH_F3,07/26/2022,12:00:00,74.25,74.25,74.25,74.25,8924,812084
L&TFH_F3,07/26/2022,12:03:00,74.25,74.25,74.25,74.25,8924,812084
L&TFH_F3,07/26/2022,12:10:00,74.00,74.00,74.00,74.00,8924,821008
L&TFH_F3,07/26/2022,12:20:00,74.00,74.00,74.00,74.00,8924,829932
L&TFH_F3,07/26/2022,12:23:00,73.90,73.90,73.90,73.90,8924,829932
L&TFH_F3,07/26/2022,12:24:00,74.00,74.00,74.00,74.00,8924,829932
L&TFH_F3,07/26/2022,13:36:00,73.90,73.90,73.90,73.90,8924,812084
L&TFH_F3,07/26/2022,13:49:00,73.55,73.55,73.55,73.55,8924,821008
L&TFH_F3,07/26/2022,14:08:00,73.25,73.25,73.25,73.25,26772,829932
L&TFH_F3,07/26/2022,14:44:00,73.15,73.15,73.15,73.15,8924,856704
L&TFH_F3,07/26/2022,14:47:00,73.05,73.05,73.05,73.05,8924,856704
L&TFH_F3,07/26/2022,14:53:00,73.10,73.10,73.10,73.10,8924,856704
L&TFH_F3,07/26/2022,14:59:00,73.00,73.00,73.00,73.00,8924,856704
L&TFH_F3,07/26/2022,15:03:00,73.00,73.00,73.00,73.00,8924,865628
L&TFH_F3,07/26/2022,15:23:00,73.10,73.10,73.10,73.10,26772,874552
L&TFH_F3,07/26/2022,15:25:00,73.05,73.05,73.05,73.05,8924,901324
L&TFH_F3,07/26/2022,15:30:00,73.00,73.00,73.00,73.00,8924,901324
L&TFH_F3,07/27/2022,09:25:00,72.70,72.70,72.70,72.70,8925,901324
L&TFH_F3,07/27/2022,09:27:00,72.75,72.75,72.75,72.75,8924,910248
L&TFH_F3,07/27/2022,09:42:00,72.75,72.75,72.75,72.75,8924,919172
L&TFH_F3,07/27/2022,09:43:00,72.75,72.75,72.75,72.75,8924,919172
L&TFH_F3,07/27/2022,09:55:00,72.90,72.90,72.90,72.90,8924,937020
L&TFH_F3,07/27/2022,09:57:00,72.90,72.90,72.90,72.90,8924,937020
L&TFH_F3,07/27/2022,10:03:00,72.85,72.85,72.85,72.85,8924,937020
L&TFH_F3,07/27/2022,10:22:00,73.05,73.05,73.05,73.05,8924,945944
L&TFH_F3,07/27/2022,10:37:00,73.05,73.05,73.05,73.05,8924,954868
L&TFH_F3,07/27/2022,10:38:00,72.85,72.85,72.85,72.85,17848,954868
L&TFH_F3,07/27/2022,10:41:00,72.95,72.95,72.95,72.95,8924,972716
L&TFH_F3,07/27/2022,11:48:00,73.00,73.00,73.00,73.00,8924,981640
L&TFH_F3,07/27/2022,11:55:00,72.90,72.90,72.90,72.90,8924,990564
L&TFH_F3,07/27/2022,12:19:00,72.90,72.90,72.90,72.90,8924,999488
L&TFH_F3,07/27/2022,12:29:00,72.80,72.80,72.80,72.80,8924,1008412
L&TFH_F3,07/27/2022,12:37:00,73.00,73.00,72.95,72.95,26772,1008412
L&TFH_F3,07/27/2022,12:38:00,72.95,72.95,72.95,72.95,17848,1008412
L&TFH_F3,07/27/2022,12:42:00,72.95,72.95,72.95,72.95,8924,1053032
L&TFH_F3,07/27/2022,12:44:00,73.00,73.00,73.00,73.00,17848,1053032
L&TFH_F3,07/27/2022,12:45:00,73.00,73.00,73.00,73.00,8924,1079804
L&TFH_F3,07/27/2022,12:46:00,72.95,73.00,72.95,73.00,35696,1079804
L&TFH_F3,07/27/2022,12:47:00,72.95,72.95,72.90,72.90,26772,1079804
L&TFH_F3,07/27/2022,12:48:00,72.90,72.90,72.90,72.90,26772,1151196
L&TFH_F3,07/27/2022,12:49:00,72.90,72.90,72.90,72.90,8924,1151196
L&TFH_F3,07/27/2022,12:50:00,72.90,72.90,72.90,72.90,17848,1151196
L&TFH_F3,07/27/2022,12:51:00,72.90,72.90,72.90,72.90,8924,1151196
L&TFH_F3,07/27/2022,12:52:00,72.80,72.80,72.80,72.80,17848,1213664
L&TFH_F3,07/27/2022,12:53:00,72.80,72.80,72.80,72.80,8924,1213664
L&TFH_F3,07/27/2022,12:54:00,72.85,72.85,72.85,72.85,8924,1213664
L&TFH_F3,07/27/2022,12:55:00,73.05,73.05,73.00,73.00,35696,1240436
L&TFH_F3,07/27/2022,12:58:00,73.00,73.00,73.00,73.00,8924,1276132
L&TFH_F3,07/27/2022,14:23:00,73.40,73.40,73.40,73.40,8924,1285056
L&TFH_F3,07/27/2022,14:27:00,73.40,73.40,73.40,73.40,8924,1293980
