<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
AUBANK_F2,07/01/2022,09:19:00,566.80,566.80,566.80,566.80,1001,111000
AUBANK_F2,07/01/2022,09:20:00,565.15,565.15,565.15,565.15,3000,112000
AUBANK_F2,07/01/2022,09:21:00,564.05,564.05,564.05,564.05,1000,112000
AUBANK_F2,07/01/2022,09:22:00,562.55,562.55,562.55,562.55,1000,112000
AUBANK_F2,07/01/2022,09:23:00,562.55,564.25,562.55,564.25,2000,112000
AUBANK_F2,07/01/2022,09:24:00,561.40,561.40,561.00,561.00,2000,117000
AUBANK_F2,07/01/2022,09:25:00,561.00,561.00,561.00,561.00,1000,117000
AUBANK_F2,07/01/2022,09:27:00,561.00,561.00,560.00,560.00,2000,119000
AUBANK_F2,07/01/2022,09:28:00,560.00,561.55,560.00,561.55,3000,119000
AUBANK_F2,07/01/2022,09:32:00,561.10,561.10,561.10,561.10,1000,121000
AUBANK_F2,07/01/2022,09:34:00,559.50,559.50,559.50,559.50,4000,122000
AUBANK_F2,07/01/2022,09:35:00,559.50,559.50,559.50,559.50,2000,124000
AUBANK_F2,07/01/2022,09:38:00,558.55,558.55,558.55,558.55,1000,125000
AUBANK_F2,07/01/2022,09:39:00,558.55,558.55,558.55,558.55,1000,125000
AUBANK_F2,07/01/2022,09:42:00,558.20,558.20,558.20,558.20,1000,125000
AUBANK_F2,07/01/2022,09:48:00,558.20,558.20,558.20,558.20,1000,125000
AUBANK_F2,07/01/2022,09:50:00,560.85,560.85,560.85,560.85,1000,125000
AUBANK_F2,07/01/2022,09:58:00,560.70,560.70,560.70,560.70,1000,126000
AUBANK_F2,07/01/2022,10:05:00,555.45,555.45,555.45,555.45,1000,126000
AUBANK_F2,07/01/2022,10:06:00,554.60,554.60,554.60,554.60,2000,127000
AUBANK_F2,07/01/2022,10:08:00,552.85,552.85,552.85,552.85,2000,127000
AUBANK_F2,07/01/2022,10:09:00,551.70,551.70,551.70,551.70,1000,126000
AUBANK_F2,07/01/2022,10:11:00,547.25,550.00,547.25,550.00,4000,126000
AUBANK_F2,07/01/2022,10:16:00,551.10,551.45,551.10,551.40,4000,124000
AUBANK_F2,07/01/2022,10:20:00,548.90,548.90,548.90,548.90,1000,122000
AUBANK_F2,07/01/2022,10:25:00,551.90,551.90,551.90,551.90,1000,122000
AUBANK_F2,07/01/2022,10:28:00,551.65,551.65,551.65,551.65,1000,123000
AUBANK_F2,07/01/2022,10:31:00,552.15,552.15,552.15,552.15,1000,123000
AUBANK_F2,07/01/2022,10:38:00,553.30,553.30,553.30,553.30,2000,122000
AUBANK_F2,07/01/2022,10:41:00,553.70,553.70,553.70,553.70,1000,123000
AUBANK_F2,07/01/2022,10:42:00,554.10,554.10,554.10,554.10,1000,123000
AUBANK_F2,07/01/2022,10:46:00,553.60,553.60,553.60,553.60,1000,124000
AUBANK_F2,07/01/2022,10:47:00,553.60,553.60,553.60,553.60,1000,124000
AUBANK_F2,07/01/2022,10:48:00,555.20,555.20,555.20,555.20,1000,123000
AUBANK_F2,07/01/2022,10:52:00,556.20,556.20,556.20,556.20,2000,123000
AUBANK_F2,07/01/2022,10:59:00,557.50,557.50,557.50,557.50,2000,123000
AUBANK_F2,07/01/2022,11:00:00,558.55,558.55,558.55,558.55,1000,123000
AUBANK_F2,07/01/2022,11:02:00,558.50,558.50,558.50,558.50,1000,123000
AUBANK_F2,07/01/2022,11:03:00,558.50,558.50,558.50,558.50,1000,123000
AUBANK_F2,07/01/2022,11:11:00,558.60,558.60,558.60,558.60,1000,123000
AUBANK_F2,07/01/2022,11:13:00,558.45,558.45,558.45,558.45,1000,123000
AUBANK_F2,07/01/2022,11:23:00,559.00,559.00,559.00,559.00,1000,124000
AUBANK_F2,07/01/2022,11:26:00,558.50,558.50,558.50,558.50,1000,125000
AUBANK_F2,07/01/2022,11:27:00,559.80,559.80,559.80,559.80,4000,124000
AUBANK_F2,07/01/2022,11:28:00,560.00,560.00,560.00,560.00,1000,124000
AUBANK_F2,07/01/2022,11:30:00,560.45,560.45,560.45,560.45,1000,125000
AUBANK_F2,07/01/2022,11:31:00,560.25,560.25,560.25,560.25,2000,125000
AUBANK_F2,07/01/2022,11:32:00,562.55,562.55,562.55,562.55,2000,125000
AUBANK_F2,07/01/2022,11:41:00,560.20,560.20,560.20,560.20,1000,124000
AUBANK_F2,07/01/2022,11:51:00,562.55,562.55,562.55,562.55,1000,125000
AUBANK_F2,07/01/2022,11:59:00,563.35,564.00,563.35,564.00,3000,125000
AUBANK_F2,07/01/2022,12:27:00,561.50,561.50,561.50,561.50,2000,125000
AUBANK_F2,07/01/2022,12:29:00,561.25,561.25,561.25,561.25,1000,125000
AUBANK_F2,07/01/2022,12:42:00,563.05,563.05,563.05,563.05,1000,125000
AUBANK_F2,07/01/2022,12:43:00,562.95,562.95,562.95,562.95,1000,125000
AUBANK_F2,07/01/2022,12:46:00,563.10,563.10,563.10,563.10,2000,126000
AUBANK_F2,07/01/2022,12:57:00,563.90,563.90,563.90,563.90,1000,126000
AUBANK_F2,07/01/2022,13:03:00,565.00,565.00,565.00,565.00,2000,126000
AUBANK_F2,07/01/2022,13:04:00,565.30,565.30,565.30,565.30,1000,126000
AUBANK_F2,07/01/2022,13:05:00,565.75,565.75,565.15,565.35,4000,127000
AUBANK_F2,07/01/2022,13:06:00,565.40,565.40,565.40,565.40,1000,127000
AUBANK_F2,07/01/2022,13:07:00,565.40,565.40,565.40,565.40,1000,127000
AUBANK_F2,07/01/2022,13:16:00,564.85,564.85,564.85,564.85,1000,128000
AUBANK_F2,07/01/2022,13:25:00,568.65,569.20,568.65,569.20,2000,128000
AUBANK_F2,07/01/2022,13:40:00,572.00,572.30,572.00,572.30,3000,129000
AUBANK_F2,07/01/2022,13:41:00,572.35,572.35,572.35,572.35,1000,129000
AUBANK_F2,07/01/2022,13:51:00,572.35,572.35,572.35,572.35,1000,131000
AUBANK_F2,07/01/2022,14:01:00,570.35,570.35,570.35,570.35,1000,131000
AUBANK_F2,07/01/2022,14:10:00,568.05,568.05,568.05,568.05,1000,130000
AUBANK_F2,07/01/2022,14:11:00,568.00,568.00,568.00,568.00,1000,130000
AUBANK_F2,07/01/2022,14:16:00,566.50,568.75,566.50,568.75,9000,129000
AUBANK_F2,07/01/2022,14:17:00,569.00,569.00,569.00,569.00,2000,129000
AUBANK_F2,07/01/2022,14:21:00,568.60,568.60,568.60,568.60,1000,132000
AUBANK_F2,07/01/2022,14:26:00,569.50,569.50,569.50,569.50,1000,133000
AUBANK_F2,07/01/2022,14:32:00,568.70,568.70,568.70,568.70,2000,133000
AUBANK_F2,07/01/2022,14:39:00,568.70,568.70,568.70,568.70,1000,133000
AUBANK_F2,07/01/2022,14:42:00,567.95,567.95,567.95,567.95,1000,133000
AUBANK_F2,07/01/2022,14:57:00,568.45,568.45,568.00,568.00,2000,133000
AUBANK_F2,07/01/2022,15:00:00,569.05,569.05,569.05,569.05,1000,134000
AUBANK_F2,07/01/2022,15:01:00,570.25,570.25,570.25,570.25,1000,134000
AUBANK_F2,07/01/2022,15:03:00,568.80,568.80,568.80,568.80,3000,135000
AUBANK_F2,07/01/2022,15:04:00,570.25,570.25,570.25,570.25,1000,135000
AUBANK_F2,07/01/2022,15:14:00,572.00,573.90,572.00,573.90,4000,136000
AUBANK_F2,07/01/2022,15:15:00,574.00,574.20,573.50,573.50,6000,139000
AUBANK_F2,07/01/2022,15:16:00,573.45,574.00,573.45,574.00,2000,139000
AUBANK_F2,07/01/2022,15:21:00,573.40,573.40,573.40,573.40,1000,139000
AUBANK_F2,07/01/2022,15:23:00,574.00,574.00,574.00,574.00,1000,139000
AUBANK_F2,07/01/2022,15:25:00,574.50,574.50,574.50,574.50,1000,138000
AUBANK_F2,07/01/2022,15:27:00,575.25,575.25,575.25,575.25,1000,138000
AUBANK_F2,07/01/2022,15:29:00,575.25,575.25,575.25,575.25,1000,138000
AUBANK_F2,07/04/2022,09:16:00,572.95,572.95,571.95,571.95,2001,122000
AUBANK_F2,07/04/2022,09:18:00,568.15,568.15,568.15,568.15,1000,124000
AUBANK_F2,07/04/2022,09:19:00,566.00,566.00,566.00,566.00,2000,124000
AUBANK_F2,07/04/2022,09:20:00,565.45,565.45,562.65,562.65,5000,123000
AUBANK_F2,07/04/2022,09:21:00,562.00,562.00,562.00,562.00,1000,123000
AUBANK_F2,07/04/2022,09:22:00,558.80,558.80,556.85,556.85,2000,123000
AUBANK_F2,07/04/2022,09:23:00,556.85,556.85,556.85,556.85,2000,123000
AUBANK_F2,07/04/2022,09:24:00,560.10,560.10,560.10,560.10,1000,125000
AUBANK_F2,07/04/2022,09:25:00,559.80,559.80,559.80,559.80,1000,125000
AUBANK_F2,07/04/2022,09:26:00,558.00,558.15,558.00,558.15,4000,125000
AUBANK_F2,07/04/2022,09:27:00,558.50,558.50,556.80,556.80,2000,125000
AUBANK_F2,07/04/2022,09:29:00,556.80,556.80,556.80,556.80,1000,125000
AUBANK_F2,07/04/2022,09:30:00,559.65,559.65,559.60,559.60,2000,128000
AUBANK_F2,07/04/2022,09:31:00,560.35,560.35,560.35,560.35,1000,128000
AUBANK_F2,07/04/2022,09:34:00,560.35,560.35,560.35,560.35,1000,130000
AUBANK_F2,07/04/2022,09:35:00,560.50,560.50,559.40,559.40,2000,131000
AUBANK_F2,07/04/2022,09:36:00,559.00,559.00,559.00,559.00,1000,131000
AUBANK_F2,07/04/2022,09:38:00,558.00,558.00,558.00,558.00,2000,131000
AUBANK_F2,07/04/2022,09:39:00,558.00,558.00,554.90,554.90,2000,133000
AUBANK_F2,07/04/2022,09:40:00,554.90,554.90,554.90,554.90,2000,133000
AUBANK_F2,07/04/2022,09:41:00,555.00,555.00,555.00,555.00,2000,136000
AUBANK_F2,07/04/2022,09:42:00,555.50,555.50,555.50,555.50,1000,136000
AUBANK_F2,07/04/2022,09:43:00,554.85,554.85,554.85,554.85,2000,136000
AUBANK_F2,07/04/2022,09:44:00,555.00,555.50,555.00,555.50,2000,138000
AUBANK_F2,07/04/2022,09:51:00,556.80,556.80,556.80,556.80,1000,139000
AUBANK_F2,07/04/2022,09:53:00,557.00,557.00,557.00,557.00,1000,139000
AUBANK_F2,07/04/2022,09:55:00,555.70,555.70,555.70,555.70,1000,139000
AUBANK_F2,07/04/2022,10:10:00,557.10,557.45,557.10,557.45,2000,139000
AUBANK_F2,07/04/2022,10:17:00,557.00,557.00,557.00,557.00,1000,140000
AUBANK_F2,07/04/2022,10:18:00,556.85,557.40,556.85,557.40,3000,140000
AUBANK_F2,07/04/2022,10:22:00,556.85,556.85,556.85,556.85,1000,140000
AUBANK_F2,07/04/2022,10:27:00,556.45,556.45,556.45,556.45,1000,141000
AUBANK_F2,07/04/2022,10:28:00,556.90,556.90,556.90,556.90,1000,141000
AUBANK_F2,07/04/2022,10:30:00,554.85,554.85,554.85,554.85,1000,141000
AUBANK_F2,07/04/2022,10:31:00,555.65,555.65,555.65,555.65,1000,141000
AUBANK_F2,07/04/2022,10:40:00,554.55,554.55,554.55,554.55,1000,143000
AUBANK_F2,07/04/2022,10:42:00,553.50,553.50,553.50,553.50,1000,144000
AUBANK_F2,07/04/2022,10:46:00,553.50,553.50,553.50,553.50,1000,143000
AUBANK_F2,07/04/2022,10:56:00,555.80,555.80,555.80,555.80,1000,143000
AUBANK_F2,07/04/2022,10:58:00,555.55,555.90,555.55,555.90,2000,143000
AUBANK_F2,07/04/2022,10:59:00,557.05,557.05,557.05,557.05,2000,143000
AUBANK_F2,07/04/2022,11:14:00,556.00,556.00,556.00,556.00,1000,145000
AUBANK_F2,07/04/2022,12:12:00,557.60,557.60,557.60,557.60,1000,145000
AUBANK_F2,07/04/2022,12:14:00,557.40,557.40,557.40,557.40,1000,145000
AUBANK_F2,07/04/2022,12:33:00,556.55,556.55,556.55,556.55,1000,145000
AUBANK_F2,07/04/2022,12:35:00,556.55,556.55,556.55,556.55,1000,145000
AUBANK_F2,07/04/2022,12:49:00,555.00,555.00,555.00,555.00,1000,146000
AUBANK_F2,07/04/2022,12:50:00,555.45,555.45,555.45,555.45,1000,146000
AUBANK_F2,07/04/2022,12:54:00,555.45,556.35,555.45,556.00,8000,148000
AUBANK_F2,07/04/2022,13:12:00,556.45,556.45,556.45,556.45,1000,148000
AUBANK_F2,07/04/2022,13:25:00,555.85,555.85,555.85,555.85,1000,154000
AUBANK_F2,07/04/2022,13:47:00,557.60,557.60,557.60,557.60,2000,155000
AUBANK_F2,07/04/2022,13:51:00,559.00,559.00,559.00,559.00,1000,156000
AUBANK_F2,07/04/2022,14:00:00,555.85,555.85,555.40,555.40,2000,154000
AUBANK_F2,07/04/2022,14:32:00,557.00,557.00,557.00,557.00,1000,154000
AUBANK_F2,07/04/2022,14:41:00,558.00,558.00,558.00,558.00,1000,154000
AUBANK_F2,07/04/2022,14:46:00,559.00,560.00,559.00,560.00,2000,153000
AUBANK_F2,07/04/2022,14:47:00,560.00,560.00,560.00,560.00,2000,153000
AUBANK_F2,07/04/2022,14:49:00,559.85,559.85,559.85,559.85,1000,150000
AUBANK_F2,07/04/2022,14:50:00,560.60,560.60,560.60,560.60,1000,150000
AUBANK_F2,07/04/2022,14:52:00,559.85,559.85,559.85,559.85,1000,151000
AUBANK_F2,07/04/2022,14:55:00,558.90,558.90,558.90,558.90,1000,152000
AUBANK_F2,07/04/2022,14:58:00,558.90,559.00,558.90,559.00,2000,152000
AUBANK_F2,07/04/2022,15:00:00,559.10,559.10,558.35,558.35,2000,152000
AUBANK_F2,07/04/2022,15:05:00,558.35,558.35,558.35,558.35,1000,152000
AUBANK_F2,07/04/2022,15:23:00,558.35,558.35,558.35,558.35,2000,152000
AUBANK_F2,07/04/2022,15:24:00,559.40,559.40,559.40,559.40,1000,154000
AUBANK_F2,07/04/2022,15:29:00,558.80,558.80,558.80,558.80,1000,154000
AUBANK_F2,07/05/2022,09:16:00,562.00,562.00,560.30,560.30,2002,153000
AUBANK_F2,07/05/2022,09:17:00,563.45,563.45,563.45,563.45,1000,152000
AUBANK_F2,07/05/2022,09:18:00,565.00,565.00,565.00,565.00,1000,152000
AUBANK_F2,07/05/2022,09:19:00,565.50,565.50,565.50,565.50,1000,152000
AUBANK_F2,07/05/2022,09:22:00,565.50,565.50,565.50,565.50,2000,152000
AUBANK_F2,07/05/2022,09:27:00,563.85,563.85,563.85,563.85,1000,156000
AUBANK_F2,07/05/2022,09:29:00,564.00,564.00,564.00,564.00,1000,156000
AUBANK_F2,07/05/2022,09:36:00,565.00,565.00,565.00,565.00,1000,157000
AUBANK_F2,07/05/2022,09:41:00,566.00,566.00,566.00,566.00,1000,156000
AUBANK_F2,07/05/2022,09:45:00,566.20,566.20,566.20,566.20,1000,157000
AUBANK_F2,07/05/2022,09:49:00,567.85,567.85,567.85,567.85,1000,156000
AUBANK_F2,07/05/2022,09:50:00,567.85,567.85,566.10,566.10,2000,156000
AUBANK_F2,07/05/2022,09:51:00,566.40,566.40,566.40,566.40,1000,157000
AUBANK_F2,07/05/2022,09:52:00,566.50,566.50,566.50,566.50,2000,157000
AUBANK_F2,07/05/2022,09:53:00,566.25,566.25,566.25,566.25,1000,156000
AUBANK_F2,07/05/2022,09:55:00,566.15,566.15,566.15,566.15,1000,156000
AUBANK_F2,07/05/2022,09:57:00,565.80,565.80,565.80,565.80,1000,156000
AUBANK_F2,07/05/2022,09:59:00,565.00,565.00,565.00,565.00,1000,156000
AUBANK_F2,07/05/2022,10:08:00,566.05,566.05,566.05,566.05,1000,158000
AUBANK_F2,07/05/2022,10:11:00,565.55,565.55,565.10,565.10,2000,159000
AUBANK_F2,07/05/2022,10:13:00,565.10,565.10,565.10,565.10,1000,159000
AUBANK_F2,07/05/2022,10:15:00,565.50,565.50,565.50,565.50,2000,159000
AUBANK_F2,07/05/2022,10:16:00,566.00,566.00,566.00,566.00,2000,159000
AUBANK_F2,07/05/2022,10:17:00,566.00,566.00,566.00,566.00,2000,159000
AUBANK_F2,07/05/2022,10:26:00,567.00,567.00,567.00,567.00,1000,164000
