<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PVR_F1,07/01/2022,09:15:00,1855.05,1855.05,1855.05,1855.05,1222,1964996
PVR_F1,07/01/2022,09:16:00,1855.05,1855.05,1845.05,1845.05,7326,1964996
PVR_F1,07/01/2022,09:17:00,1845.00,1846.60,1845.00,1846.60,11803,1970287
PVR_F1,07/01/2022,09:18:00,1850.50,1850.50,1850.50,1850.50,814,1970287
PVR_F1,07/01/2022,09:19:00,1850.00,1865.50,1850.00,1865.50,2442,1970287
PVR_F1,07/01/2022,09:20:00,1865.50,1865.50,1850.00,1850.00,2849,1969473
PVR_F1,07/01/2022,09:21:00,1847.20,1848.80,1845.00,1845.00,8140,1969473
PVR_F1,07/01/2022,09:22:00,1847.00,1853.65,1847.00,1853.00,4070,1969473
PVR_F1,07/01/2022,09:23:00,1853.00,1853.00,1853.00,1853.00,407,1968252
PVR_F1,07/01/2022,09:24:00,1853.35,1856.15,1853.35,1855.35,1628,1968252
PVR_F1,07/01/2022,09:25:00,1855.40,1860.25,1855.40,1859.80,2442,1968252
PVR_F1,07/01/2022,09:26:00,1859.65,1859.65,1855.35,1857.00,1628,1970287
PVR_F1,07/01/2022,09:27:00,1857.00,1859.00,1857.00,1858.70,2035,1970287
PVR_F1,07/01/2022,09:28:00,1858.00,1858.00,1858.00,1858.00,814,1970287
PVR_F1,07/01/2022,09:29:00,1855.00,1855.00,1855.00,1855.00,2035,1970287
PVR_F1,07/01/2022,09:30:00,1853.90,1854.30,1853.00,1854.30,1221,1973136
PVR_F1,07/01/2022,09:31:00,1854.35,1854.35,1854.35,1854.35,814,1973136
PVR_F1,07/01/2022,09:32:00,1855.95,1857.85,1855.95,1856.00,4477,1967845
PVR_F1,07/01/2022,09:33:00,1858.90,1858.90,1858.90,1858.90,1628,1967845
PVR_F1,07/01/2022,09:34:00,1857.70,1859.55,1857.05,1857.05,3256,1967845
PVR_F1,07/01/2022,09:35:00,1856.60,1858.60,1854.70,1857.95,2035,1971508
PVR_F1,07/01/2022,09:36:00,1856.50,1857.90,1854.15,1854.15,2442,1971508
PVR_F1,07/01/2022,09:37:00,1854.10,1854.10,1853.20,1853.20,2035,1971508
PVR_F1,07/01/2022,09:38:00,1853.15,1853.15,1850.05,1850.05,2035,1974764
PVR_F1,07/01/2022,09:40:00,1850.00,1850.00,1846.30,1847.55,3663,1974764
PVR_F1,07/01/2022,09:41:00,1845.80,1845.80,1843.55,1843.55,4884,1974764
PVR_F1,07/01/2022,09:42:00,1845.55,1846.75,1845.55,1845.60,1221,1970694
PVR_F1,07/01/2022,09:43:00,1849.90,1851.80,1849.90,1851.80,2035,1970694
PVR_F1,07/01/2022,09:45:00,1849.20,1849.90,1847.90,1849.90,3256,1971101
PVR_F1,07/01/2022,09:46:00,1847.90,1848.05,1845.45,1848.05,3256,1971101
PVR_F1,07/01/2022,09:47:00,1848.50,1848.50,1848.50,1848.50,407,1971101
PVR_F1,07/01/2022,09:48:00,1849.50,1849.50,1843.00,1844.00,5698,1971101
PVR_F1,07/01/2022,09:49:00,1846.40,1848.20,1846.40,1848.20,2442,1971101
PVR_F1,07/01/2022,09:50:00,1850.00,1855.80,1850.00,1855.80,12210,1970287
PVR_F1,07/01/2022,09:51:00,1852.05,1852.90,1851.10,1852.90,4070,1970287
PVR_F1,07/01/2022,09:52:00,1851.20,1854.00,1851.00,1852.00,8954,1970287
PVR_F1,07/01/2022,09:53:00,1851.45,1852.85,1851.45,1852.85,5698,1982497
PVR_F1,07/01/2022,09:54:00,1852.90,1852.95,1845.00,1845.00,28490,1982497
PVR_F1,07/01/2022,09:55:00,1844.60,1844.60,1844.00,1844.00,2849,1982497
PVR_F1,07/01/2022,09:56:00,1844.00,1846.00,1841.25,1841.25,16687,1997963
PVR_F1,07/01/2022,09:57:00,1845.25,1846.30,1844.50,1844.50,5291,1997963
PVR_F1,07/01/2022,09:58:00,1844.00,1846.75,1844.00,1846.75,1628,1997963
PVR_F1,07/01/2022,09:59:00,1846.95,1847.90,1844.10,1847.90,39072,1988195
PVR_F1,07/01/2022,10:00:00,1849.00,1850.00,1849.00,1849.00,10175,1988195
PVR_F1,07/01/2022,10:01:00,1850.50,1851.00,1848.50,1848.50,8954,1988195
PVR_F1,07/01/2022,10:02:00,1846.00,1846.00,1846.00,1846.00,2035,1988195
PVR_F1,07/01/2022,10:03:00,1847.25,1847.25,1847.25,1847.25,814,1984125
PVR_F1,07/01/2022,10:04:00,1845.85,1845.85,1845.85,1845.85,814,1984125
PVR_F1,07/01/2022,10:06:00,1843.75,1844.65,1838.65,1838.65,8140,1974764
PVR_F1,07/01/2022,10:07:00,1838.65,1840.35,1837.80,1837.80,10989,1974764
PVR_F1,07/01/2022,10:08:00,1837.80,1837.80,1836.55,1836.55,5698,1965403
PVR_F1,07/01/2022,10:09:00,1836.55,1836.55,1836.50,1836.50,1628,1965403
PVR_F1,07/01/2022,10:10:00,1836.00,1839.10,1836.00,1839.10,4070,1965403
PVR_F1,07/01/2022,10:11:00,1837.00,1837.00,1836.00,1836.00,2035,1961740
PVR_F1,07/01/2022,10:12:00,1836.00,1836.00,1836.00,1836.00,407,1961740
PVR_F1,07/01/2022,10:13:00,1837.15,1838.40,1837.15,1838.40,2035,1961740
PVR_F1,07/01/2022,10:14:00,1836.35,1836.80,1836.35,1836.80,3256,1961740
PVR_F1,07/01/2022,10:15:00,1835.80,1835.80,1834.65,1834.65,4070,1961740
PVR_F1,07/01/2022,10:16:00,1835.00,1836.20,1835.00,1836.20,1221,1961740
PVR_F1,07/01/2022,10:17:00,1834.45,1834.45,1834.45,1834.45,407,1958484
PVR_F1,07/01/2022,10:18:00,1834.45,1834.60,1834.25,1834.25,1221,1958484
PVR_F1,07/01/2022,10:19:00,1832.00,1835.65,1832.00,1835.65,3256,1958484
PVR_F1,07/01/2022,10:20:00,1835.10,1835.10,1835.10,1835.10,2035,1958484
PVR_F1,07/01/2022,10:21:00,1837.30,1837.30,1837.30,1837.30,407,1958077
PVR_F1,07/01/2022,10:22:00,1837.30,1837.30,1836.95,1836.95,1628,1958077
PVR_F1,07/01/2022,10:23:00,1840.30,1840.30,1840.30,1840.30,407,1958077
PVR_F1,07/01/2022,10:24:00,1841.90,1843.70,1841.90,1842.00,2035,1958077
PVR_F1,07/01/2022,10:25:00,1844.80,1844.80,1844.65,1844.65,2035,1958077
PVR_F1,07/01/2022,10:26:00,1844.10,1844.10,1840.00,1840.00,2035,1958077
PVR_F1,07/01/2022,10:27:00,1837.00,1837.20,1835.10,1835.10,7326,1958077
PVR_F1,07/01/2022,10:28:00,1835.10,1835.40,1831.55,1832.00,11396,1958077
PVR_F1,07/01/2022,10:29:00,1837.70,1838.60,1837.70,1838.60,10582,1958077
PVR_F1,07/01/2022,10:30:00,1840.00,1840.00,1840.00,1840.00,407,1965810
PVR_F1,07/01/2022,10:31:00,1840.60,1843.05,1840.60,1843.05,814,1965810
PVR_F1,07/01/2022,10:32:00,1842.85,1842.85,1832.35,1832.35,10582,1967845
PVR_F1,07/01/2022,10:33:00,1836.35,1836.35,1836.25,1836.25,1221,1967845
PVR_F1,07/01/2022,10:34:00,1839.55,1839.55,1837.00,1838.00,2849,1967845
PVR_F1,07/01/2022,10:35:00,1835.95,1838.35,1835.95,1838.35,1628,1964182
PVR_F1,07/01/2022,10:36:00,1838.40,1840.40,1836.70,1840.40,1628,1964182
PVR_F1,07/01/2022,10:38:00,1838.35,1838.35,1838.35,1838.35,814,1964182
PVR_F1,07/01/2022,10:40:00,1837.70,1837.70,1837.70,1837.70,814,1964589
PVR_F1,07/01/2022,10:42:00,1837.60,1837.60,1837.60,1837.60,407,1964589
PVR_F1,07/01/2022,10:43:00,1836.25,1837.65,1836.25,1837.65,2035,1964996
PVR_F1,07/01/2022,10:44:00,1836.70,1836.80,1836.70,1836.80,814,1962961
PVR_F1,07/01/2022,10:45:00,1835.65,1835.65,1835.65,1835.65,407,1962961
PVR_F1,07/01/2022,10:46:00,1835.65,1835.65,1834.00,1834.00,2442,1962961
PVR_F1,07/01/2022,10:47:00,1833.65,1835.00,1833.65,1835.00,3256,1963775
PVR_F1,07/01/2022,10:48:00,1836.15,1836.15,1835.20,1835.20,814,1963775
PVR_F1,07/01/2022,10:49:00,1834.60,1834.65,1834.60,1834.65,814,1963775
PVR_F1,07/01/2022,10:50:00,1835.05,1835.05,1835.05,1835.05,407,1963775
PVR_F1,07/01/2022,10:51:00,1835.90,1835.90,1835.90,1835.90,407,1963368
PVR_F1,07/01/2022,10:52:00,1837.75,1838.80,1837.75,1838.80,814,1963368
PVR_F1,07/01/2022,10:54:00,1838.90,1840.00,1838.90,1840.00,1221,1961740
PVR_F1,07/01/2022,10:55:00,1839.10,1839.10,1838.70,1838.70,2442,1961740
PVR_F1,07/01/2022,10:56:00,1839.25,1839.25,1839.25,1839.25,407,1959705
PVR_F1,07/01/2022,10:57:00,1838.70,1840.95,1838.70,1840.95,3663,1959705
PVR_F1,07/01/2022,11:00:00,1839.15,1839.15,1839.15,1839.15,407,1961333
PVR_F1,07/01/2022,11:01:00,1839.40,1839.40,1839.40,1839.40,407,1961333
PVR_F1,07/01/2022,11:02:00,1837.55,1837.55,1835.00,1835.00,2849,1961333
PVR_F1,07/01/2022,11:05:00,1835.25,1835.25,1833.80,1834.00,3256,1962554
PVR_F1,07/01/2022,11:06:00,1833.80,1835.90,1832.90,1835.90,2849,1962554
PVR_F1,07/01/2022,11:08:00,1835.55,1835.55,1835.55,1835.55,407,1962554
PVR_F1,07/01/2022,11:11:00,1838.00,1839.25,1838.00,1839.25,2849,1962147
PVR_F1,07/01/2022,11:12:00,1840.10,1840.10,1840.10,1840.10,814,1962147
PVR_F1,07/01/2022,11:13:00,1841.00,1841.00,1841.00,1841.00,407,1962147
PVR_F1,07/01/2022,11:14:00,1842.00,1842.00,1840.60,1840.60,1221,1962147
PVR_F1,07/01/2022,11:15:00,1839.90,1842.00,1839.90,1842.00,2442,1962147
PVR_F1,07/01/2022,11:16:00,1842.00,1843.15,1842.00,1843.15,1628,1962147
PVR_F1,07/01/2022,11:17:00,1843.10,1844.00,1843.10,1844.00,814,1960519
PVR_F1,07/01/2022,11:19:00,1842.60,1845.50,1842.60,1845.50,6512,1960519
PVR_F1,07/01/2022,11:20:00,1846.00,1848.25,1846.00,1848.25,1221,1960519
PVR_F1,07/01/2022,11:21:00,1846.35,1846.35,1845.70,1845.70,1221,1960112
PVR_F1,07/01/2022,11:23:00,1845.05,1845.10,1845.05,1845.10,1221,1960112
PVR_F1,07/01/2022,11:24:00,1845.10,1846.30,1845.10,1846.30,2442,1960112
PVR_F1,07/01/2022,11:25:00,1847.00,1847.00,1847.00,1847.00,814,1960112
PVR_F1,07/01/2022,11:26:00,1849.00,1851.50,1849.00,1851.50,2849,1961333
