<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
INFY_F2,07/01/2022,09:15:00,1450.00,1467.40,1450.00,1467.40,7201,1056000
INFY_F2,07/01/2022,09:16:00,1466.25,1471.05,1466.25,1471.05,6300,1056000
INFY_F2,07/01/2022,09:17:00,1473.30,1474.40,1472.85,1472.90,3900,1057200
INFY_F2,07/01/2022,09:18:00,1472.85,1473.00,1470.65,1473.00,2400,1057200
INFY_F2,07/01/2022,09:19:00,1473.00,1476.40,1472.50,1472.50,5400,1057200
INFY_F2,07/01/2022,09:20:00,1472.35,1472.75,1470.15,1470.50,5400,1058700
INFY_F2,07/01/2022,09:21:00,1469.00,1470.00,1468.05,1469.10,6300,1058700
INFY_F2,07/01/2022,09:22:00,1469.05,1469.05,1465.00,1465.05,12600,1058700
INFY_F2,07/01/2022,09:23:00,1464.90,1466.30,1463.05,1463.90,6300,1069200
INFY_F2,07/01/2022,09:24:00,1465.00,1466.70,1465.00,1466.70,3000,1069200
INFY_F2,07/01/2022,09:25:00,1465.95,1465.95,1464.10,1464.10,1200,1069200
INFY_F2,07/01/2022,09:26:00,1463.50,1463.50,1462.15,1462.15,600,1071000
INFY_F2,07/01/2022,09:27:00,1461.35,1462.50,1461.05,1462.50,3600,1071000
INFY_F2,07/01/2022,09:28:00,1460.00,1461.35,1459.90,1460.90,4200,1071000
INFY_F2,07/01/2022,09:29:00,1461.10,1461.10,1458.40,1458.40,1200,1073700
INFY_F2,07/01/2022,09:30:00,1459.50,1460.10,1459.10,1459.40,6000,1073700
INFY_F2,07/01/2022,09:31:00,1459.75,1459.75,1459.75,1459.75,600,1073700
INFY_F2,07/01/2022,09:32:00,1461.10,1461.90,1461.10,1461.90,600,1077900
INFY_F2,07/01/2022,09:33:00,1463.00,1463.00,1462.60,1462.60,600,1077900
INFY_F2,07/01/2022,09:34:00,1461.45,1461.45,1461.00,1461.00,900,1077900
INFY_F2,07/01/2022,09:35:00,1460.20,1460.20,1460.00,1460.00,900,1078200
INFY_F2,07/01/2022,09:36:00,1458.10,1458.50,1457.75,1458.00,1800,1078200
INFY_F2,07/01/2022,09:37:00,1458.00,1458.00,1456.60,1456.60,1800,1078200
INFY_F2,07/01/2022,09:38:00,1456.00,1456.00,1453.95,1453.95,2400,1080000
INFY_F2,07/01/2022,09:39:00,1454.65,1455.65,1454.20,1455.00,1200,1080000
INFY_F2,07/01/2022,09:40:00,1454.65,1456.00,1453.65,1453.65,3900,1080000
INFY_F2,07/01/2022,09:41:00,1453.05,1453.10,1452.50,1453.10,1800,1080300
INFY_F2,07/01/2022,09:42:00,1452.00,1452.10,1450.90,1452.10,3000,1080300
INFY_F2,07/01/2022,09:43:00,1453.75,1453.75,1453.25,1453.25,600,1080300
INFY_F2,07/01/2022,09:44:00,1453.35,1454.70,1453.00,1453.45,2400,1080300
INFY_F2,07/01/2022,09:45:00,1453.05,1455.70,1452.90,1455.70,3300,1080300
INFY_F2,07/01/2022,09:46:00,1456.25,1456.65,1456.25,1456.65,1500,1080300
INFY_F2,07/01/2022,09:47:00,1456.80,1456.85,1455.45,1455.45,1200,1078500
INFY_F2,07/01/2022,09:48:00,1455.30,1457.00,1455.30,1457.00,900,1078500
INFY_F2,07/01/2022,09:49:00,1455.95,1455.95,1454.85,1454.85,1200,1078500
INFY_F2,07/01/2022,09:51:00,1454.85,1454.85,1454.85,1454.85,300,1078200
INFY_F2,07/01/2022,09:52:00,1453.85,1456.95,1453.85,1456.95,3600,1078200
INFY_F2,07/01/2022,09:55:00,1454.55,1454.55,1453.05,1453.05,1500,1079100
INFY_F2,07/01/2022,09:56:00,1452.75,1453.05,1451.15,1451.15,2400,1079700
INFY_F2,07/01/2022,09:57:00,1451.80,1451.80,1451.75,1451.75,900,1079700
INFY_F2,07/01/2022,09:58:00,1453.10,1453.10,1452.25,1452.50,2100,1079700
INFY_F2,07/01/2022,10:00:00,1453.00,1454.85,1453.00,1454.85,600,1080300
INFY_F2,07/01/2022,10:01:00,1456.80,1456.80,1455.95,1455.95,900,1080300
INFY_F2,07/01/2022,10:02:00,1456.00,1456.00,1456.00,1456.00,300,1080300
INFY_F2,07/01/2022,10:03:00,1455.50,1457.00,1455.50,1457.00,600,1080300
INFY_F2,07/01/2022,10:04:00,1457.15,1457.40,1456.85,1457.15,1500,1080300
INFY_F2,07/01/2022,10:05:00,1458.00,1458.00,1457.15,1458.00,2700,1079700
INFY_F2,07/01/2022,10:06:00,1457.15,1458.05,1455.90,1455.90,2100,1079700
INFY_F2,07/01/2022,10:07:00,1456.50,1457.55,1456.50,1457.55,1500,1079700
INFY_F2,07/01/2022,10:08:00,1456.95,1457.70,1456.95,1457.70,4800,1078200
INFY_F2,07/01/2022,10:09:00,1458.00,1458.00,1455.00,1455.00,1200,1078200
INFY_F2,07/01/2022,10:10:00,1455.80,1455.80,1454.35,1454.35,1500,1078200
INFY_F2,07/01/2022,10:11:00,1453.15,1453.15,1452.25,1452.25,1500,1078200
INFY_F2,07/01/2022,10:12:00,1451.30,1451.30,1451.30,1451.30,300,1077000
INFY_F2,07/01/2022,10:15:00,1454.00,1454.00,1454.00,1454.00,300,1077000
INFY_F2,07/01/2022,10:17:00,1455.00,1457.05,1454.80,1457.05,1800,1077000
INFY_F2,07/01/2022,10:18:00,1455.55,1455.60,1455.40,1455.40,900,1077000
INFY_F2,07/01/2022,10:19:00,1455.45,1456.15,1455.45,1456.15,1200,1077000
INFY_F2,07/01/2022,10:20:00,1456.30,1456.30,1455.05,1456.30,2100,1077000
INFY_F2,07/01/2022,10:21:00,1455.55,1455.55,1454.60,1454.60,1500,1077000
INFY_F2,07/01/2022,10:22:00,1455.15,1455.60,1455.15,1455.60,600,1077000
INFY_F2,07/01/2022,10:27:00,1456.25,1456.25,1456.25,1456.25,300,1077900
INFY_F2,07/01/2022,10:28:00,1454.60,1454.60,1454.50,1454.50,600,1077900
INFY_F2,07/01/2022,10:29:00,1454.00,1454.25,1454.00,1454.25,600,1078200
INFY_F2,07/01/2022,10:30:00,1453.20,1453.70,1452.60,1453.70,1500,1078200
INFY_F2,07/01/2022,10:34:00,1452.85,1452.85,1452.85,1452.85,300,1078800
INFY_F2,07/01/2022,10:35:00,1453.55,1453.55,1453.55,1453.55,300,1078800
INFY_F2,07/01/2022,10:36:00,1455.60,1455.60,1455.60,1455.60,300,1079100
INFY_F2,07/01/2022,10:37:00,1456.25,1456.25,1456.25,1456.25,600,1079100
INFY_F2,07/01/2022,10:40:00,1454.45,1454.45,1454.45,1454.45,300,1078800
INFY_F2,07/01/2022,10:42:00,1455.25,1455.25,1455.25,1455.25,300,1078800
INFY_F2,07/01/2022,10:44:00,1455.25,1455.25,1455.25,1455.25,600,1079100
INFY_F2,07/01/2022,10:46:00,1455.50,1455.50,1455.50,1455.50,600,1079100
INFY_F2,07/01/2022,10:47:00,1455.15,1455.15,1455.15,1455.15,300,1079100
INFY_F2,07/01/2022,10:48:00,1455.50,1455.50,1455.50,1455.50,300,1079100
INFY_F2,07/01/2022,10:49:00,1455.75,1455.75,1455.05,1455.05,600,1079100
INFY_F2,07/01/2022,10:50:00,1455.30,1455.30,1454.60,1455.05,2400,1080300
INFY_F2,07/01/2022,10:51:00,1455.00,1455.00,1454.75,1454.75,900,1080300
INFY_F2,07/01/2022,10:52:00,1454.40,1455.00,1454.40,1455.00,600,1080300
INFY_F2,07/01/2022,10:54:00,1455.20,1455.20,1455.20,1455.20,300,1080900
INFY_F2,07/01/2022,10:57:00,1455.20,1455.20,1455.20,1455.20,600,1080900
INFY_F2,07/01/2022,11:06:00,1456.80,1456.85,1456.80,1456.85,600,1080900
INFY_F2,07/01/2022,11:08:00,1456.85,1456.85,1456.55,1456.55,600,1081500
INFY_F2,07/01/2022,11:11:00,1457.10,1457.10,1457.10,1457.10,600,1081500
INFY_F2,07/01/2022,11:13:00,1457.35,1457.35,1456.65,1457.10,1200,1081800
INFY_F2,07/01/2022,11:15:00,1458.40,1462.10,1458.40,1462.10,6600,1083000
INFY_F2,07/01/2022,11:16:00,1462.10,1464.85,1461.40,1464.85,3000,1083000
INFY_F2,07/01/2022,11:17:00,1463.05,1463.05,1463.05,1463.05,300,1083000
INFY_F2,07/01/2022,11:18:00,1462.85,1462.85,1462.65,1462.65,2400,1085100
INFY_F2,07/01/2022,11:21:00,1462.20,1462.20,1462.20,1462.20,300,1086300
INFY_F2,07/01/2022,11:22:00,1461.15,1461.15,1461.15,1461.15,600,1086300
INFY_F2,07/01/2022,11:23:00,1461.20,1461.20,1461.20,1461.20,300,1086300
INFY_F2,07/01/2022,11:24:00,1461.20,1461.20,1461.20,1461.20,300,1086300
INFY_F2,07/01/2022,11:28:00,1461.20,1461.20,1459.15,1459.15,1500,1086600
INFY_F2,07/01/2022,11:29:00,1459.40,1459.40,1459.40,1459.40,300,1086300
INFY_F2,07/01/2022,11:30:00,1459.30,1459.30,1459.30,1459.30,300,1086300
INFY_F2,07/01/2022,11:32:00,1457.50,1458.05,1457.50,1457.80,1200,1086300
INFY_F2,07/01/2022,11:33:00,1457.80,1457.80,1456.70,1456.70,2400,1086600
INFY_F2,07/01/2022,11:34:00,1456.30,1456.30,1456.00,1456.10,1800,1086600
INFY_F2,07/01/2022,11:35:00,1456.55,1456.55,1456.55,1456.55,300,1085100
INFY_F2,07/01/2022,11:37:00,1456.55,1456.55,1456.55,1456.55,300,1085100
INFY_F2,07/01/2022,11:40:00,1459.45,1459.45,1459.00,1459.00,3000,1084800
INFY_F2,07/01/2022,11:41:00,1459.55,1459.55,1459.55,1459.55,300,1084800
INFY_F2,07/01/2022,11:43:00,1459.55,1459.55,1459.55,1459.55,300,1087500
INFY_F2,07/01/2022,11:48:00,1458.50,1458.50,1458.10,1458.10,600,1087200
INFY_F2,07/01/2022,11:50:00,1458.00,1458.00,1458.00,1458.00,300,1087200
INFY_F2,07/01/2022,11:52:00,1457.65,1457.65,1457.65,1457.65,300,1087200
INFY_F2,07/01/2022,11:55:00,1459.65,1459.65,1459.65,1459.65,300,1087200
INFY_F2,07/01/2022,11:57:00,1461.00,1461.00,1461.00,1461.00,300,1087500
INFY_F2,07/01/2022,11:59:00,1463.40,1465.65,1463.40,1465.65,2700,1087200
INFY_F2,07/01/2022,12:00:00,1465.55,1465.55,1465.55,1465.55,300,1087200
INFY_F2,07/01/2022,12:01:00,1465.55,1465.95,1465.55,1465.95,600,1087200
INFY_F2,07/01/2022,12:02:00,1465.80,1465.80,1465.80,1465.80,300,1087200
INFY_F2,07/01/2022,12:03:00,1466.00,1466.00,1466.00,1466.00,600,1087200
INFY_F2,07/01/2022,12:04:00,1466.15,1470.35,1466.15,1470.05,7800,1087200
INFY_F2,07/01/2022,12:05:00,1469.85,1471.25,1469.85,1471.25,2400,1087200
INFY_F2,07/01/2022,12:06:00,1471.60,1471.65,1470.85,1471.65,2400,1087200
INFY_F2,07/01/2022,12:07:00,1471.50,1471.50,1471.50,1471.50,300,1087200
INFY_F2,07/01/2022,12:08:00,1470.20,1470.20,1470.20,1470.20,300,1087200
INFY_F2,07/01/2022,12:09:00,1469.80,1469.80,1469.30,1469.30,600,1086900
INFY_F2,07/01/2022,12:10:00,1469.30,1469.80,1469.30,1469.80,600,1086900
INFY_F2,07/01/2022,12:12:00,1468.95,1469.25,1468.95,1469.25,900,1086900
INFY_F2,07/01/2022,12:20:00,1468.40,1468.40,1468.40,1468.40,300,1086900
INFY_F2,07/01/2022,12:21:00,1468.65,1468.65,1468.65,1468.65,300,1086900
INFY_F2,07/01/2022,12:24:00,1468.20,1468.20,1467.75,1467.75,900,1087200
INFY_F2,07/01/2022,12:25:00,1467.70,1467.70,1467.45,1467.45,600,1087200
INFY_F2,07/01/2022,12:26:00,1467.80,1467.80,1467.80,1467.80,600,1087200
INFY_F2,07/01/2022,12:27:00,1468.35,1468.35,1468.35,1468.35,300,1086600
INFY_F2,07/01/2022,12:28:00,1468.20,1468.20,1468.20,1468.20,300,1086600
INFY_F2,07/01/2022,12:32:00,1466.90,1466.90,1466.90,1466.90,300,1087200
INFY_F2,07/01/2022,12:35:00,1467.35,1467.35,1467.35,1467.35,300,1087500
INFY_F2,07/01/2022,12:37:00,1467.30,1467.30,1467.30,1467.30,300,1087500
INFY_F2,07/01/2022,12:38:00,1467.15,1467.15,1467.15,1467.15,300,1087500
INFY_F2,07/01/2022,12:39:00,1466.45,1466.45,1466.45,1466.45,300,1087200
INFY_F2,07/01/2022,12:41:00,1466.00,1466.00,1466.00,1466.00,300,1087200
INFY_F2,07/01/2022,12:46:00,1468.00,1468.00,1468.00,1468.00,300,1087200
INFY_F2,07/01/2022,12:48:00,1469.00,1469.00,1467.90,1467.90,600,1087200
INFY_F2,07/01/2022,12:49:00,1468.65,1468.65,1468.65,1468.65,300,1087200
INFY_F2,07/01/2022,12:50:00,1468.80,1468.80,1468.80,1468.80,300,1087200
INFY_F2,07/01/2022,12:51:00,1468.00,1468.00,1468.00,1468.00,300,1087200
INFY_F2,07/01/2022,12:52:00,1468.95,1468.95,1468.50,1468.50,600,1087200
INFY_F2,07/01/2022,12:53:00,1468.40,1468.40,1467.50,1467.50,600,1087200
INFY_F2,07/01/2022,12:54:00,1467.95,1467.95,1467.95,1467.95,300,1087200
INFY_F2,07/01/2022,12:55:00,1468.55,1468.55,1468.55,1468.55,300,1088100
INFY_F2,07/01/2022,12:56:00,1467.90,1467.90,1467.90,1467.90,300,1088100
INFY_F2,07/01/2022,12:57:00,1469.55,1469.70,1469.55,1469.70,1800,1088700
INFY_F2,07/01/2022,13:01:00,1470.00,1470.00,1470.00,1470.00,300,1090200
INFY_F2,07/01/2022,13:08:00,1472.50,1472.50,1472.50,1472.50,900,1090200
INFY_F2,07/01/2022,13:09:00,1472.50,1472.50,1472.50,1472.50,600,1090200
INFY_F2,07/01/2022,13:10:00,1472.25,1472.55,1472.25,1472.55,900,1090200
INFY_F2,07/01/2022,13:11:00,1473.20,1473.20,1472.90,1472.90,600,1090200
INFY_F2,07/01/2022,13:13:00,1472.65,1472.65,1472.65,1472.65,900,1089300
INFY_F2,07/01/2022,13:15:00,1472.30,1472.30,1472.30,1472.30,600,1088700
INFY_F2,07/01/2022,13:16:00,1471.90,1471.90,1471.90,1471.90,300,1088700
INFY_F2,07/01/2022,13:17:00,1471.70,1471.70,1471.70,1471.70,300,1088700
INFY_F2,07/01/2022,13:19:00,1471.70,1471.70,1471.70,1471.70,300,1088100
INFY_F2,07/01/2022,13:20:00,1472.10,1472.10,1472.10,1472.10,300,1088100
INFY_F2,07/01/2022,13:21:00,1473.35,1474.00,1473.35,1474.00,600,1088100
INFY_F2,07/01/2022,13:22:00,1473.50,1473.50,1472.20,1472.70,2100,1088100
INFY_F2,07/01/2022,13:23:00,1472.50,1472.50,1472.30,1472.30,600,1088100
INFY_F2,07/01/2022,13:24:00,1471.65,1471.65,1471.00,1471.00,1200,1087200
INFY_F2,07/01/2022,13:25:00,1470.30,1470.30,1469.65,1469.65,2400,1087200
INFY_F2,07/01/2022,13:27:00,1471.70,1473.70,1471.70,1473.70,2100,1085700
INFY_F2,07/01/2022,13:30:00,1472.95,1473.20,1472.50,1473.20,1200,1087500
INFY_F2,07/01/2022,13:31:00,1472.00,1472.00,1472.00,1472.00,300,1087500
INFY_F2,07/01/2022,13:33:00,1472.60,1472.60,1472.60,1472.60,900,1088400
INFY_F2,07/01/2022,13:34:00,1473.25,1473.70,1473.25,1473.35,900,1088400
INFY_F2,07/01/2022,13:35:00,1473.60,1473.60,1473.60,1473.60,300,1088400
INFY_F2,07/01/2022,13:36:00,1472.65,1472.65,1471.50,1471.50,900,1089600
INFY_F2,07/01/2022,13:37:00,1470.10,1470.10,1470.00,1470.00,600,1089600
INFY_F2,07/01/2022,13:38:00,1470.00,1470.00,1470.00,1470.00,300,1089600
INFY_F2,07/01/2022,13:44:00,1473.40,1473.40,1473.40,1473.40,300,1089900
INFY_F2,07/01/2022,13:46:00,1471.20,1472.35,1471.20,1472.35,1500,1090200
INFY_F2,07/01/2022,13:48:00,1472.10,1472.10,1472.10,1472.10,600,1090200
INFY_F2,07/01/2022,13:49:00,1473.05,1473.35,1473.05,1473.05,1200,1090200
INFY_F2,07/01/2022,13:51:00,1473.35,1473.40,1473.35,1473.40,600,1090500
INFY_F2,07/01/2022,13:52:00,1473.60,1473.60,1473.45,1473.45,600,1090500
INFY_F2,07/01/2022,13:53:00,1474.00,1474.00,1474.00,1474.00,600,1090500
INFY_F2,07/01/2022,13:54:00,1474.00,1475.55,1474.00,1475.55,2100,1090500
INFY_F2,07/01/2022,13:55:00,1475.60,1475.60,1475.30,1475.30,900,1090500
INFY_F2,07/01/2022,13:56:00,1476.00,1476.00,1475.70,1475.70,600,1090500
INFY_F2,07/01/2022,13:57:00,1475.95,1475.95,1475.95,1475.95,300,1092000
INFY_F2,07/01/2022,13:58:00,1476.45,1477.45,1476.45,1476.70,1800,1092000
INFY_F2,07/01/2022,13:59:00,1475.95,1475.95,1475.95,1475.95,600,1092000
INFY_F2,07/01/2022,14:00:00,1473.80,1473.85,1473.80,1473.85,900,1091400
INFY_F2,07/01/2022,14:01:00,1475.05,1475.05,1475.05,1475.05,300,1091400
INFY_F2,07/01/2022,14:02:00,1474.55,1475.00,1474.55,1475.00,600,1091400
INFY_F2,07/01/2022,14:04:00,1475.60,1475.60,1475.60,1475.60,300,1091100
INFY_F2,07/01/2022,14:05:00,1475.90,1476.00,1475.90,1476.00,900,1091100
INFY_F2,07/01/2022,14:07:00,1476.40,1476.40,1476.40,1476.40,300,1091400
INFY_F2,07/01/2022,14:08:00,1476.40,1477.15,1476.40,1477.15,600,1091400
INFY_F2,07/01/2022,14:09:00,1476.65,1477.85,1476.65,1477.85,2700,1091700
INFY_F2,07/01/2022,14:10:00,1477.85,1478.00,1477.65,1478.00,2700,1091700
INFY_F2,07/01/2022,14:11:00,1478.00,1478.00,1477.75,1477.95,5100,1091700
INFY_F2,07/01/2022,14:12:00,1478.00,1480.00,1478.00,1479.95,6300,1089300
INFY_F2,07/01/2022,14:13:00,1478.70,1479.45,1478.60,1478.75,2700,1089300
INFY_F2,07/01/2022,14:14:00,1478.60,1479.85,1478.60,1479.85,1200,1089300
INFY_F2,07/01/2022,14:15:00,1479.90,1479.90,1478.00,1478.00,600,1089900
INFY_F2,07/01/2022,14:16:00,1478.00,1478.00,1478.00,1478.00,600,1089900
INFY_F2,07/01/2022,14:17:00,1478.10,1478.10,1478.10,1478.10,1500,1089900
