<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
WHIRLPOOL_F2,07/01/2022,09:18:00,1564.70,1565.95,1564.70,1565.95,1752,14000
WHIRLPOOL_F2,07/01/2022,12:01:00,1560.00,1560.00,1560.00,1560.00,700,14700
WHIRLPOOL_F2,07/01/2022,15:15:00,1559.35,1559.35,1559.35,1559.35,350,14700
WHIRLPOOL_F2,07/01/2022,15:17:00,1559.35,1559.35,1559.35,1559.35,350,15050
WHIRLPOOL_F2,07/04/2022,09:52:00,1556.70,1556.70,1556.70,1556.70,351,15050
WHIRLPOOL_F2,07/04/2022,15:15:00,1565.40,1565.40,1565.40,1565.40,350,15050
WHIRLPOOL_F2,07/05/2022,09:45:00,1557.95,1557.95,1557.95,1557.95,351,15400
WHIRLPOOL_F2,07/05/2022,10:18:00,1576.25,1576.25,1576.25,1576.25,350,15050
WHIRLPOOL_F2,07/05/2022,11:15:00,1576.25,1576.25,1576.25,1576.25,700,15050
WHIRLPOOL_F2,07/05/2022,13:39:00,1561.05,1561.05,1561.05,1561.05,350,14700
WHIRLPOOL_F2,07/05/2022,13:45:00,1560.00,1560.00,1560.00,1560.00,350,15050
WHIRLPOOL_F2,07/05/2022,14:53:00,1548.75,1548.75,1548.75,1548.75,350,15400
WHIRLPOOL_F2,07/06/2022,11:53:00,1610.00,1610.00,1610.00,1610.00,701,0
WHIRLPOOL_F2,07/06/2022,12:19:00,1615.00,1615.00,1615.00,1615.00,350,16100
WHIRLPOOL_F2,07/06/2022,12:32:00,1615.00,1615.00,1615.00,1615.00,350,16450
WHIRLPOOL_F2,07/06/2022,13:10:00,1615.00,1615.00,1615.00,1615.00,350,16800
WHIRLPOOL_F2,07/06/2022,13:21:00,1606.35,1606.35,1606.35,1606.35,350,16800
WHIRLPOOL_F2,07/06/2022,13:24:00,1606.35,1606.35,1606.35,1606.35,350,17150
WHIRLPOOL_F2,07/06/2022,13:56:00,1611.80,1611.80,1611.80,1611.80,350,17150
WHIRLPOOL_F2,07/06/2022,14:00:00,1610.00,1610.00,1610.00,1610.00,350,17500
WHIRLPOOL_F2,07/06/2022,14:51:00,1610.00,1610.00,1610.00,1610.00,700,17850
WHIRLPOOL_F2,07/06/2022,14:57:00,1617.80,1617.80,1617.80,1617.80,350,18200
WHIRLPOOL_F2,07/06/2022,15:17:00,1620.75,1620.95,1620.75,1620.95,700,17850
WHIRLPOOL_F2,07/06/2022,15:18:00,1621.00,1621.00,1621.00,1621.00,350,17850
WHIRLPOOL_F2,07/07/2022,09:30:00,1635.95,1635.95,1635.95,1635.95,351,17500
WHIRLPOOL_F2,07/07/2022,09:51:00,1640.00,1640.00,1640.00,1640.00,350,17850
WHIRLPOOL_F2,07/07/2022,10:12:00,1645.95,1645.95,1645.95,1645.95,350,17500
WHIRLPOOL_F2,07/07/2022,10:37:00,1646.00,1646.00,1646.00,1646.00,350,17500
WHIRLPOOL_F2,07/07/2022,11:08:00,1649.85,1649.85,1649.85,1649.85,700,17500
WHIRLPOOL_F2,07/07/2022,14:19:00,1650.00,1650.00,1650.00,1650.00,350,17500
WHIRLPOOL_F2,07/07/2022,14:26:00,1659.00,1659.00,1659.00,1659.00,350,17500
WHIRLPOOL_F2,07/07/2022,14:48:00,1660.00,1660.00,1660.00,1660.00,350,17500
WHIRLPOOL_F2,07/07/2022,15:13:00,1660.00,1660.00,1660.00,1660.00,700,17850
WHIRLPOOL_F2,07/07/2022,15:20:00,1660.00,1660.00,1660.00,1660.00,350,17500
WHIRLPOOL_F2,07/07/2022,15:29:00,1659.00,1661.70,1659.00,1661.70,700,17150
WHIRLPOOL_F2,07/08/2022,09:30:00,1661.70,1661.70,1661.70,1661.70,351,17500
WHIRLPOOL_F2,07/08/2022,09:44:00,1661.10,1661.10,1661.10,1661.10,350,17150
WHIRLPOOL_F2,07/08/2022,09:52:00,1658.30,1658.30,1658.30,1658.30,350,17150
WHIRLPOOL_F2,07/08/2022,09:53:00,1658.30,1658.30,1658.30,1658.30,350,17150
WHIRLPOOL_F2,07/08/2022,09:57:00,1656.60,1656.60,1656.60,1656.60,350,17500
WHIRLPOOL_F2,07/08/2022,10:04:00,1656.60,1656.60,1656.60,1656.60,350,17500
WHIRLPOOL_F2,07/08/2022,11:25:00,1649.00,1649.00,1649.00,1649.00,350,17500
WHIRLPOOL_F2,07/08/2022,11:38:00,1649.00,1649.00,1649.00,1649.00,350,17850
WHIRLPOOL_F2,07/08/2022,11:57:00,1647.00,1647.00,1647.00,1647.00,350,18200
WHIRLPOOL_F2,07/08/2022,13:25:00,1647.00,1647.00,1647.00,1647.00,350,18200
WHIRLPOOL_F2,07/08/2022,13:41:00,1660.40,1660.40,1660.40,1660.40,700,17850
WHIRLPOOL_F2,07/08/2022,14:59:00,1660.00,1660.00,1660.00,1660.00,350,17850
WHIRLPOOL_F2,07/08/2022,15:13:00,1663.00,1663.00,1663.00,1663.00,350,18200
WHIRLPOOL_F2,07/08/2022,15:16:00,1663.65,1663.65,1663.65,1663.65,350,18200
WHIRLPOOL_F2,07/08/2022,15:24:00,1663.65,1663.65,1663.65,1663.65,350,18200
WHIRLPOOL_F2,07/08/2022,15:27:00,1661.30,1661.30,1660.40,1660.40,700,18200
WHIRLPOOL_F2,07/11/2022,10:28:00,1673.00,1673.00,1673.00,1673.00,351,17500
WHIRLPOOL_F2,07/11/2022,10:36:00,1673.35,1673.35,1673.35,1673.35,350,17500
WHIRLPOOL_F2,07/11/2022,10:37:00,1676.00,1676.00,1676.00,1676.00,350,17500
WHIRLPOOL_F2,07/11/2022,10:40:00,1678.70,1678.70,1678.70,1678.70,700,17500
