<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
IEX_F3,07/01/2022,09:37:00,159.00,159.00,159.00,159.00,7501,0
IEX_F3,07/01/2022,09:38:00,159.00,159.00,159.00,159.00,11250,15000
IEX_F3,07/01/2022,11:00:00,158.65,158.65,158.65,158.65,3750,18750
IEX_F3,07/01/2022,11:05:00,158.50,158.50,158.50,158.50,3750,22500
IEX_F3,07/01/2022,12:11:00,158.50,158.50,158.50,158.50,3750,26250
IEX_F3,07/01/2022,12:13:00,159.70,159.70,159.70,159.70,3750,26250
IEX_F3,07/01/2022,12:24:00,159.80,159.80,159.80,159.80,3750,30000
IEX_F3,07/01/2022,14:14:00,159.85,159.85,159.85,159.85,7500,30000
IEX_F3,07/01/2022,15:21:00,160.25,160.25,160.25,160.25,3750,33750
IEX_F3,07/04/2022,09:40:00,160.80,160.80,160.80,160.80,3751,37500
IEX_F3,07/04/2022,09:41:00,160.90,160.90,160.90,160.90,3750,37500
IEX_F3,07/04/2022,09:56:00,160.90,160.90,160.90,160.90,3750,41250
IEX_F3,07/04/2022,09:57:00,158.30,158.30,158.30,158.30,3750,41250
IEX_F3,07/04/2022,10:06:00,159.10,159.10,159.10,159.10,3750,48750
IEX_F3,07/04/2022,11:22:00,159.80,159.80,159.80,159.80,3750,45000
IEX_F3,07/04/2022,12:45:00,159.05,159.05,159.05,159.05,3750,48750
IEX_F3,07/04/2022,13:14:00,159.10,159.10,159.10,159.10,3750,52500
IEX_F3,07/04/2022,13:20:00,159.05,159.05,159.05,159.05,3750,48750
IEX_F3,07/04/2022,14:52:00,159.65,159.65,159.65,159.65,3750,52500
IEX_F3,07/04/2022,15:16:00,159.55,159.55,159.55,159.55,3750,56250
IEX_F3,07/04/2022,15:24:00,159.90,159.90,159.90,159.90,3750,56250
IEX_F3,07/04/2022,15:25:00,159.80,159.80,159.80,159.80,3750,60000
IEX_F3,07/05/2022,09:19:00,159.55,159.55,159.55,159.55,3751,60000
IEX_F3,07/05/2022,09:40:00,159.55,159.55,159.55,159.55,3750,63750
IEX_F3,07/05/2022,10:27:00,160.00,160.00,160.00,160.00,3750,63750
IEX_F3,07/05/2022,10:31:00,160.30,160.30,160.30,160.30,3750,63750
IEX_F3,07/05/2022,10:44:00,163.00,163.00,163.00,163.00,3750,67500
IEX_F3,07/05/2022,10:45:00,163.00,163.00,163.00,163.00,3750,67500
IEX_F3,07/05/2022,11:09:00,160.25,160.25,160.25,160.25,3750,67500
IEX_F3,07/05/2022,11:26:00,159.85,159.85,159.85,159.85,3750,71250
IEX_F3,07/05/2022,11:30:00,160.00,160.00,160.00,160.00,3750,75000
IEX_F3,07/05/2022,11:57:00,160.00,160.00,160.00,160.00,3750,78750
IEX_F3,07/05/2022,12:33:00,159.90,159.90,159.90,159.90,3750,82500
IEX_F3,07/05/2022,12:59:00,159.45,159.45,159.45,159.45,3750,86250
IEX_F3,07/05/2022,13:23:00,159.30,159.30,159.30,159.30,3750,90000
IEX_F3,07/05/2022,13:47:00,159.20,159.20,159.20,159.20,3750,90000
IEX_F3,07/05/2022,13:48:00,159.05,159.05,159.05,159.05,3750,90000
IEX_F3,07/05/2022,14:13:00,158.25,158.25,158.25,158.25,3750,97500
IEX_F3,07/05/2022,14:19:00,158.00,158.00,158.00,158.00,3750,97500
IEX_F3,07/05/2022,14:23:00,156.70,156.70,156.70,156.70,7500,101250
IEX_F3,07/05/2022,14:25:00,157.25,157.25,157.25,157.25,7500,97500
IEX_F3,07/05/2022,14:31:00,157.25,157.25,157.25,157.25,3750,93750
IEX_F3,07/05/2022,14:39:00,157.00,157.00,157.00,157.00,3750,93750
IEX_F3,07/05/2022,14:41:00,156.70,156.70,156.70,156.70,3750,93750
IEX_F3,07/05/2022,14:42:00,156.50,156.50,156.50,156.50,3750,97500
IEX_F3,07/05/2022,14:50:00,156.50,156.50,156.50,156.50,3750,97500
IEX_F3,07/05/2022,14:52:00,156.30,156.30,156.30,156.30,3750,101250
IEX_F3,07/05/2022,14:58:00,156.30,156.30,156.30,156.30,3750,105000
IEX_F3,07/05/2022,15:02:00,156.00,156.00,156.00,156.00,3750,105000
IEX_F3,07/05/2022,15:04:00,155.00,155.00,155.00,155.00,7500,105000
IEX_F3,07/05/2022,15:05:00,155.00,155.00,155.00,155.00,3750,105000
IEX_F3,07/05/2022,15:19:00,155.25,155.25,155.25,155.25,3750,112500
IEX_F3,07/05/2022,15:28:00,154.25,154.25,154.25,154.25,3750,112500
IEX_F3,07/06/2022,09:15:00,155.10,155.10,155.10,155.10,3751,112500
IEX_F3,07/06/2022,09:38:00,154.80,154.80,154.80,154.80,3750,116250
IEX_F3,07/06/2022,09:39:00,154.65,154.65,154.65,154.65,3750,116250
IEX_F3,07/06/2022,09:41:00,153.95,153.95,153.95,153.95,3750,116250
IEX_F3,07/06/2022,09:49:00,153.95,153.95,153.95,153.95,3750,120000
IEX_F3,07/06/2022,09:58:00,154.95,154.95,154.95,154.95,3750,120000
IEX_F3,07/06/2022,10:02:00,155.55,155.55,155.55,155.55,3750,123750
IEX_F3,07/06/2022,10:05:00,155.80,155.80,155.80,155.80,3750,127500
IEX_F3,07/06/2022,10:07:00,155.80,155.90,155.80,155.90,48750,131250
IEX_F3,07/06/2022,10:08:00,156.20,156.20,156.20,156.20,3750,172500
IEX_F3,07/06/2022,10:09:00,156.20,156.35,156.20,156.35,26250,172500
IEX_F3,07/06/2022,10:10:00,156.50,156.50,156.50,156.50,56250,172500
IEX_F3,07/06/2022,10:11:00,156.50,156.50,156.50,156.50,60000,258750
IEX_F3,07/06/2022,10:13:00,156.60,156.60,156.60,156.60,22500,258750
IEX_F3,07/06/2022,10:14:00,156.60,156.60,156.60,156.60,7500,258750
IEX_F3,07/06/2022,10:15:00,156.60,156.60,156.60,156.60,7500,322500
IEX_F3,07/06/2022,10:17:00,156.65,156.65,156.65,156.65,11250,322500
IEX_F3,07/06/2022,10:18:00,156.65,156.65,156.65,156.65,18750,341250
IEX_F3,07/06/2022,10:19:00,156.65,156.65,156.65,156.65,45000,341250
IEX_F3,07/06/2022,10:20:00,156.65,156.65,156.65,156.65,15000,401250
IEX_F3,07/06/2022,10:21:00,156.65,156.65,156.60,156.60,37500,401250
IEX_F3,07/06/2022,10:25:00,156.90,156.90,156.90,156.90,3750,453750
IEX_F3,07/06/2022,10:39:00,157.05,157.05,157.05,157.05,3750,450000
IEX_F3,07/06/2022,10:40:00,157.75,157.75,157.75,157.75,3750,450000
IEX_F3,07/06/2022,10:43:00,158.05,158.05,158.05,158.05,7500,457500
