<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
WIPRO_F3,07/04/2022,11:06:00,423.00,423.00,423.00,423.00,1000,36000
WIPRO_F3,07/04/2022,11:09:00,423.20,423.20,423.20,423.20,1000,36000
WIPRO_F3,07/04/2022,11:14:00,423.20,423.20,423.20,423.20,1000,36000
WIPRO_F3,07/04/2022,11:39:00,423.40,423.40,423.40,423.40,1000,36000
WIPRO_F3,07/04/2022,11:48:00,424.00,424.00,424.00,424.00,2000,35000
WIPRO_F3,07/04/2022,11:52:00,424.00,424.00,424.00,424.00,2000,35000
WIPRO_F3,07/04/2022,11:56:00,423.60,423.60,423.60,423.60,1000,36000
WIPRO_F3,07/04/2022,13:08:00,423.00,423.00,423.00,423.00,1000,37000
WIPRO_F3,07/04/2022,13:18:00,422.05,422.05,422.05,422.05,1000,38000
WIPRO_F3,07/04/2022,13:35:00,421.90,421.90,421.90,421.90,1000,38000
WIPRO_F3,07/04/2022,13:56:00,421.90,421.90,421.90,421.90,1000,38000
WIPRO_F3,07/04/2022,14:19:00,423.00,423.00,423.00,423.00,1000,39000
WIPRO_F3,07/04/2022,14:59:00,423.60,423.60,423.60,423.60,1000,39000
WIPRO_F3,07/04/2022,15:23:00,424.00,424.00,424.00,424.00,1000,39000
WIPRO_F3,07/04/2022,15:29:00,423.60,423.60,423.60,423.60,1000,40000
WIPRO_F3,07/04/2022,15:30:00,423.65,423.65,423.65,423.65,1000,40000
WIPRO_F3,07/05/2022,09:15:00,424.00,424.00,424.00,424.00,1001,40000
WIPRO_F3,07/05/2022,09:33:00,424.95,424.95,424.95,424.95,3000,41000
WIPRO_F3,07/05/2022,09:38:00,424.95,424.95,424.95,424.95,1000,44000
WIPRO_F3,07/05/2022,09:47:00,423.00,423.00,423.00,423.00,1000,45000
WIPRO_F3,07/05/2022,09:57:00,425.20,425.20,425.20,425.20,1000,44000
WIPRO_F3,07/05/2022,10:10:00,425.55,425.55,425.55,425.55,2000,45000
WIPRO_F3,07/05/2022,10:13:00,425.00,425.00,425.00,425.00,1000,47000
WIPRO_F3,07/05/2022,10:33:00,425.35,425.35,425.35,425.35,1000,48000
WIPRO_F3,07/05/2022,10:58:00,425.80,425.80,425.80,425.80,1000,49000
WIPRO_F3,07/05/2022,11:11:00,425.80,425.80,424.00,424.00,4000,52000
WIPRO_F3,07/05/2022,11:14:00,423.25,423.25,423.25,423.25,5000,52000
WIPRO_F3,07/05/2022,11:19:00,423.50,423.50,423.50,423.50,5000,49000
WIPRO_F3,07/05/2022,11:45:00,424.70,424.70,424.70,424.70,1000,54000
WIPRO_F3,07/05/2022,11:48:00,424.00,424.00,424.00,424.00,1000,55000
WIPRO_F3,07/05/2022,11:58:00,424.15,424.15,424.15,424.15,1000,55000
WIPRO_F3,07/05/2022,12:04:00,424.30,424.30,424.30,424.30,2000,56000
WIPRO_F3,07/05/2022,12:07:00,424.40,424.40,424.40,424.40,1000,58000
WIPRO_F3,07/05/2022,12:13:00,424.40,424.40,424.40,424.40,3000,59000
WIPRO_F3,07/05/2022,12:21:00,424.00,424.00,424.00,424.00,2000,61000
WIPRO_F3,07/05/2022,12:32:00,423.80,423.80,423.80,423.80,1000,63000
WIPRO_F3,07/05/2022,12:40:00,423.40,423.40,423.40,423.40,1000,63000
WIPRO_F3,07/05/2022,12:41:00,423.00,423.00,423.00,423.00,2000,63000
WIPRO_F3,07/05/2022,13:02:00,423.00,423.00,423.00,423.00,1000,66000
WIPRO_F3,07/05/2022,13:05:00,422.90,422.90,422.90,422.90,1000,67000
WIPRO_F3,07/05/2022,13:07:00,422.65,422.65,422.65,422.65,1000,68000
WIPRO_F3,07/05/2022,13:16:00,422.15,422.15,422.15,422.15,1000,69000
WIPRO_F3,07/05/2022,13:20:00,422.15,422.15,422.15,422.15,1000,68000
WIPRO_F3,07/05/2022,13:23:00,422.00,422.00,422.00,422.00,1000,67000
WIPRO_F3,07/05/2022,13:24:00,422.00,422.00,422.00,422.00,1000,68000
WIPRO_F3,07/05/2022,13:27:00,422.15,422.15,422.15,422.15,1000,69000
WIPRO_F3,07/05/2022,13:32:00,422.15,422.15,422.15,422.15,1000,69000
WIPRO_F3,07/05/2022,13:43:00,421.60,421.60,421.60,421.60,1000,70000
WIPRO_F3,07/05/2022,13:47:00,421.00,421.00,421.00,421.00,2000,71000
WIPRO_F3,07/05/2022,13:51:00,420.00,420.00,420.00,420.00,4000,75000
WIPRO_F3,07/05/2022,13:52:00,420.00,420.00,420.00,420.00,1000,75000
WIPRO_F3,07/05/2022,14:04:00,419.50,419.50,419.50,419.50,1000,75000
WIPRO_F3,07/05/2022,14:10:00,419.00,419.00,419.00,419.00,2000,76000
WIPRO_F3,07/05/2022,14:11:00,419.00,419.00,419.00,419.00,1000,76000
WIPRO_F3,07/05/2022,14:12:00,419.00,419.00,419.00,419.00,1000,76000
WIPRO_F3,07/05/2022,14:20:00,418.50,418.50,417.75,417.75,2000,77000
WIPRO_F3,07/05/2022,14:22:00,417.75,417.75,417.75,417.75,1000,76000
WIPRO_F3,07/05/2022,14:25:00,418.00,418.00,418.00,418.00,1000,77000
WIPRO_F3,07/05/2022,14:36:00,418.95,418.95,418.95,418.95,1000,77000
WIPRO_F3,07/05/2022,14:37:00,419.00,419.00,419.00,419.00,1000,77000
WIPRO_F3,07/05/2022,14:41:00,418.00,418.00,418.00,418.00,4000,79000
WIPRO_F3,07/05/2022,15:00:00,418.00,418.00,417.65,417.65,2000,78000
WIPRO_F3,07/05/2022,15:02:00,417.65,417.65,417.30,417.30,3000,78000
WIPRO_F3,07/05/2022,15:03:00,416.70,416.70,416.70,416.70,1000,80000
WIPRO_F3,07/05/2022,15:04:00,416.00,416.00,416.00,416.00,3000,80000
WIPRO_F3,07/05/2022,15:05:00,416.00,416.00,416.00,416.00,1000,80000
WIPRO_F3,07/05/2022,15:06:00,415.85,415.85,415.85,415.85,1000,81000
WIPRO_F3,07/05/2022,15:17:00,415.85,415.85,415.85,415.85,1000,81000
WIPRO_F3,07/05/2022,15:18:00,417.00,417.00,417.00,417.00,1000,81000
WIPRO_F3,07/05/2022,15:21:00,417.00,417.20,417.00,417.20,2000,83000
WIPRO_F3,07/05/2022,15:23:00,417.15,417.15,417.15,417.15,3000,83000
WIPRO_F3,07/05/2022,15:27:00,417.15,417.15,417.15,417.15,1000,87000
WIPRO_F3,07/06/2022,09:17:00,419.00,419.00,419.00,419.00,2001,88000
WIPRO_F3,07/06/2022,09:19:00,418.30,418.30,418.30,418.30,2000,88000
WIPRO_F3,07/06/2022,09:24:00,418.50,418.50,418.50,418.50,1000,89000
WIPRO_F3,07/06/2022,09:36:00,418.00,418.00,418.00,418.00,1000,90000
WIPRO_F3,07/06/2022,09:45:00,416.00,416.00,416.00,416.00,1000,91000
WIPRO_F3,07/06/2022,09:46:00,416.00,416.00,416.00,416.00,1000,91000
WIPRO_F3,07/06/2022,09:49:00,416.00,416.00,416.00,416.00,1000,91000
WIPRO_F3,07/06/2022,09:50:00,418.00,418.00,418.00,418.00,2000,91000
WIPRO_F3,07/06/2022,09:53:00,418.50,418.50,418.50,418.50,1000,88000
WIPRO_F3,07/06/2022,10:08:00,419.40,419.40,419.40,419.40,1000,87000
WIPRO_F3,07/06/2022,10:13:00,419.40,419.40,419.40,419.40,1000,88000
WIPRO_F3,07/06/2022,10:19:00,420.00,420.00,420.00,420.00,2000,88000
WIPRO_F3,07/06/2022,10:20:00,420.00,420.00,420.00,420.00,1000,87000
WIPRO_F3,07/06/2022,10:23:00,420.00,420.00,420.00,420.00,1000,87000
WIPRO_F3,07/06/2022,10:25:00,420.00,420.00,420.00,420.00,1000,88000
WIPRO_F3,07/06/2022,10:31:00,420.00,420.00,420.00,420.00,2000,88000
WIPRO_F3,07/06/2022,10:51:00,419.50,419.50,419.50,419.50,1000,89000
WIPRO_F3,07/06/2022,11:00:00,419.50,419.50,419.50,419.50,1000,89000
WIPRO_F3,07/06/2022,11:18:00,419.25,419.25,419.20,419.20,2000,89000
WIPRO_F3,07/06/2022,11:37:00,417.00,417.00,417.00,417.00,2000,90000
WIPRO_F3,07/06/2022,11:47:00,416.50,416.50,416.50,416.50,1000,90000
WIPRO_F3,07/06/2022,11:49:00,416.65,416.65,416.60,416.60,2000,91000
WIPRO_F3,07/06/2022,12:31:00,419.00,419.00,419.00,419.00,4000,93000
WIPRO_F3,07/06/2022,12:33:00,419.05,419.05,419.05,419.05,2000,93000
WIPRO_F3,07/06/2022,12:52:00,420.00,420.00,420.00,420.00,1000,98000
WIPRO_F3,07/06/2022,12:55:00,420.00,420.00,420.00,420.00,1000,97000
WIPRO_F3,07/06/2022,13:01:00,421.40,421.40,421.40,421.40,2000,96000
WIPRO_F3,07/06/2022,13:08:00,421.60,421.60,421.60,421.60,1000,98000
WIPRO_F3,07/06/2022,13:26:00,421.60,421.60,421.60,421.60,2000,99000
WIPRO_F3,07/06/2022,13:33:00,420.10,420.10,420.10,420.10,1000,100000
WIPRO_F3,07/06/2022,13:37:00,420.30,420.30,420.30,420.30,1000,101000
WIPRO_F3,07/06/2022,13:45:00,419.95,419.95,419.95,419.95,1000,102000
WIPRO_F3,07/06/2022,13:50:00,419.50,419.50,419.50,419.50,1000,103000
WIPRO_F3,07/06/2022,13:53:00,419.00,419.35,419.00,419.35,4000,104000
WIPRO_F3,07/06/2022,13:58:00,419.25,419.25,419.25,419.25,1000,101000
WIPRO_F3,07/06/2022,14:11:00,418.00,418.00,418.00,418.00,1000,102000
WIPRO_F3,07/06/2022,14:32:00,417.95,417.95,417.95,417.95,1000,103000
WIPRO_F3,07/06/2022,14:33:00,417.80,417.80,417.80,417.80,1000,103000
WIPRO_F3,07/06/2022,15:18:00,419.95,419.95,419.95,419.95,1000,105000
WIPRO_F3,07/06/2022,15:19:00,419.95,419.95,419.95,419.95,1000,105000
WIPRO_F3,07/06/2022,15:20:00,419.95,419.95,419.95,419.95,1000,105000
WIPRO_F3,07/06/2022,15:21:00,419.95,419.95,419.95,419.95,1000,107000
WIPRO_F3,07/06/2022,15:22:00,419.95,419.95,419.95,419.95,18000,107000
WIPRO_F3,07/06/2022,15:25:00,420.00,420.00,420.00,420.00,3000,122000
WIPRO_F3,07/06/2022,15:26:00,420.50,420.50,420.50,420.50,1000,122000
WIPRO_F3,07/06/2022,15:29:00,420.30,420.30,420.30,420.30,1000,122000
WIPRO_F3,07/07/2022,09:17:00,423.00,423.55,423.00,423.55,4001,122000
WIPRO_F3,07/07/2022,09:18:00,423.95,423.95,423.95,423.95,1000,122000
WIPRO_F3,07/07/2022,09:19:00,424.40,424.40,424.40,424.40,2000,122000
WIPRO_F3,07/07/2022,09:20:00,424.25,424.40,424.00,424.40,3000,118000
WIPRO_F3,07/07/2022,09:22:00,424.55,424.55,424.55,424.55,4000,118000
WIPRO_F3,07/07/2022,09:24:00,424.55,424.55,424.55,424.55,1000,118000
WIPRO_F3,07/07/2022,09:28:00,424.00,424.00,424.00,424.00,4000,118000
WIPRO_F3,07/07/2022,09:30:00,425.00,425.00,425.00,425.00,3000,118000
WIPRO_F3,07/07/2022,09:34:00,425.55,425.55,425.55,425.55,1000,118000
WIPRO_F3,07/07/2022,09:35:00,425.55,426.45,425.55,426.45,7000,121000
WIPRO_F3,07/07/2022,09:39:00,426.45,426.45,426.45,426.45,2000,122000
WIPRO_F3,07/07/2022,09:40:00,427.50,427.50,427.50,427.50,1000,122000
WIPRO_F3,07/07/2022,09:41:00,427.50,427.50,427.50,427.50,1000,122000
WIPRO_F3,07/07/2022,09:42:00,427.05,427.05,427.05,427.05,1000,122000
WIPRO_F3,07/07/2022,09:43:00,427.10,427.40,427.10,427.40,2000,122000
WIPRO_F3,07/07/2022,09:44:00,427.00,427.00,427.00,427.00,1000,122000
WIPRO_F3,07/07/2022,09:50:00,427.00,427.50,427.00,427.50,5000,125000
WIPRO_F3,07/07/2022,09:52:00,426.70,426.70,426.70,426.70,1000,125000
WIPRO_F3,07/07/2022,09:56:00,426.60,426.60,426.60,426.60,1000,127000
WIPRO_F3,07/07/2022,10:00:00,425.40,425.40,425.40,425.40,1000,128000
WIPRO_F3,07/07/2022,10:01:00,426.00,426.00,426.00,426.00,2000,128000
WIPRO_F3,07/07/2022,10:14:00,425.75,425.75,425.75,425.75,1000,128000
WIPRO_F3,07/07/2022,10:15:00,425.80,425.80,425.80,425.80,2000,131000
WIPRO_F3,07/07/2022,10:17:00,425.60,425.60,425.60,425.60,1000,132000
WIPRO_F3,07/07/2022,10:21:00,425.85,425.85,425.85,425.85,1000,131000
WIPRO_F3,07/07/2022,10:25:00,425.50,425.50,425.50,425.50,1000,132000
WIPRO_F3,07/07/2022,10:27:00,425.00,425.00,425.00,425.00,1000,133000
WIPRO_F3,07/07/2022,10:39:00,425.00,425.00,425.00,425.00,1000,133000
WIPRO_F3,07/07/2022,10:42:00,424.75,424.75,424.75,424.75,1000,134000
WIPRO_F3,07/07/2022,10:52:00,424.45,424.45,424.45,424.45,1000,133000
WIPRO_F3,07/07/2022,10:54:00,424.35,424.35,424.35,424.35,1000,132000
WIPRO_F3,07/07/2022,10:55:00,424.35,424.35,424.35,424.35,2000,132000
WIPRO_F3,07/07/2022,11:09:00,424.35,424.35,424.35,424.35,2000,134000
WIPRO_F3,07/07/2022,11:30:00,424.70,424.70,424.70,424.70,1000,133000
WIPRO_F3,07/07/2022,11:55:00,424.70,424.70,424.70,424.70,1000,133000
WIPRO_F3,07/07/2022,11:57:00,424.40,424.40,424.40,424.40,1000,134000
WIPRO_F3,07/07/2022,12:42:00,424.05,424.05,424.05,424.05,1000,135000
WIPRO_F3,07/07/2022,12:44:00,424.00,424.00,424.00,424.00,1000,135000
WIPRO_F3,07/07/2022,12:53:00,423.75,423.75,423.75,423.75,1000,136000
WIPRO_F3,07/07/2022,12:58:00,423.75,423.75,423.75,423.75,1000,135000
WIPRO_F3,07/07/2022,13:04:00,424.00,424.00,424.00,424.00,1000,134000
WIPRO_F3,07/07/2022,13:06:00,424.00,424.00,424.00,424.00,1000,134000
WIPRO_F3,07/07/2022,13:22:00,423.25,423.25,423.25,423.25,1000,135000
WIPRO_F3,07/07/2022,13:51:00,422.85,422.85,422.85,422.85,1000,136000
WIPRO_F3,07/07/2022,13:58:00,422.85,422.85,422.85,422.85,1000,135000
WIPRO_F3,07/07/2022,14:01:00,423.70,423.70,423.70,423.70,1000,136000
WIPRO_F3,07/07/2022,14:02:00,422.95,422.95,422.95,422.95,1000,136000
WIPRO_F3,07/07/2022,14:09:00,422.45,422.45,422.45,422.45,1000,136000
WIPRO_F3,07/07/2022,14:12:00,421.85,421.85,421.85,421.85,1000,135000
WIPRO_F3,07/07/2022,14:13:00,421.85,421.85,421.85,421.85,2000,136000
WIPRO_F3,07/07/2022,14:14:00,421.65,421.65,421.65,421.65,1000,136000
WIPRO_F3,07/07/2022,14:15:00,421.05,421.05,421.05,421.05,1000,136000
WIPRO_F3,07/07/2022,14:16:00,421.05,421.05,421.05,421.05,1000,136000
WIPRO_F3,07/07/2022,14:21:00,422.50,422.50,422.50,422.50,1000,135000
WIPRO_F3,07/07/2022,14:31:00,423.10,423.10,423.10,423.10,1000,136000
WIPRO_F3,07/07/2022,14:42:00,423.10,423.10,423.10,423.10,4000,137000
WIPRO_F3,07/07/2022,14:49:00,424.00,424.00,424.00,424.00,1000,139000
WIPRO_F3,07/07/2022,14:52:00,424.00,424.00,424.00,424.00,2000,139000
WIPRO_F3,07/07/2022,14:55:00,423.95,424.50,423.95,424.50,3000,141000
WIPRO_F3,07/07/2022,14:59:00,424.05,424.05,424.05,424.05,1000,140000
WIPRO_F3,07/07/2022,15:00:00,424.30,424.30,424.30,424.30,1000,140000
WIPRO_F3,07/07/2022,15:06:00,425.00,425.00,425.00,425.00,1000,141000
WIPRO_F3,07/07/2022,15:07:00,425.00,425.00,425.00,425.00,1000,141000
WIPRO_F3,07/07/2022,15:08:00,424.65,424.65,424.65,424.65,1000,141000
WIPRO_F3,07/07/2022,15:19:00,424.65,424.65,424.65,424.65,1000,141000
WIPRO_F3,07/07/2022,15:22:00,424.50,424.50,424.50,424.50,1000,140000
WIPRO_F3,07/07/2022,15:24:00,424.65,424.65,424.65,424.65,1000,140000
WIPRO_F3,07/07/2022,15:29:00,424.90,424.90,424.90,424.90,1000,140000
WIPRO_F3,07/08/2022,09:15:00,425.70,425.70,425.70,425.70,1001,141000
WIPRO_F3,07/08/2022,09:16:00,425.75,425.75,425.75,425.75,2000,141000
WIPRO_F3,07/08/2022,09:17:00,424.25,424.25,424.25,424.25,2000,141000
WIPRO_F3,07/08/2022,09:18:00,424.00,424.00,424.00,424.00,1000,141000
WIPRO_F3,07/08/2022,09:20:00,424.00,424.00,424.00,424.00,3000,142000
WIPRO_F3,07/08/2022,09:26:00,425.25,425.25,425.25,425.25,1000,143000
WIPRO_F3,07/08/2022,09:27:00,425.25,425.25,425.25,425.25,1000,143000
WIPRO_F3,07/08/2022,09:29:00,425.45,425.45,425.45,425.45,1000,143000
WIPRO_F3,07/08/2022,09:31:00,426.00,426.00,426.00,426.00,1000,143000
WIPRO_F3,07/08/2022,09:33:00,426.40,426.40,426.40,426.40,2000,144000
WIPRO_F3,07/08/2022,09:34:00,426.70,426.70,426.70,426.70,1000,144000
WIPRO_F3,07/08/2022,09:35:00,426.70,427.00,426.70,427.00,4000,146000
WIPRO_F3,07/08/2022,09:36:00,427.00,427.00,427.00,427.00,1000,146000
WIPRO_F3,07/08/2022,09:39:00,426.40,426.40,426.40,426.40,1000,148000
WIPRO_F3,07/08/2022,09:40:00,426.50,426.50,426.50,426.50,1000,148000
WIPRO_F3,07/08/2022,09:41:00,426.50,426.50,426.50,426.50,2000,149000
WIPRO_F3,07/08/2022,09:42:00,426.15,426.15,426.15,426.15,1000,149000
WIPRO_F3,07/08/2022,09:44:00,427.00,427.00,427.00,427.00,1000,149000
WIPRO_F3,07/08/2022,09:47:00,426.65,426.65,426.50,426.50,2000,151000
WIPRO_F3,07/08/2022,09:49:00,426.20,426.20,426.20,426.20,1000,151000
WIPRO_F3,07/08/2022,09:52:00,426.10,426.10,426.00,426.00,4000,153000
WIPRO_F3,07/08/2022,09:56:00,425.90,425.90,425.90,425.90,1000,155000
WIPRO_F3,07/08/2022,09:57:00,425.75,425.75,425.75,425.75,1000,155000
WIPRO_F3,07/08/2022,09:59:00,425.40,425.40,425.40,425.40,1000,155000
WIPRO_F3,07/08/2022,10:06:00,425.00,425.00,425.00,425.00,2000,156000
WIPRO_F3,07/08/2022,10:10:00,425.15,425.15,425.15,425.15,1000,156000
WIPRO_F3,07/08/2022,10:20:00,425.20,425.20,425.20,425.20,1000,156000
WIPRO_F3,07/08/2022,10:23:00,425.45,425.45,425.45,425.45,1000,155000
WIPRO_F3,07/08/2022,10:28:00,426.00,426.00,426.00,426.00,2000,156000
WIPRO_F3,07/08/2022,10:34:00,425.95,425.95,425.95,425.95,1000,158000
WIPRO_F3,07/08/2022,10:47:00,425.70,425.70,425.70,425.70,1000,159000
WIPRO_F3,07/08/2022,10:54:00,426.00,426.00,426.00,426.00,1000,159000
WIPRO_F3,07/08/2022,10:57:00,426.15,426.15,426.15,426.15,1000,160000
WIPRO_F3,07/08/2022,11:15:00,425.00,425.00,424.80,424.80,3000,161000
WIPRO_F3,07/08/2022,11:17:00,424.50,424.50,424.50,424.50,1000,161000
WIPRO_F3,07/08/2022,11:22:00,424.00,424.00,424.00,424.00,2000,162000
WIPRO_F3,07/08/2022,11:24:00,424.00,424.00,424.00,424.00,1000,162000
WIPRO_F3,07/08/2022,11:28:00,423.00,423.00,423.00,423.00,4000,162000
WIPRO_F3,07/08/2022,11:31:00,423.00,423.00,423.00,423.00,1000,161000
WIPRO_F3,07/08/2022,11:34:00,423.00,423.00,423.00,423.00,1000,161000
WIPRO_F3,07/08/2022,11:38:00,422.90,422.90,422.90,422.90,1000,160000
WIPRO_F3,07/08/2022,11:52:00,422.90,422.90,422.90,422.90,1000,161000
WIPRO_F3,07/08/2022,12:05:00,422.60,422.60,422.60,422.60,1000,162000
WIPRO_F3,07/08/2022,12:17:00,422.10,422.10,422.10,422.10,1000,163000
WIPRO_F3,07/08/2022,12:20:00,421.80,421.80,421.80,421.80,1000,162000
WIPRO_F3,07/08/2022,12:21:00,421.80,421.80,421.80,421.80,1000,162000
WIPRO_F3,07/08/2022,12:31:00,421.80,421.80,421.80,421.80,1000,161000
WIPRO_F3,07/08/2022,12:41:00,423.35,423.35,423.35,423.35,1000,161000
WIPRO_F3,07/08/2022,12:53:00,423.05,423.05,423.05,423.05,1000,162000
WIPRO_F3,07/08/2022,12:54:00,422.80,422.80,422.80,422.80,1000,163000
WIPRO_F3,07/08/2022,13:11:00,422.50,422.50,422.50,422.50,1000,164000
WIPRO_F3,07/08/2022,13:22:00,422.70,422.70,422.70,422.70,1000,164000
WIPRO_F3,07/08/2022,13:23:00,422.70,422.70,422.70,422.70,1000,164000
WIPRO_F3,07/08/2022,13:36:00,422.80,422.80,422.80,422.80,7000,166000
WIPRO_F3,07/08/2022,13:39:00,423.15,423.15,423.15,423.15,2000,159000
WIPRO_F3,07/08/2022,13:44:00,423.80,423.80,423.80,423.80,1000,159000
WIPRO_F3,07/08/2022,13:48:00,423.30,423.30,423.30,423.30,2000,160000
WIPRO_F3,07/08/2022,13:51:00,423.35,423.35,423.35,423.35,10000,160000
WIPRO_F3,07/08/2022,13:54:00,422.50,422.50,422.50,422.50,2000,150000
WIPRO_F3,07/08/2022,13:57:00,422.50,422.50,422.50,422.50,4000,150000
WIPRO_F3,07/08/2022,14:00:00,422.10,422.10,422.10,422.10,1000,154000
WIPRO_F3,07/08/2022,14:01:00,422.10,422.10,422.10,422.10,1000,154000
WIPRO_F3,07/08/2022,14:02:00,422.10,422.10,422.10,422.10,1000,154000
WIPRO_F3,07/08/2022,14:04:00,422.10,422.10,422.10,422.10,1000,155000
WIPRO_F3,07/08/2022,14:05:00,422.00,422.00,421.90,421.90,5000,155000
WIPRO_F3,07/08/2022,14:06:00,421.90,422.00,421.90,422.00,3000,159000
WIPRO_F3,07/08/2022,14:21:00,421.50,421.50,421.00,421.00,5000,163000
WIPRO_F3,07/08/2022,14:23:00,421.00,421.00,421.00,421.00,1000,163000
WIPRO_F3,07/08/2022,14:24:00,421.00,421.00,421.00,421.00,1000,163000
WIPRO_F3,07/08/2022,14:33:00,420.85,420.85,420.85,420.85,10000,163000
WIPRO_F3,07/08/2022,14:42:00,420.50,420.50,420.50,420.50,1000,173000
WIPRO_F3,07/08/2022,14:52:00,420.20,420.20,420.20,420.20,2000,174000
WIPRO_F3,07/08/2022,14:58:00,420.20,420.20,420.20,420.20,1000,174000
WIPRO_F3,07/08/2022,15:00:00,421.55,421.55,421.55,421.55,2000,175000
WIPRO_F3,07/08/2022,15:04:00,421.60,421.60,421.60,421.60,1000,177000
WIPRO_F3,07/08/2022,15:09:00,422.50,422.50,422.50,422.50,1000,176000
WIPRO_F3,07/08/2022,15:11:00,423.05,423.05,423.05,423.05,1000,176000
WIPRO_F3,07/08/2022,15:13:00,423.05,423.05,423.05,423.05,1000,176000
WIPRO_F3,07/08/2022,15:16:00,423.05,423.10,422.90,422.90,11000,177000
