<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
INDIAMART_F1,07/01/2022,09:15:00,3833.20,3833.20,3833.20,3833.20,151,198300
INDIAMART_F1,07/01/2022,09:16:00,3817.55,3819.90,3808.25,3808.25,750,198300
INDIAMART_F1,07/01/2022,09:18:00,3800.00,3815.90,3800.00,3803.05,1650,198750
INDIAMART_F1,07/01/2022,09:20:00,3811.00,3811.00,3811.00,3811.00,150,199500
INDIAMART_F1,07/01/2022,09:21:00,3816.40,3817.90,3816.40,3817.90,750,199500
INDIAMART_F1,07/01/2022,09:22:00,3823.75,3835.85,3823.75,3835.85,1200,199500
INDIAMART_F1,07/01/2022,09:23:00,3834.65,3834.75,3830.00,3834.75,900,200850
INDIAMART_F1,07/01/2022,09:24:00,3842.95,3843.00,3842.00,3843.00,600,200850
INDIAMART_F1,07/01/2022,09:26:00,3843.00,3843.00,3828.50,3828.50,1050,200850
INDIAMART_F1,07/01/2022,09:27:00,3830.00,3835.00,3830.00,3835.00,600,201150
INDIAMART_F1,07/01/2022,09:28:00,3850.10,3855.95,3850.10,3855.95,1800,201150
INDIAMART_F1,07/01/2022,09:29:00,3855.95,3855.95,3855.95,3855.95,300,201750
INDIAMART_F1,07/01/2022,09:30:00,3856.45,3857.30,3856.45,3857.30,750,201750
INDIAMART_F1,07/01/2022,09:31:00,3872.45,3872.45,3872.45,3872.45,450,201750
INDIAMART_F1,07/01/2022,09:32:00,3865.50,3872.00,3861.75,3864.55,1200,201900
INDIAMART_F1,07/01/2022,09:33:00,3867.15,3867.15,3856.25,3856.25,900,201900
INDIAMART_F1,07/01/2022,09:35:00,3848.45,3848.45,3848.45,3848.45,150,202050
INDIAMART_F1,07/01/2022,09:36:00,3847.70,3847.70,3842.00,3842.00,300,202050
INDIAMART_F1,07/01/2022,09:37:00,3831.25,3833.85,3825.40,3833.85,900,202050
INDIAMART_F1,07/01/2022,09:39:00,3818.85,3825.65,3818.85,3825.65,750,202800
INDIAMART_F1,07/01/2022,09:40:00,3817.25,3817.25,3817.25,3817.25,150,202800
INDIAMART_F1,07/01/2022,09:43:00,3821.80,3821.80,3821.80,3821.80,150,202800
INDIAMART_F1,07/01/2022,09:44:00,3822.10,3822.10,3822.10,3822.10,150,202800
INDIAMART_F1,07/01/2022,09:45:00,3823.00,3823.00,3823.00,3823.00,150,202800
INDIAMART_F1,07/01/2022,09:46:00,3825.75,3825.75,3812.50,3812.50,1050,202800
INDIAMART_F1,07/01/2022,09:47:00,3817.00,3818.15,3817.00,3818.15,450,202950
INDIAMART_F1,07/01/2022,09:48:00,3822.00,3822.00,3822.00,3822.00,600,202950
INDIAMART_F1,07/01/2022,09:49:00,3830.30,3837.30,3830.30,3837.30,900,202950
INDIAMART_F1,07/01/2022,09:50:00,3836.55,3836.55,3831.00,3831.00,300,203850
