<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
EICHERMOT_F2,07/01/2022,09:16:00,2784.70,2784.70,2784.70,2784.70,351,230650
EICHERMOT_F2,07/01/2022,09:17:00,2784.90,2784.90,2784.90,2784.90,350,231000
EICHERMOT_F2,07/01/2022,09:18:00,2785.90,2798.75,2785.90,2798.75,4550,231000
EICHERMOT_F2,07/01/2022,09:19:00,2800.70,2800.70,2800.70,2800.70,700,231000
EICHERMOT_F2,07/01/2022,09:20:00,2800.70,2800.70,2773.60,2773.60,700,233450
EICHERMOT_F2,07/01/2022,09:22:00,2773.60,2773.60,2773.60,2773.60,350,233450
EICHERMOT_F2,07/01/2022,09:23:00,2787.30,2787.30,2787.30,2787.30,350,234150
EICHERMOT_F2,07/01/2022,09:26:00,2797.35,2802.05,2797.35,2800.15,2800,234150
EICHERMOT_F2,07/01/2022,09:27:00,2801.05,2801.05,2801.05,2801.05,350,234150
EICHERMOT_F2,07/01/2022,09:28:00,2802.20,2802.20,2802.20,2802.20,350,234150
EICHERMOT_F2,07/01/2022,09:31:00,2802.20,2802.20,2802.20,2802.20,350,235200
EICHERMOT_F2,07/01/2022,09:32:00,2788.75,2788.75,2788.75,2788.75,350,235550
EICHERMOT_F2,07/01/2022,09:33:00,2783.70,2783.70,2783.70,2783.70,350,235550
EICHERMOT_F2,07/01/2022,09:34:00,2781.35,2781.35,2781.35,2781.35,350,235550
EICHERMOT_F2,07/01/2022,09:36:00,2780.20,2783.20,2780.20,2783.20,700,235550
EICHERMOT_F2,07/01/2022,09:38:00,2780.20,2780.20,2779.70,2779.70,700,235900
EICHERMOT_F2,07/01/2022,09:39:00,2773.00,2773.00,2773.00,2773.00,350,235900
EICHERMOT_F2,07/01/2022,09:40:00,2771.60,2771.60,2771.60,2771.60,350,235900
EICHERMOT_F2,07/01/2022,09:43:00,2770.65,2770.65,2770.65,2770.65,350,235900
EICHERMOT_F2,07/01/2022,09:44:00,2769.20,2769.20,2769.20,2769.20,700,235900
EICHERMOT_F2,07/01/2022,09:46:00,2776.20,2776.20,2776.20,2776.20,350,235900
EICHERMOT_F2,07/01/2022,09:47:00,2769.50,2769.50,2769.50,2769.50,350,235900
EICHERMOT_F2,07/01/2022,09:49:00,2772.65,2772.65,2772.65,2772.65,350,236950
EICHERMOT_F2,07/01/2022,09:50:00,2766.00,2766.00,2766.00,2766.00,350,236950
EICHERMOT_F2,07/01/2022,09:51:00,2762.00,2762.00,2762.00,2762.00,350,236950
EICHERMOT_F2,07/01/2022,09:52:00,2762.00,2762.00,2762.00,2762.00,350,236950
EICHERMOT_F2,07/01/2022,09:55:00,2759.20,2759.20,2759.20,2759.20,350,236950
EICHERMOT_F2,07/01/2022,09:59:00,2759.20,2759.20,2758.60,2758.60,700,237300
EICHERMOT_F2,07/01/2022,10:00:00,2757.25,2757.25,2757.25,2757.25,1400,237300
EICHERMOT_F2,07/01/2022,10:02:00,2758.65,2758.65,2758.55,2758.55,1050,238350
EICHERMOT_F2,07/01/2022,10:03:00,2760.00,2760.00,2760.00,2760.00,700,238350
EICHERMOT_F2,07/01/2022,10:05:00,2762.85,2762.85,2762.85,2762.85,350,238350
EICHERMOT_F2,07/01/2022,10:08:00,2759.40,2759.40,2759.40,2759.40,350,239050
EICHERMOT_F2,07/01/2022,10:11:00,2764.35,2764.35,2764.35,2764.35,350,239050
EICHERMOT_F2,07/01/2022,10:15:00,2764.65,2764.65,2760.65,2760.65,1400,239400
EICHERMOT_F2,07/01/2022,10:20:00,2753.35,2753.35,2753.35,2753.35,700,240100
EICHERMOT_F2,07/01/2022,10:21:00,2753.35,2753.35,2753.35,2753.35,350,240100
EICHERMOT_F2,07/01/2022,10:23:00,2758.60,2758.60,2758.60,2758.60,700,240100
EICHERMOT_F2,07/01/2022,10:25:00,2762.60,2762.60,2758.60,2758.60,1050,240450
