<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TECHM_F2,07/01/2022,09:15:00,968.00,969.95,968.00,969.95,1201,447600
TECHM_F2,07/01/2022,09:16:00,969.95,972.55,969.95,972.55,2400,447600
TECHM_F2,07/01/2022,09:17:00,977.50,977.50,977.50,977.50,1200,448800
TECHM_F2,07/01/2022,09:18:00,979.50,979.50,979.50,979.50,1200,448800
TECHM_F2,07/01/2022,09:19:00,979.70,983.30,979.70,983.30,3600,448800
TECHM_F2,07/01/2022,09:20:00,984.00,984.00,984.00,984.00,600,448800
TECHM_F2,07/01/2022,09:21:00,984.00,984.00,984.00,984.00,600,446400
TECHM_F2,07/01/2022,09:23:00,976.00,976.75,974.90,975.85,2400,447600
TECHM_F2,07/01/2022,09:28:00,975.35,975.35,974.45,974.50,1800,447000
TECHM_F2,07/01/2022,09:30:00,976.55,976.55,976.55,976.55,600,447000
TECHM_F2,07/01/2022,09:33:00,977.35,977.35,977.35,977.35,600,447600
TECHM_F2,07/01/2022,09:36:00,974.50,974.50,974.50,974.50,600,447000
TECHM_F2,07/01/2022,09:37:00,974.35,974.35,974.35,974.35,600,447000
TECHM_F2,07/01/2022,09:38:00,970.05,970.05,970.05,970.05,600,447600
TECHM_F2,07/01/2022,09:39:00,971.05,971.05,971.05,971.05,600,447600
TECHM_F2,07/01/2022,09:42:00,970.00,970.00,970.00,970.00,600,448200
TECHM_F2,07/01/2022,09:45:00,971.80,971.80,971.80,971.80,600,448200
TECHM_F2,07/01/2022,09:46:00,971.75,971.75,971.75,971.75,1200,448200
TECHM_F2,07/01/2022,09:54:00,970.00,970.60,970.00,970.60,1200,448800
TECHM_F2,07/01/2022,10:01:00,973.00,973.00,973.00,973.00,600,449400
TECHM_F2,07/01/2022,10:07:00,970.65,971.25,970.65,971.25,3600,448800
TECHM_F2,07/01/2022,10:08:00,971.00,971.00,971.00,971.00,2400,448800
TECHM_F2,07/01/2022,10:09:00,970.10,970.10,970.10,970.10,600,446400
TECHM_F2,07/01/2022,10:10:00,970.00,970.00,970.00,970.00,600,446400
TECHM_F2,07/01/2022,10:12:00,968.20,968.20,968.20,968.20,600,446400
TECHM_F2,07/01/2022,10:21:00,967.80,967.80,967.60,967.60,1800,447600
TECHM_F2,07/01/2022,10:26:00,971.40,971.40,971.40,971.40,1200,448800
TECHM_F2,07/01/2022,10:30:00,969.25,969.25,969.25,969.25,1200,450000
TECHM_F2,07/01/2022,10:31:00,969.60,969.60,969.60,969.60,600,450000
TECHM_F2,07/01/2022,10:32:00,970.35,970.35,969.50,969.50,2400,450000
TECHM_F2,07/01/2022,10:33:00,971.55,971.55,971.55,971.55,600,452400
TECHM_F2,07/01/2022,10:35:00,970.50,970.50,970.50,970.50,600,452400
TECHM_F2,07/01/2022,10:37:00,973.65,973.65,973.65,973.65,1800,453000
TECHM_F2,07/01/2022,10:41:00,971.50,971.50,971.50,971.50,600,452400
TECHM_F2,07/01/2022,10:49:00,973.05,973.05,973.05,973.05,600,453000
TECHM_F2,07/01/2022,10:53:00,973.05,973.05,973.05,973.05,600,453600
TECHM_F2,07/01/2022,11:20:00,973.50,973.50,973.50,973.50,600,454200
TECHM_F2,07/01/2022,11:22:00,974.15,974.15,974.15,974.15,600,454800
TECHM_F2,07/01/2022,11:24:00,974.05,974.05,974.05,974.05,600,454800
TECHM_F2,07/01/2022,11:26:00,973.20,973.20,973.20,973.20,600,454800
TECHM_F2,07/01/2022,11:32:00,972.50,972.50,972.50,972.50,600,455400
TECHM_F2,07/01/2022,11:36:00,975.05,975.05,975.05,975.05,1200,456000
TECHM_F2,07/01/2022,11:45:00,975.00,975.00,975.00,975.00,600,456000
TECHM_F2,07/01/2022,11:57:00,975.00,977.40,975.00,977.40,1200,457200
TECHM_F2,07/01/2022,11:59:00,979.45,980.00,979.45,980.00,1800,457200
TECHM_F2,07/01/2022,12:10:00,980.00,980.00,980.00,980.00,600,457200
TECHM_F2,07/01/2022,12:11:00,980.10,980.55,980.10,980.55,1200,458400
TECHM_F2,07/01/2022,12:15:00,979.65,979.65,979.65,979.65,2400,457800
TECHM_F2,07/01/2022,12:29:00,978.50,978.50,978.50,978.50,600,455400
TECHM_F2,07/01/2022,12:35:00,977.95,977.95,977.90,977.90,1200,454800
TECHM_F2,07/01/2022,12:51:00,979.00,979.00,979.00,979.00,600,454200
TECHM_F2,07/01/2022,12:55:00,980.70,980.70,980.70,980.70,600,453600
TECHM_F2,07/01/2022,13:09:00,982.85,982.85,982.85,982.85,1200,454200
TECHM_F2,07/01/2022,13:21:00,982.85,982.85,982.85,982.85,600,454200
TECHM_F2,07/01/2022,13:32:00,981.35,981.35,981.35,981.35,600,454800
TECHM_F2,07/01/2022,13:46:00,981.50,981.50,981.50,981.50,600,454800
TECHM_F2,07/01/2022,14:09:00,984.85,984.85,984.85,984.85,600,454200
TECHM_F2,07/01/2022,14:13:00,985.00,985.00,985.00,985.00,600,454200
TECHM_F2,07/01/2022,14:17:00,985.00,985.00,985.00,985.00,600,453600
TECHM_F2,07/01/2022,14:18:00,983.60,983.60,983.60,983.60,600,454200
TECHM_F2,07/01/2022,14:19:00,983.60,983.60,983.60,983.60,600,454200
TECHM_F2,07/01/2022,14:20:00,983.70,983.70,983.70,983.70,600,454200
TECHM_F2,07/01/2022,14:22:00,984.55,984.75,984.55,984.75,5400,454800
TECHM_F2,07/01/2022,14:25:00,983.00,983.00,983.00,983.00,600,454800
TECHM_F2,07/01/2022,14:29:00,984.75,984.75,984.75,984.75,600,459000
TECHM_F2,07/01/2022,14:31:00,983.00,983.00,983.00,983.00,600,459000
TECHM_F2,07/01/2022,14:35:00,984.50,984.80,984.50,984.80,1200,459000
TECHM_F2,07/01/2022,14:36:00,985.50,985.50,985.50,985.50,600,459000
TECHM_F2,07/01/2022,14:41:00,985.50,985.50,985.50,985.50,600,458400
TECHM_F2,07/01/2022,14:48:00,986.85,987.00,986.85,987.00,1200,458400
TECHM_F2,07/01/2022,14:51:00,987.50,987.50,987.50,987.50,1200,457800
TECHM_F2,07/01/2022,15:05:00,987.50,987.50,987.50,987.50,600,458400
TECHM_F2,07/01/2022,15:08:00,985.50,985.50,985.50,985.50,600,459000
TECHM_F2,07/01/2022,15:10:00,984.15,984.90,984.15,984.90,1200,458400
TECHM_F2,07/01/2022,15:12:00,987.50,987.50,987.35,987.35,3000,458400
TECHM_F2,07/01/2022,15:13:00,987.50,987.50,987.50,987.50,600,456000
TECHM_F2,07/01/2022,15:14:00,987.50,987.55,987.50,987.55,1200,456000
TECHM_F2,07/01/2022,15:15:00,988.55,988.55,988.55,988.55,1200,456000
