<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
IDFCFIRSTB_F3,07/01/2022,11:22:00,31.85,31.85,31.85,31.85,15001,0
IDFCFIRSTB_F3,07/01/2022,12:38:00,32.00,32.00,32.00,32.00,15000,15000
IDFCFIRSTB_F3,07/01/2022,14:43:00,32.40,32.40,32.40,32.40,15000,30000
IDFCFIRSTB_F3,07/01/2022,14:58:00,32.40,32.40,32.40,32.40,15000,45000
IDFCFIRSTB_F3,07/01/2022,15:14:00,32.60,32.60,32.60,32.60,15000,45000
IDFCFIRSTB_F3,07/04/2022,09:32:00,33.35,33.35,33.35,33.35,15001,45000
IDFCFIRSTB_F3,07/04/2022,10:07:00,33.95,33.95,33.95,33.95,15000,60000
IDFCFIRSTB_F3,07/04/2022,10:09:00,34.05,34.05,34.05,34.05,15000,75000
IDFCFIRSTB_F3,07/04/2022,10:11:00,34.10,34.10,34.10,34.10,15000,75000
IDFCFIRSTB_F3,07/04/2022,10:18:00,34.10,34.10,34.10,34.10,15000,75000
IDFCFIRSTB_F3,07/04/2022,10:23:00,34.15,34.15,34.15,34.15,15000,90000
IDFCFIRSTB_F3,07/04/2022,10:28:00,34.30,34.30,34.30,34.30,15000,105000
IDFCFIRSTB_F3,07/04/2022,11:07:00,34.70,34.70,34.70,34.70,15000,105000
IDFCFIRSTB_F3,07/04/2022,12:42:00,34.70,34.70,34.70,34.70,15000,120000
IDFCFIRSTB_F3,07/04/2022,15:23:00,34.45,34.45,34.45,34.45,75000,135000
IDFCFIRSTB_F3,07/05/2022,09:20:00,34.20,34.20,34.20,34.20,15001,210000
IDFCFIRSTB_F3,07/05/2022,09:33:00,34.25,34.25,34.25,34.25,15000,225000
IDFCFIRSTB_F3,07/05/2022,09:40:00,34.30,34.30,34.30,34.30,15000,240000
IDFCFIRSTB_F3,07/05/2022,09:48:00,34.30,34.30,34.30,34.30,15000,240000
IDFCFIRSTB_F3,07/05/2022,10:22:00,34.30,34.30,34.30,34.30,15000,240000
IDFCFIRSTB_F3,07/05/2022,10:25:00,34.30,34.30,34.30,34.30,15000,255000
IDFCFIRSTB_F3,07/05/2022,10:26:00,34.30,34.30,34.30,34.30,30000,255000
IDFCFIRSTB_F3,07/05/2022,11:01:00,34.45,34.45,34.45,34.45,15000,300000
IDFCFIRSTB_F3,07/05/2022,12:50:00,34.50,34.50,34.50,34.50,15000,315000
IDFCFIRSTB_F3,07/05/2022,13:24:00,34.50,34.50,34.50,34.50,15000,300000
IDFCFIRSTB_F3,07/05/2022,13:37:00,34.25,34.25,34.25,34.25,15000,315000
IDFCFIRSTB_F3,07/05/2022,13:47:00,34.10,34.10,34.10,34.10,30000,330000
IDFCFIRSTB_F3,07/05/2022,14:42:00,33.80,33.80,33.80,33.80,15000,345000
IDFCFIRSTB_F3,07/05/2022,14:51:00,33.70,33.70,33.70,33.70,15000,345000
IDFCFIRSTB_F3,07/06/2022,09:22:00,33.95,33.95,33.95,33.95,15001,360000
IDFCFIRSTB_F3,07/06/2022,09:23:00,33.90,33.90,33.90,33.90,15000,360000
IDFCFIRSTB_F3,07/06/2022,09:25:00,33.90,33.90,33.90,33.90,15000,360000
IDFCFIRSTB_F3,07/06/2022,09:48:00,33.80,33.80,33.80,33.80,15000,360000
IDFCFIRSTB_F3,07/06/2022,10:31:00,33.80,33.80,33.80,33.80,15000,375000
IDFCFIRSTB_F3,07/06/2022,12:16:00,33.80,33.80,33.80,33.80,15000,390000
IDFCFIRSTB_F3,07/06/2022,12:20:00,34.10,34.10,34.10,34.10,15000,405000
IDFCFIRSTB_F3,07/06/2022,13:32:00,34.10,34.10,34.10,34.10,15000,405000
IDFCFIRSTB_F3,07/06/2022,14:55:00,34.20,34.20,34.20,34.20,15000,390000
IDFCFIRSTB_F3,07/06/2022,15:19:00,34.25,34.25,34.25,34.25,15000,390000
IDFCFIRSTB_F3,07/07/2022,09:20:00,34.50,34.50,34.50,34.50,15001,405000
IDFCFIRSTB_F3,07/07/2022,09:31:00,34.45,34.45,34.45,34.45,15000,420000
IDFCFIRSTB_F3,07/07/2022,09:44:00,34.40,34.40,34.40,34.40,15000,435000
IDFCFIRSTB_F3,07/07/2022,09:48:00,34.35,34.35,34.35,34.35,15000,450000
IDFCFIRSTB_F3,07/07/2022,09:55:00,34.35,34.35,34.35,34.35,15000,450000
IDFCFIRSTB_F3,07/07/2022,10:12:00,34.35,34.35,34.35,34.35,30000,450000
IDFCFIRSTB_F3,07/07/2022,10:42:00,34.60,34.60,34.60,34.60,30000,465000
IDFCFIRSTB_F3,07/07/2022,10:52:00,34.60,34.60,34.60,34.60,30000,480000
IDFCFIRSTB_F3,07/07/2022,11:43:00,34.45,34.45,34.45,34.45,15000,510000
IDFCFIRSTB_F3,07/07/2022,13:00:00,34.40,34.40,34.40,34.40,15000,525000
IDFCFIRSTB_F3,07/07/2022,13:22:00,34.60,34.60,34.60,34.60,15000,525000
IDFCFIRSTB_F3,07/07/2022,15:10:00,34.55,34.55,34.55,34.55,15000,540000
IDFCFIRSTB_F3,07/07/2022,15:30:00,34.70,34.70,34.70,34.70,15000,540000
IDFCFIRSTB_F3,07/08/2022,09:15:00,34.70,34.70,34.70,34.70,15001,555000
IDFCFIRSTB_F3,07/08/2022,09:52:00,34.50,34.50,34.50,34.50,15000,570000
IDFCFIRSTB_F3,07/08/2022,10:44:00,34.35,34.35,34.35,34.35,15000,570000
IDFCFIRSTB_F3,07/08/2022,10:58:00,34.35,34.35,34.35,34.35,15000,570000
IDFCFIRSTB_F3,07/08/2022,11:19:00,34.30,34.30,34.30,34.30,15000,555000
IDFCFIRSTB_F3,07/08/2022,11:25:00,34.20,34.20,34.20,34.20,15000,555000
IDFCFIRSTB_F3,07/08/2022,11:57:00,34.10,34.10,34.10,34.10,90000,570000
IDFCFIRSTB_F3,07/08/2022,11:58:00,34.10,34.10,34.10,34.10,120000,570000
IDFCFIRSTB_F3,07/08/2022,12:00:00,34.00,34.00,34.00,34.00,15000,780000
IDFCFIRSTB_F3,07/08/2022,12:01:00,34.00,34.00,34.00,34.00,30000,780000
IDFCFIRSTB_F3,07/08/2022,13:39:00,34.00,34.00,34.00,34.00,15000,810000
IDFCFIRSTB_F3,07/08/2022,13:50:00,34.00,34.00,34.00,34.00,15000,810000
IDFCFIRSTB_F3,07/08/2022,14:34:00,33.90,33.90,33.90,33.90,15000,825000
IDFCFIRSTB_F3,07/08/2022,14:57:00,33.90,33.90,33.90,33.90,15000,840000
IDFCFIRSTB_F3,07/08/2022,15:19:00,34.05,34.05,34.05,34.05,15000,825000
IDFCFIRSTB_F3,07/11/2022,09:42:00,34.25,34.25,34.25,34.25,15001,840000
IDFCFIRSTB_F3,07/11/2022,10:39:00,34.30,34.30,34.30,34.30,15000,840000
IDFCFIRSTB_F3,07/11/2022,11:11:00,34.30,34.30,34.30,34.30,15000,855000
IDFCFIRSTB_F3,07/11/2022,14:29:00,34.50,34.50,34.50,34.50,15000,840000
IDFCFIRSTB_F3,07/11/2022,14:54:00,34.60,34.60,34.60,34.60,15000,840000
IDFCFIRSTB_F3,07/12/2022,09:19:00,34.40,34.40,34.40,34.40,15001,855000
IDFCFIRSTB_F3,07/12/2022,09:35:00,34.30,34.30,34.30,34.30,15000,870000
IDFCFIRSTB_F3,07/12/2022,09:52:00,34.30,34.30,34.30,34.30,15000,885000
IDFCFIRSTB_F3,07/12/2022,11:09:00,34.55,34.55,34.55,34.55,15000,900000
IDFCFIRSTB_F3,07/12/2022,12:42:00,34.55,34.55,34.55,34.55,15000,915000
IDFCFIRSTB_F3,07/12/2022,13:39:00,34.20,34.20,34.20,34.20,15000,930000
IDFCFIRSTB_F3,07/12/2022,14:15:00,34.20,34.20,34.20,34.20,15000,915000
IDFCFIRSTB_F3,07/12/2022,15:00:00,34.20,34.20,34.20,34.20,15000,915000
IDFCFIRSTB_F3,07/12/2022,15:12:00,34.30,34.30,34.30,34.30,15000,915000
