<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TORNTPHARM_F2,07/01/2022,09:18:00,2866.05,2866.05,2866.05,2866.05,251,750
TORNTPHARM_F2,07/01/2022,11:57:00,2890.00,2890.00,2890.00,2890.00,250,1000
TORNTPHARM_F2,07/01/2022,12:26:00,2894.00,2894.00,2894.00,2894.00,250,1250
TORNTPHARM_F2,07/01/2022,13:42:00,2915.00,2915.00,2915.00,2915.00,250,1250
TORNTPHARM_F2,07/01/2022,15:17:00,2932.20,2932.20,2932.20,2932.20,250,1500
TORNTPHARM_F2,07/01/2022,15:18:00,2935.10,2935.10,2935.10,2935.10,250,1500
TORNTPHARM_F2,07/01/2022,15:21:00,2935.10,2935.10,2935.10,2935.10,250,1500
TORNTPHARM_F2,07/04/2022,09:17:00,2960.00,2960.00,2960.00,2960.00,251,2000
TORNTPHARM_F2,07/04/2022,09:24:00,2939.75,2939.75,2939.75,2939.75,250,2250
TORNTPHARM_F2,07/04/2022,09:29:00,2934.50,2934.50,2934.50,2934.50,250,2250
TORNTPHARM_F2,07/04/2022,11:03:00,2918.25,2918.25,2917.60,2917.60,500,2500
TORNTPHARM_F2,07/04/2022,15:18:00,2912.50,2912.50,2912.50,2912.50,250,2750
TORNTPHARM_F2,07/05/2022,09:17:00,2917.05,2917.50,2917.05,2917.50,1002,2500
TORNTPHARM_F2,07/05/2022,09:20:00,2912.60,2912.60,2912.60,2912.60,250,2750
TORNTPHARM_F2,07/05/2022,12:26:00,2912.60,2912.60,2912.60,2912.60,250,3000
TORNTPHARM_F2,07/05/2022,12:59:00,2917.00,2917.00,2917.00,2917.00,250,3000
TORNTPHARM_F2,07/05/2022,14:17:00,2912.00,2912.00,2912.00,2912.00,250,3250
TORNTPHARM_F2,07/05/2022,15:21:00,2908.75,2908.75,2908.75,2908.75,250,3000
TORNTPHARM_F2,07/06/2022,11:39:00,2909.60,2909.60,2909.60,2909.60,501,2750
TORNTPHARM_F2,07/07/2022,09:19:00,2925.30,2925.30,2921.55,2921.55,501,3000
TORNTPHARM_F2,07/07/2022,11:29:00,2921.55,2921.55,2921.55,2921.55,250,3500
TORNTPHARM_F2,07/07/2022,15:11:00,2953.30,2953.30,2953.30,2953.30,250,3750
TORNTPHARM_F2,07/08/2022,09:15:00,1491.15,1491.15,1491.15,1491.15,501,3750
TORNTPHARM_F2,07/08/2022,09:16:00,1495.10,1495.10,1495.10,1495.10,500,3750
TORNTPHARM_F2,07/08/2022,09:17:00,1495.10,1495.10,1495.10,1495.10,1000,4250
TORNTPHARM_F2,07/08/2022,09:18:00,1488.95,1488.95,1488.95,1488.95,1500,4250
TORNTPHARM_F2,07/08/2022,09:23:00,1488.95,1488.95,1488.95,1488.95,500,5500
TORNTPHARM_F2,07/08/2022,09:26:00,1491.15,1491.15,1491.15,1491.15,1000,5500
TORNTPHARM_F2,07/08/2022,09:28:00,1493.10,1493.10,1493.10,1493.10,500,5500
TORNTPHARM_F2,07/08/2022,09:35:00,1485.80,1485.80,1485.80,1485.80,500,5500
TORNTPHARM_F2,07/08/2022,09:36:00,1480.00,1480.00,1480.00,1480.00,500,6250
TORNTPHARM_F2,07/08/2022,09:37:00,1479.50,1479.50,1479.50,1479.50,1000,6250
TORNTPHARM_F2,07/08/2022,09:55:00,1482.70,1482.70,1482.70,1482.70,500,6750
TORNTPHARM_F2,07/08/2022,10:04:00,1481.20,1481.20,1481.20,1481.20,500,6750
TORNTPHARM_F2,07/08/2022,10:06:00,1481.20,1481.20,1481.20,1481.20,500,6250
TORNTPHARM_F2,07/08/2022,10:09:00,1483.75,1483.75,1483.75,1483.75,500,6250
TORNTPHARM_F2,07/08/2022,10:17:00,1485.90,1485.90,1485.90,1485.90,500,6750
TORNTPHARM_F2,07/08/2022,10:19:00,1486.55,1486.55,1486.55,1486.55,500,7250
TORNTPHARM_F2,07/08/2022,10:20:00,1486.85,1486.85,1486.85,1486.85,500,7250
TORNTPHARM_F2,07/08/2022,10:25:00,1486.00,1486.00,1484.85,1484.85,1000,7500
TORNTPHARM_F2,07/08/2022,10:28:00,1483.75,1483.75,1483.75,1483.75,3500,7250
TORNTPHARM_F2,07/08/2022,10:32:00,1480.75,1480.75,1480.75,1480.75,500,7250
TORNTPHARM_F2,07/08/2022,10:36:00,1479.80,1479.80,1479.80,1479.80,500,10500
TORNTPHARM_F2,07/08/2022,10:57:00,1480.15,1480.15,1480.15,1480.15,500,11000
TORNTPHARM_F2,07/08/2022,11:00:00,1476.50,1476.50,1476.50,1476.50,500,10500
TORNTPHARM_F2,07/08/2022,11:14:00,1476.50,1476.50,1476.50,1476.50,2500,11000
TORNTPHARM_F2,07/08/2022,11:16:00,1474.25,1474.25,1474.25,1474.25,1000,13500
TORNTPHARM_F2,07/08/2022,11:37:00,1484.90,1484.90,1484.90,1484.90,1000,13500
TORNTPHARM_F2,07/08/2022,11:41:00,1480.70,1480.70,1480.70,1480.70,500,14250
TORNTPHARM_F2,07/08/2022,11:59:00,1480.20,1480.20,1480.20,1480.20,500,14250
TORNTPHARM_F2,07/08/2022,12:04:00,1479.05,1479.05,1479.05,1479.05,500,14500
TORNTPHARM_F2,07/08/2022,12:24:00,1479.55,1479.55,1479.55,1479.55,500,14500
TORNTPHARM_F2,07/08/2022,12:32:00,1484.00,1484.00,1484.00,1484.00,500,14250
TORNTPHARM_F2,07/08/2022,14:01:00,1475.40,1475.40,1475.40,1475.40,1000,14250
TORNTPHARM_F2,07/08/2022,14:13:00,1474.50,1474.50,1474.50,1474.50,500,14000
TORNTPHARM_F2,07/08/2022,14:29:00,1473.70,1473.70,1471.00,1471.00,1500,13500
TORNTPHARM_F2,07/08/2022,14:34:00,1468.95,1468.95,1468.95,1468.95,500,13750
TORNTPHARM_F2,07/08/2022,15:15:00,1468.80,1468.80,1468.80,1468.80,500,13750
TORNTPHARM_F2,07/08/2022,15:20:00,1468.80,1468.80,1468.80,1468.80,500,13750
TORNTPHARM_F2,07/08/2022,15:26:00,1473.85,1473.85,1473.85,1473.85,500,14250
TORNTPHARM_F2,07/11/2022,11:56:00,1499.50,1499.50,1499.50,1499.50,501,16500
TORNTPHARM_F2,07/11/2022,12:16:00,1495.95,1495.95,1495.95,1495.95,500,16500
TORNTPHARM_F2,07/11/2022,14:07:00,1495.90,1495.90,1495.90,1495.90,4500,16000
TORNTPHARM_F2,07/11/2022,15:04:00,1495.90,1495.90,1495.90,1495.90,500,12000
TORNTPHARM_F2,07/11/2022,15:08:00,1495.25,1495.25,1495.25,1495.25,500,12000
TORNTPHARM_F2,07/11/2022,15:13:00,1494.70,1494.70,1494.70,1494.70,500,12500
TORNTPHARM_F2,07/11/2022,15:15:00,1490.60,1490.60,1490.60,1490.60,1000,12500
TORNTPHARM_F2,07/11/2022,15:16:00,1487.65,1487.65,1487.65,1487.65,500,13000
TORNTPHARM_F2,07/11/2022,15:24:00,1487.65,1487.65,1487.65,1487.65,500,13000
TORNTPHARM_F2,07/12/2022,09:17:00,1499.90,1499.90,1499.90,1499.90,501,12000
TORNTPHARM_F2,07/12/2022,09:18:00,1500.35,1500.35,1500.35,1500.35,500,12000
