<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
CUMMINSIND_F3,07/05/2022,10:34:00,1045.00,1045.00,1045.00,1045.00,601,0
CUMMINSIND_F3,07/14/2022,09:42:00,1075.05,1075.05,1075.00,1075.00,1202,600
CUMMINSIND_F3,07/15/2022,09:56:00,1099.65,1099.65,1099.65,1099.65,601,1800
CUMMINSIND_F3,07/18/2022,11:09:00,1131.45,1131.45,1131.45,1131.45,1201,2400
CUMMINSIND_F3,07/18/2022,12:04:00,1140.00,1140.00,1140.00,1140.00,600,2400
CUMMINSIND_F3,07/19/2022,09:19:00,1135.20,1135.20,1135.20,1135.20,601,3600
CUMMINSIND_F3,07/19/2022,09:32:00,1137.00,1137.00,1137.00,1137.00,600,4200
CUMMINSIND_F3,07/19/2022,09:56:00,1138.75,1138.75,1138.75,1138.75,600,4800
CUMMINSIND_F3,07/20/2022,11:32:00,1154.20,1154.20,1154.20,1154.20,601,5400
CUMMINSIND_F3,07/21/2022,09:43:00,1152.25,1152.25,1152.25,1152.25,1201,6000
CUMMINSIND_F3,07/21/2022,10:53:00,1175.00,1175.00,1175.00,1175.00,600,6600
CUMMINSIND_F3,07/21/2022,11:03:00,1175.20,1175.20,1175.20,1175.20,1200,6600
CUMMINSIND_F3,07/21/2022,11:23:00,1175.20,1175.20,1175.20,1175.20,600,7800
CUMMINSIND_F3,07/21/2022,12:05:00,1166.50,1166.50,1166.50,1166.50,1200,8400
CUMMINSIND_F3,07/22/2022,15:29:00,1182.10,1182.10,1182.10,1182.10,600,8400
CUMMINSIND_F3,07/25/2022,11:04:00,1184.00,1184.00,1184.00,1184.00,601,8400
CUMMINSIND_F3,07/25/2022,14:41:00,1176.00,1176.00,1176.00,1176.00,1200,9000
CUMMINSIND_F3,07/26/2022,09:20:00,1175.00,1175.00,1175.00,1175.00,601,9600
CUMMINSIND_F3,07/26/2022,09:40:00,1179.00,1179.00,1179.00,1179.00,600,10200
CUMMINSIND_F3,07/26/2022,09:45:00,1180.00,1180.00,1180.00,1180.00,600,10200
CUMMINSIND_F3,07/26/2022,09:56:00,1180.00,1180.00,1180.00,1180.00,600,10800
CUMMINSIND_F3,07/26/2022,10:06:00,1181.95,1182.00,1181.95,1182.00,1200,11400
CUMMINSIND_F3,07/26/2022,10:20:00,1182.00,1182.00,1182.00,1182.00,600,10200
CUMMINSIND_F3,07/26/2022,15:11:00,1165.00,1165.00,1165.00,1165.00,600,10200
CUMMINSIND_F3,07/27/2022,09:43:00,1172.80,1172.80,1172.80,1172.80,601,10800
CUMMINSIND_F3,07/27/2022,09:57:00,1176.65,1176.65,1176.65,1176.65,600,10200
CUMMINSIND_F3,07/27/2022,10:04:00,1183.00,1183.00,1183.00,1183.00,600,10800
CUMMINSIND_F3,07/27/2022,10:07:00,1189.00,1189.00,1189.00,1189.00,600,10800
CUMMINSIND_F3,07/27/2022,10:24:00,1189.00,1189.00,1189.00,1189.00,600,10800
CUMMINSIND_F3,07/27/2022,11:50:00,1173.00,1173.00,1173.00,1173.00,600,11400
CUMMINSIND_F3,07/27/2022,13:09:00,1173.20,1173.20,1173.20,1173.20,600,12000
CUMMINSIND_F3,07/27/2022,13:12:00,1172.00,1172.00,1172.00,1172.00,600,12000
CUMMINSIND_F3,07/27/2022,14:42:00,1172.00,1172.00,1172.00,1172.00,600,12600
CUMMINSIND_F3,07/27/2022,14:53:00,1176.45,1176.45,1176.45,1176.45,600,12600
CUMMINSIND_F3,07/27/2022,15:18:00,1171.00,1171.00,1171.00,1171.00,1200,12000
CUMMINSIND_F3,07/28/2022,09:25:00,1178.00,1178.00,1178.00,1178.00,601,13200
CUMMINSIND_F3,07/28/2022,10:28:00,1178.05,1178.05,1178.05,1178.05,600,13200
CUMMINSIND_F3,07/28/2022,11:55:00,1178.80,1178.80,1178.80,1178.80,600,13200
CUMMINSIND_F3,07/28/2022,13:25:00,1178.80,1178.80,1178.80,1178.80,600,13200
CUMMINSIND_F3,07/28/2022,13:36:00,1189.00,1189.00,1189.00,1189.00,600,13200
CUMMINSIND_F3,07/28/2022,14:36:00,1192.00,1192.00,1192.00,1192.00,600,13800
CUMMINSIND_F3,07/28/2022,15:23:00,1204.55,1204.55,1204.55,1204.55,1200,14400
CUMMINSIND_F3,07/29/2022,09:16:00,1222.85,1222.85,1222.85,1222.85,601,0
CUMMINSIND_F3,07/29/2022,12:36:00,1236.00,1236.00,1236.00,1236.00,600,600
CUMMINSIND_F3,07/29/2022,12:42:00,1236.00,1236.00,1236.00,1236.00,1200,1200
