<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
SIEMENS_F3,07/01/2022,10:21:00,2437.15,2437.15,2437.15,2437.15,276,0
SIEMENS_F3,07/04/2022,10:26:00,2475.00,2475.00,2475.00,2475.00,276,275
SIEMENS_F3,07/04/2022,11:39:00,2495.00,2495.00,2495.00,2495.00,275,550
SIEMENS_F3,07/04/2022,11:43:00,2504.45,2504.45,2504.45,2504.45,550,825
SIEMENS_F3,07/04/2022,14:04:00,2520.00,2520.00,2520.00,2520.00,275,1375
SIEMENS_F3,07/04/2022,14:21:00,2527.00,2527.00,2527.00,2527.00,275,1650
SIEMENS_F3,07/04/2022,14:55:00,2527.00,2527.00,2527.00,2527.00,275,1925
SIEMENS_F3,07/04/2022,15:28:00,2535.20,2535.20,2535.20,2535.20,275,2200
SIEMENS_F3,07/05/2022,09:33:00,2558.00,2558.00,2558.00,2558.00,276,2200
SIEMENS_F3,07/05/2022,09:40:00,2575.00,2575.00,2575.00,2575.00,275,2200
SIEMENS_F3,07/05/2022,09:57:00,2575.00,2575.00,2575.00,2575.00,275,2475
SIEMENS_F3,07/05/2022,10:03:00,2576.00,2576.00,2576.00,2576.00,275,2750
SIEMENS_F3,07/05/2022,10:29:00,2590.80,2590.80,2590.80,2590.80,825,3025
SIEMENS_F3,07/05/2022,10:38:00,2590.80,2590.80,2590.80,2590.80,275,3850
SIEMENS_F3,07/05/2022,10:43:00,2585.00,2585.00,2585.00,2585.00,275,3850
SIEMENS_F3,07/05/2022,11:40:00,2577.00,2577.00,2577.00,2577.00,275,4125
SIEMENS_F3,07/05/2022,15:21:00,2575.00,2575.00,2575.00,2575.00,275,4125
SIEMENS_F3,07/06/2022,11:27:00,2630.00,2630.00,2630.00,2630.00,276,4400
SIEMENS_F3,07/06/2022,14:06:00,2645.00,2645.00,2645.00,2645.00,275,4675
SIEMENS_F3,07/06/2022,14:22:00,2658.70,2658.70,2658.70,2658.70,550,4675
SIEMENS_F3,07/06/2022,14:30:00,2663.00,2663.00,2663.00,2663.00,550,5225
SIEMENS_F3,07/06/2022,14:40:00,2663.00,2663.00,2663.00,2663.00,275,5225
SIEMENS_F3,07/07/2022,10:15:00,2660.85,2660.85,2660.85,2660.85,276,5500
SIEMENS_F3,07/07/2022,10:54:00,2668.00,2668.00,2668.00,2668.00,275,5775
SIEMENS_F3,07/07/2022,11:06:00,2675.00,2675.00,2675.00,2675.00,275,6050
SIEMENS_F3,07/07/2022,11:35:00,2675.00,2675.00,2675.00,2675.00,275,6325
SIEMENS_F3,07/07/2022,13:13:00,2660.00,2660.00,2660.00,2660.00,275,6600
SIEMENS_F3,07/07/2022,13:38:00,2660.00,2660.00,2660.00,2660.00,275,6600
SIEMENS_F3,07/08/2022,12:30:00,2692.15,2692.15,2692.15,2692.15,551,6600
SIEMENS_F3,07/08/2022,14:59:00,2693.80,2693.80,2693.80,2693.80,275,7150
SIEMENS_F3,07/08/2022,15:02:00,2699.05,2699.05,2699.05,2699.05,550,7150
SIEMENS_F3,07/08/2022,15:13:00,2699.05,2699.05,2699.05,2699.05,275,7700
SIEMENS_F3,07/08/2022,15:21:00,2696.00,2696.00,2696.00,2696.00,275,7700
SIEMENS_F3,07/11/2022,09:46:00,2713.00,2713.20,2713.00,2713.20,552,7975
SIEMENS_F3,07/11/2022,10:13:00,2704.95,2704.95,2704.95,2704.95,275,7975
SIEMENS_F3,07/11/2022,10:15:00,2704.95,2704.95,2704.95,2704.95,275,7975
SIEMENS_F3,07/11/2022,10:21:00,2701.40,2701.40,2701.40,2701.40,275,8250
SIEMENS_F3,07/11/2022,13:52:00,2701.40,2701.40,2701.40,2701.40,275,8250
SIEMENS_F3,07/11/2022,14:40:00,2700.00,2700.00,2700.00,2700.00,275,8250
SIEMENS_F3,07/11/2022,15:02:00,2697.50,2697.50,2697.50,2697.50,275,8525
SIEMENS_F3,07/12/2022,09:45:00,2672.85,2672.85,2672.85,2672.85,276,8800
SIEMENS_F3,07/12/2022,10:06:00,2685.00,2685.00,2685.00,2685.00,275,8800
SIEMENS_F3,07/12/2022,14:17:00,2686.70,2686.70,2686.70,2686.70,275,8800
SIEMENS_F3,07/12/2022,14:42:00,2686.70,2686.70,2686.70,2686.70,275,9075
SIEMENS_F3,07/12/2022,14:58:00,2670.00,2670.00,2670.00,2670.00,550,9350
SIEMENS_F3,07/12/2022,15:01:00,2670.00,2670.00,2670.00,2670.00,550,9350
SIEMENS_F3,07/13/2022,09:34:00,2648.85,2648.85,2648.85,2648.85,276,9625
SIEMENS_F3,07/13/2022,10:28:00,2650.00,2650.00,2650.00,2650.00,275,9625
SIEMENS_F3,07/13/2022,11:17:00,2666.70,2666.70,2666.70,2666.70,550,9625
SIEMENS_F3,07/13/2022,11:25:00,2667.20,2667.20,2667.20,2667.20,550,10175
SIEMENS_F3,07/13/2022,13:35:00,2667.20,2667.20,2667.20,2667.20,275,10450
SIEMENS_F3,07/14/2022,09:31:00,2666.00,2666.00,2666.00,2666.00,276,10725
SIEMENS_F3,07/14/2022,15:11:00,2662.50,2662.50,2662.50,2662.50,275,11000
SIEMENS_F3,07/14/2022,15:29:00,2662.50,2662.50,2662.50,2662.50,275,11000
SIEMENS_F3,07/15/2022,09:18:00,2660.00,2660.00,2660.00,2660.00,276,11000
SIEMENS_F3,07/15/2022,09:25:00,2684.90,2684.90,2684.90,2684.90,275,11000
SIEMENS_F3,07/15/2022,09:42:00,2684.90,2684.90,2684.90,2684.90,275,11275
