<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HONAUT_F2,07/01/2022,11:03:00,32490.70,32490.70,32490.70,32490.70,16,360
HONAUT_F2,07/01/2022,11:26:00,32589.15,32589.15,32589.15,32589.15,15,375
HONAUT_F2,07/01/2022,11:39:00,32589.15,32589.15,32589.15,32589.15,15,390
HONAUT_F2,07/01/2022,12:16:00,32450.00,32455.00,32450.00,32455.00,120,375
HONAUT_F2,07/01/2022,12:30:00,32400.00,32400.00,32400.00,32400.00,15,375
HONAUT_F2,07/01/2022,13:56:00,32369.00,32369.00,32369.00,32369.00,15,390
HONAUT_F2,07/01/2022,14:51:00,32369.00,32369.00,32369.00,32369.00,15,405
HONAUT_F2,07/01/2022,14:55:00,32499.85,32499.85,32499.85,32499.85,45,420
HONAUT_F2,07/01/2022,15:04:00,32450.00,32450.00,32450.00,32450.00,15,420
HONAUT_F2,07/01/2022,15:15:00,32462.95,32462.95,32462.95,32462.95,15,435
HONAUT_F2,07/01/2022,15:24:00,32427.80,32427.80,32427.80,32427.80,15,435
HONAUT_F2,07/01/2022,15:25:00,32527.15,32527.15,32527.15,32527.15,15,435
HONAUT_F2,07/01/2022,15:27:00,32558.95,32558.95,32558.95,32558.95,30,450
HONAUT_F2,07/04/2022,14:05:00,32489.00,32489.00,32489.00,32489.00,16,465
HONAUT_F2,07/04/2022,14:55:00,32242.85,32242.85,32242.85,32242.85,15,480
HONAUT_F2,07/06/2022,14:46:00,33624.00,33624.00,33624.00,33624.00,16,495
HONAUT_F2,07/06/2022,14:56:00,33750.00,33750.00,33750.00,33750.00,15,495
HONAUT_F2,07/06/2022,15:09:00,34324.00,34324.00,34324.00,34324.00,45,480
HONAUT_F2,07/06/2022,15:13:00,34384.90,34384.90,34384.90,34384.90,15,495
HONAUT_F2,07/07/2022,09:22:00,34800.65,34800.65,34800.65,34800.65,16,465
HONAUT_F2,07/07/2022,09:25:00,34868.70,34868.70,34868.70,34868.70,15,480
HONAUT_F2,07/07/2022,10:57:00,34868.70,34868.70,34868.70,34868.70,15,480
HONAUT_F2,07/07/2022,12:46:00,35000.00,35000.00,35000.00,35000.00,15,495
HONAUT_F2,07/07/2022,14:58:00,35000.00,35000.00,35000.00,35000.00,15,495
HONAUT_F2,07/08/2022,09:19:00,35004.25,35004.25,35004.25,35004.25,16,480
HONAUT_F2,07/08/2022,09:20:00,35004.20,35004.20,35000.00,35000.00,30,480
HONAUT_F2,07/08/2022,10:22:00,35000.00,35000.00,35000.00,35000.00,15,495
HONAUT_F2,07/08/2022,10:38:00,35000.00,35000.00,35000.00,35000.00,45,495
HONAUT_F2,07/08/2022,11:14:00,34980.30,34980.30,34980.30,34980.30,15,525
HONAUT_F2,07/08/2022,11:55:00,34907.20,34907.20,34907.20,34907.20,15,540
HONAUT_F2,07/08/2022,11:56:00,34906.00,34906.00,34906.00,34906.00,60,540
HONAUT_F2,07/08/2022,13:14:00,34906.00,34906.00,34906.00,34906.00,30,570
HONAUT_F2,07/08/2022,13:42:00,35463.70,35463.70,35463.70,35463.70,15,585
HONAUT_F2,07/08/2022,15:04:00,35695.70,35695.70,35695.70,35695.70,15,585
HONAUT_F2,07/08/2022,15:29:00,35695.70,35695.70,35695.70,35695.70,15,600
HONAUT_F2,07/11/2022,10:19:00,35056.95,35056.95,35056.95,35056.95,16,600
HONAUT_F2,07/11/2022,11:00:00,35002.05,35002.05,35002.05,35002.05,15,585
HONAUT_F2,07/11/2022,15:14:00,35002.05,35002.05,35002.05,35002.05,30,570
HONAUT_F2,07/11/2022,15:17:00,35444.00,35444.00,35444.00,35444.00,15,570
HONAUT_F2,07/11/2022,15:22:00,35329.55,35329.55,35329.55,35329.55,15,585
HONAUT_F2,07/12/2022,09:28:00,34820.05,34820.05,34820.00,34820.00,47,570
HONAUT_F2,07/12/2022,09:30:00,34739.00,34739.00,34739.00,34739.00,45,570
HONAUT_F2,07/12/2022,09:36:00,34877.65,34877.65,34877.65,34877.65,15,615
HONAUT_F2,07/12/2022,10:13:00,34880.25,34880.25,34880.25,34880.25,15,615
HONAUT_F2,07/12/2022,12:17:00,34880.25,34880.25,34880.25,34880.25,300,615
HONAUT_F2,07/12/2022,12:33:00,34929.00,34929.00,34929.00,34929.00,15,915
HONAUT_F2,07/12/2022,12:53:00,34929.00,34929.00,34929.00,34929.00,30,930
HONAUT_F2,07/12/2022,15:09:00,34861.00,34861.00,34861.00,34861.00,15,945
HONAUT_F2,07/12/2022,15:17:00,34821.00,34821.00,34821.00,34821.00,15,960
HONAUT_F2,07/12/2022,15:24:00,34792.40,34792.40,34792.40,34792.40,15,960
HONAUT_F2,07/13/2022,09:52:00,34792.40,34792.40,34792.40,34792.40,135,975
HONAUT_F2,07/13/2022,09:55:00,34939.00,34939.00,34939.00,34939.00,15,1110
HONAUT_F2,07/13/2022,10:29:00,34939.00,34939.00,34939.00,34939.00,15,1125
HONAUT_F2,07/13/2022,12:56:00,34800.00,34800.00,34800.00,34800.00,180,1125
HONAUT_F2,07/13/2022,12:58:00,34800.00,34800.00,34800.00,34800.00,120,1170
HONAUT_F2,07/13/2022,13:04:00,35065.80,35065.80,35065.80,35065.80,15,1290
HONAUT_F2,07/13/2022,14:05:00,35065.80,35065.80,35065.80,35065.80,15,1275
HONAUT_F2,07/13/2022,14:42:00,35035.00,35035.00,35035.00,35035.00,15,1275
HONAUT_F2,07/13/2022,14:59:00,35282.90,35282.90,35282.90,35282.90,15,1290
HONAUT_F2,07/13/2022,15:06:00,35282.90,35282.90,35282.90,35282.90,30,1275
HONAUT_F2,07/13/2022,15:11:00,34935.00,34935.00,34935.00,34935.00,90,1290
HONAUT_F2,07/13/2022,15:15:00,34935.00,34935.00,34935.00,34935.00,90,1320
HONAUT_F2,07/13/2022,15:19:00,34891.95,34891.95,34891.95,34891.95,60,1410
HONAUT_F2,07/13/2022,15:21:00,34879.00,34879.00,34879.00,34879.00,30,1410
HONAUT_F2,07/14/2022,09:24:00,34859.00,34859.00,34859.00,34859.00,16,1455
HONAUT_F2,07/14/2022,09:54:00,34859.00,34859.00,34859.00,34859.00,180,1470
HONAUT_F2,07/14/2022,09:58:00,34701.00,34701.00,34701.00,34701.00,15,1650
HONAUT_F2,07/14/2022,10:08:00,34701.00,34701.00,34701.00,34701.00,435,1665
HONAUT_F2,07/14/2022,10:19:00,34864.35,34864.35,34864.35,34864.35,15,2100
HONAUT_F2,07/14/2022,10:22:00,34864.35,34864.35,34864.35,34864.35,15,2115
HONAUT_F2,07/14/2022,10:27:00,34898.95,34898.95,34898.95,34898.95,15,2115
HONAUT_F2,07/14/2022,10:35:00,34898.95,34898.95,34898.95,34898.95,15,2130
HONAUT_F2,07/14/2022,10:36:00,34898.95,34898.95,34898.95,34898.95,300,2145
HONAUT_F2,07/14/2022,10:40:00,34900.00,34900.00,34900.00,34900.00,30,2445
HONAUT_F2,07/14/2022,10:42:00,34900.00,34900.00,34900.00,34900.00,45,2445
HONAUT_F2,07/14/2022,10:46:00,34900.00,34900.00,34900.00,34900.00,15,2490
HONAUT_F2,07/14/2022,10:52:00,34900.00,34900.00,34900.00,34900.00,30,2505
HONAUT_F2,07/14/2022,11:24:00,34900.00,34900.00,34900.00,34900.00,15,2535
HONAUT_F2,07/14/2022,11:35:00,34915.00,34915.00,34915.00,34915.00,30,2550
HONAUT_F2,07/14/2022,11:36:00,34915.00,34915.00,34915.00,34915.00,15,2565
HONAUT_F2,07/14/2022,11:40:00,34869.00,34869.00,34869.00,34869.00,15,2580
HONAUT_F2,07/14/2022,11:45:00,34801.00,34801.00,34801.00,34801.00,15,2595
HONAUT_F2,07/14/2022,11:48:00,34801.00,34801.00,34801.00,34801.00,15,2610
HONAUT_F2,07/14/2022,11:58:00,34801.00,34801.00,34801.00,34801.00,30,2625
HONAUT_F2,07/14/2022,11:59:00,34801.00,34801.00,34801.00,34801.00,15,2625
HONAUT_F2,07/14/2022,12:02:00,34801.00,34801.00,34801.00,34801.00,30,2670
HONAUT_F2,07/14/2022,12:10:00,34865.00,34865.00,34865.00,34865.00,15,2700
HONAUT_F2,07/14/2022,12:14:00,34840.00,34840.00,34840.00,34840.00,15,2715
HONAUT_F2,07/14/2022,12:19:00,34901.80,34901.80,34901.80,34901.80,15,2730
HONAUT_F2,07/14/2022,12:29:00,35101.00,35101.00,35101.00,35101.00,15,2745
HONAUT_F2,07/14/2022,12:31:00,35120.00,35120.00,35120.00,35120.00,30,2745
HONAUT_F2,07/14/2022,12:51:00,35120.00,35120.00,35120.00,35120.00,15,2745
HONAUT_F2,07/14/2022,12:58:00,35189.80,35189.80,35189.80,35189.80,15,2760
HONAUT_F2,07/14/2022,13:18:00,35189.80,35189.80,35189.80,35189.80,30,2760
HONAUT_F2,07/14/2022,13:19:00,35189.80,35189.80,35189.80,35189.80,15,2760
HONAUT_F2,07/14/2022,13:21:00,35189.80,35189.80,35189.80,35189.80,105,2760
HONAUT_F2,07/14/2022,13:24:00,35189.80,35189.80,35189.80,35189.80,90,2865
HONAUT_F2,07/14/2022,14:34:00,34968.00,34968.00,34968.00,34968.00,30,2865
HONAUT_F2,07/14/2022,14:35:00,35060.00,35060.00,35060.00,35060.00,60,2865
HONAUT_F2,07/14/2022,14:36:00,34910.15,35068.90,34910.15,35068.90,45,2940
HONAUT_F2,07/14/2022,14:39:00,35068.90,35068.90,35068.90,35068.90,45,2925
HONAUT_F2,07/14/2022,14:40:00,35068.90,35068.90,35068.90,35068.90,30,2925
HONAUT_F2,07/14/2022,14:43:00,35068.90,35068.90,35068.90,35068.90,135,3000
HONAUT_F2,07/14/2022,14:48:00,34899.05,34899.05,34899.00,34899.00,300,3135
HONAUT_F2,07/14/2022,14:54:00,34912.95,34912.95,34912.95,34912.95,15,3435
HONAUT_F2,07/14/2022,14:59:00,34919.55,34919.55,34919.55,34919.55,15,3420
HONAUT_F2,07/14/2022,15:26:00,35059.65,35059.65,35059.65,35059.65,30,3435
