<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
AMARAJABAT_F1,07/01/2022,09:15:00,459.30,459.40,459.30,459.40,2001,6014000
AMARAJABAT_F1,07/01/2022,09:16:00,459.45,459.45,457.25,457.25,4000,6014000
AMARAJABAT_F1,07/01/2022,09:17:00,458.40,458.40,458.00,458.00,3000,6018000
AMARAJABAT_F1,07/01/2022,09:19:00,458.40,458.80,458.00,458.50,15000,6018000
AMARAJABAT_F1,07/01/2022,09:20:00,458.50,458.50,457.85,458.00,3000,6017000
AMARAJABAT_F1,07/01/2022,09:21:00,458.60,458.60,458.30,458.30,9000,6017000
AMARAJABAT_F1,07/01/2022,09:22:00,458.85,458.85,458.85,458.85,1000,6017000
AMARAJABAT_F1,07/01/2022,09:23:00,460.00,461.15,460.00,461.15,5000,6018000
AMARAJABAT_F1,07/01/2022,09:24:00,460.80,461.05,460.50,460.50,10000,6018000
AMARAJABAT_F1,07/01/2022,09:25:00,461.05,462.40,461.05,462.00,10000,6018000
AMARAJABAT_F1,07/01/2022,09:26:00,461.40,461.50,461.25,461.50,7000,6021000
AMARAJABAT_F1,07/01/2022,09:27:00,461.70,461.70,461.25,461.65,7000,6021000
AMARAJABAT_F1,07/01/2022,09:28:00,461.50,461.95,461.05,461.95,6000,6021000
AMARAJABAT_F1,07/01/2022,09:29:00,462.55,463.00,462.55,463.00,9000,6022000
AMARAJABAT_F1,07/01/2022,09:30:00,463.00,463.00,462.80,462.90,9000,6022000
AMARAJABAT_F1,07/01/2022,09:31:00,463.40,463.40,463.40,463.40,12000,6022000
AMARAJABAT_F1,07/01/2022,09:32:00,462.45,462.45,462.25,462.25,5000,6028000
AMARAJABAT_F1,07/01/2022,09:33:00,462.45,462.45,462.45,462.45,1000,6028000
AMARAJABAT_F1,07/01/2022,09:34:00,462.65,462.95,462.65,462.95,4000,6028000
AMARAJABAT_F1,07/01/2022,09:35:00,462.60,462.60,462.45,462.60,5000,6034000
AMARAJABAT_F1,07/01/2022,09:36:00,462.65,462.65,462.05,462.05,7000,6034000
AMARAJABAT_F1,07/01/2022,09:37:00,461.70,461.70,461.45,461.50,8000,6034000
AMARAJABAT_F1,07/01/2022,09:38:00,461.00,461.00,461.00,461.00,1000,6030000
AMARAJABAT_F1,07/01/2022,09:39:00,460.40,461.25,460.40,461.25,5000,6030000
AMARAJABAT_F1,07/01/2022,09:40:00,460.40,460.55,460.40,460.55,2000,6030000
AMARAJABAT_F1,07/01/2022,09:41:00,460.55,461.50,460.55,461.00,8000,6029000
AMARAJABAT_F1,07/01/2022,09:43:00,460.80,461.10,460.80,460.80,3000,6029000
AMARAJABAT_F1,07/01/2022,09:44:00,461.10,461.25,461.10,461.25,2000,6028000
AMARAJABAT_F1,07/01/2022,09:45:00,461.15,461.35,460.55,461.35,6000,6028000
AMARAJABAT_F1,07/01/2022,09:46:00,460.95,460.95,460.95,460.95,1000,6028000
AMARAJABAT_F1,07/01/2022,09:47:00,460.65,460.65,460.65,460.65,2000,6027000
AMARAJABAT_F1,07/01/2022,09:48:00,460.35,460.35,460.35,460.35,2000,6027000
AMARAJABAT_F1,07/01/2022,09:49:00,460.60,460.60,460.60,460.60,1000,6027000
AMARAJABAT_F1,07/01/2022,09:50:00,461.35,461.35,461.35,461.35,1000,6030000
AMARAJABAT_F1,07/01/2022,09:52:00,461.20,461.20,461.20,461.20,1000,6030000
AMARAJABAT_F1,07/01/2022,09:58:00,461.05,461.05,461.05,461.05,5000,6026000
AMARAJABAT_F1,07/01/2022,09:59:00,460.30,460.40,460.30,460.40,7000,6025000
AMARAJABAT_F1,07/01/2022,10:00:00,460.00,460.25,460.00,460.25,3000,6025000
AMARAJABAT_F1,07/01/2022,10:01:00,460.60,460.60,460.60,460.60,4000,6025000
AMARAJABAT_F1,07/01/2022,10:02:00,460.65,460.65,460.65,460.65,1000,6025000
AMARAJABAT_F1,07/01/2022,10:03:00,460.55,460.55,460.55,460.55,1000,6026000
AMARAJABAT_F1,07/01/2022,10:04:00,460.20,460.20,460.20,460.20,1000,6026000
AMARAJABAT_F1,07/01/2022,10:06:00,459.65,459.65,459.65,459.65,2000,6026000
