<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HINDPETRO_F2,07/01/2022,09:20:00,220.00,220.00,220.00,220.00,2701,189000
HINDPETRO_F2,07/01/2022,09:21:00,219.60,219.60,219.60,219.60,5400,189000
HINDPETRO_F2,07/01/2022,09:26:00,221.75,221.75,221.75,221.75,2700,186300
HINDPETRO_F2,07/01/2022,09:27:00,222.80,222.80,222.80,222.80,5400,186300
HINDPETRO_F2,07/01/2022,09:33:00,223.00,223.00,223.00,223.00,2700,183600
HINDPETRO_F2,07/01/2022,09:39:00,223.00,223.00,222.45,222.95,8100,183600
HINDPETRO_F2,07/01/2022,09:40:00,223.10,223.10,223.10,223.10,2700,183600
HINDPETRO_F2,07/01/2022,09:43:00,223.10,223.10,223.10,223.10,2700,180900
HINDPETRO_F2,07/01/2022,09:49:00,222.05,222.05,222.05,222.05,2700,183600
HINDPETRO_F2,07/01/2022,09:50:00,223.15,223.15,223.15,223.15,2700,183600
HINDPETRO_F2,07/01/2022,10:00:00,223.60,223.60,223.60,223.60,2700,183600
HINDPETRO_F2,07/01/2022,10:07:00,223.60,223.60,223.60,223.60,2700,186300
HINDPETRO_F2,07/01/2022,10:08:00,220.50,220.50,220.50,220.50,2700,189000
HINDPETRO_F2,07/01/2022,10:09:00,220.90,220.90,220.90,220.90,2700,189000
HINDPETRO_F2,07/01/2022,10:11:00,220.85,220.85,220.85,220.85,2700,189000
HINDPETRO_F2,07/01/2022,10:14:00,221.00,221.00,221.00,221.00,2700,186300
HINDPETRO_F2,07/01/2022,10:15:00,222.05,222.05,222.05,222.05,2700,186300
HINDPETRO_F2,07/01/2022,10:19:00,222.10,222.10,222.10,222.10,8100,186300
HINDPETRO_F2,07/01/2022,10:20:00,225.70,225.70,225.70,225.70,13500,183600
HINDPETRO_F2,07/01/2022,10:21:00,229.15,229.15,227.55,228.60,24300,183600
HINDPETRO_F2,07/01/2022,10:22:00,229.90,229.90,229.50,229.50,10800,183600
HINDPETRO_F2,07/01/2022,10:23:00,228.80,228.80,227.50,227.50,8100,170100
HINDPETRO_F2,07/01/2022,10:24:00,227.05,227.05,227.05,227.05,2700,170100
HINDPETRO_F2,07/01/2022,10:26:00,227.15,227.15,227.15,227.15,2700,170100
HINDPETRO_F2,07/01/2022,10:37:00,225.85,225.85,225.85,225.85,2700,162000
