<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MRF_F1,07/01/2022,09:15:00,69000.10,69498.96,69000.10,69498.96,31,93140
MRF_F1,07/01/2022,09:16:00,69498.96,69498.96,69000.10,69000.10,50,93140
MRF_F1,07/01/2022,09:18:00,69000.00,69000.00,69000.00,69000.00,10,93160
MRF_F1,07/01/2022,09:19:00,69000.00,69000.00,69000.00,69000.00,30,93160
MRF_F1,07/01/2022,09:20:00,69000.00,69000.00,69000.00,69000.00,50,93190
MRF_F1,07/01/2022,09:22:00,68990.50,69071.46,68893.90,68942.96,110,93190
MRF_F1,07/01/2022,09:23:00,68942.96,69265.25,68942.96,69016.55,180,93330
MRF_F1,07/01/2022,09:25:00,69102.80,69238.00,69102.80,69238.00,70,93330
MRF_F1,07/01/2022,09:26:00,69186.75,69186.75,69186.75,69186.75,10,93360
MRF_F1,07/01/2022,09:27:00,69186.05,69186.05,69186.05,69186.05,10,93360
MRF_F1,07/01/2022,09:28:00,69186.00,69200.00,69186.00,69200.00,110,93360
MRF_F1,07/01/2022,09:31:00,69238.60,69238.60,69202.00,69202.00,20,93390
MRF_F1,07/01/2022,09:32:00,69081.15,69081.15,69081.15,69081.15,30,93350
MRF_F1,07/01/2022,09:34:00,68912.50,68991.46,68912.50,68986.46,90,93350
MRF_F1,07/01/2022,09:35:00,68901.05,68996.90,68901.05,68901.05,140,93380
MRF_F1,07/01/2022,09:36:00,68984.15,68999.80,68984.15,68999.80,20,93380
MRF_F1,07/01/2022,09:37:00,68990.00,68990.00,68990.00,68990.00,10,93380
MRF_F1,07/01/2022,09:38:00,68888.00,68888.00,68888.00,68888.00,30,93440
MRF_F1,07/01/2022,09:39:00,68888.00,69000.00,68888.00,69000.00,70,93440
MRF_F1,07/01/2022,09:41:00,68995.00,68995.00,68995.00,68995.00,10,93510
MRF_F1,07/01/2022,09:43:00,69071.85,69139.85,69071.85,69139.85,40,93510
MRF_F1,07/01/2022,09:44:00,69151.80,69151.85,69151.80,69151.85,20,93510
MRF_F1,07/01/2022,09:46:00,69220.00,69220.00,69151.85,69151.85,40,93510
MRF_F1,07/01/2022,09:47:00,69151.85,69151.85,69151.85,69151.85,10,93550
MRF_F1,07/01/2022,09:49:00,69180.00,69250.00,69180.00,69250.00,100,93550
MRF_F1,07/01/2022,09:52:00,69155.35,69155.35,69155.35,69155.35,10,93580
MRF_F1,07/01/2022,09:55:00,69121.60,69121.60,69121.60,69121.60,20,93590
MRF_F1,07/01/2022,09:56:00,69198.55,69198.55,69198.55,69198.55,10,93590
MRF_F1,07/01/2022,10:00:00,69225.90,69225.90,69225.90,69225.90,20,93550
MRF_F1,07/01/2022,10:03:00,69095.30,69202.80,69095.30,69202.80,50,93570
MRF_F1,07/01/2022,10:05:00,69100.00,69166.40,69100.00,69166.40,60,93590
MRF_F1,07/01/2022,10:06:00,69169.60,69169.60,69169.60,69169.60,10,93590
MRF_F1,07/01/2022,10:07:00,69169.60,69169.60,69169.60,69169.60,10,93590
MRF_F1,07/01/2022,10:08:00,69090.55,69090.55,69009.96,69009.96,40,93590
MRF_F1,07/01/2022,10:09:00,68999.75,68999.75,68999.75,68999.75,10,93600
MRF_F1,07/01/2022,10:10:00,68957.96,69086.60,68957.96,69086.60,100,93600
MRF_F1,07/01/2022,10:11:00,68949.10,68949.10,68814.21,68814.21,80,93630
MRF_F1,07/01/2022,10:12:00,68814.46,68814.46,68777.10,68777.10,50,93630
MRF_F1,07/01/2022,10:13:00,68869.50,68966.85,68869.50,68966.85,270,93630
MRF_F1,07/01/2022,10:15:00,68880.00,68880.00,68880.00,68880.00,10,93710
MRF_F1,07/01/2022,10:17:00,68960.60,69000.00,68960.60,69000.00,70,93570
MRF_F1,07/01/2022,10:19:00,69015.96,69015.96,69015.96,69015.96,10,93570
MRF_F1,07/01/2022,10:20:00,69020.00,69020.00,69020.00,69020.00,30,93590
MRF_F1,07/01/2022,10:21:00,69051.65,69079.50,69051.65,69079.50,40,93590
MRF_F1,07/01/2022,10:24:00,69201.96,69201.96,69201.96,69201.96,20,93640
MRF_F1,07/01/2022,10:25:00,69202.00,69229.05,69202.00,69229.05,20,93640
MRF_F1,07/01/2022,10:26:00,69240.00,69240.00,69240.00,69240.00,10,93620
MRF_F1,07/01/2022,10:28:00,69221.30,69221.30,69221.30,69221.30,20,93620
MRF_F1,07/01/2022,10:29:00,69245.40,69245.40,69245.40,69245.40,20,93620
MRF_F1,07/01/2022,10:31:00,69284.96,69284.96,69284.96,69284.96,20,93630
MRF_F1,07/01/2022,10:32:00,69201.96,69201.96,69201.96,69201.96,10,93630
MRF_F1,07/01/2022,10:35:00,69182.46,69182.46,69182.46,69182.46,10,93630
MRF_F1,07/01/2022,10:37:00,69280.00,69280.00,69280.00,69280.00,40,93620
MRF_F1,07/01/2022,10:38:00,69280.00,69280.00,69280.00,69280.00,10,93630
MRF_F1,07/01/2022,10:39:00,69300.00,69300.00,69300.00,69300.00,40,93630
MRF_F1,07/01/2022,10:40:00,69269.65,69269.65,69269.65,69269.65,10,93630
MRF_F1,07/01/2022,10:42:00,69391.71,69391.71,69391.71,69391.71,10,93630
MRF_F1,07/01/2022,10:43:00,69391.75,69391.75,69320.50,69320.50,20,93630
MRF_F1,07/01/2022,10:50:00,69324.15,69324.15,69324.15,69324.15,20,93640
MRF_F1,07/01/2022,10:53:00,69411.10,69553.85,69411.10,69553.85,80,93710
MRF_F1,07/01/2022,10:54:00,69553.85,69808.10,69550.00,69808.10,80,93710
MRF_F1,07/01/2022,10:55:00,69808.10,69808.10,69658.71,69751.46,80,93710
MRF_F1,07/01/2022,10:56:00,69700.00,69700.00,69700.00,69700.00,10,93710
MRF_F1,07/01/2022,10:57:00,69700.00,69700.00,69650.00,69650.00,20,93710
MRF_F1,07/01/2022,10:59:00,69603.21,69603.55,69603.21,69603.30,50,93690
MRF_F1,07/01/2022,11:02:00,69500.00,69500.00,69467.55,69467.55,20,93690
MRF_F1,07/01/2022,11:04:00,69460.00,69460.00,69460.00,69460.00,30,93680
MRF_F1,07/01/2022,11:05:00,69450.00,69450.00,69450.00,69450.00,10,93680
MRF_F1,07/01/2022,11:06:00,69449.40,69478.10,69449.40,69478.10,20,93690
MRF_F1,07/01/2022,11:11:00,69608.65,69608.65,69608.65,69608.65,20,93690
MRF_F1,07/01/2022,11:12:00,69649.96,69808.35,69649.96,69808.35,50,93690
MRF_F1,07/01/2022,11:15:00,69808.35,69808.40,69808.35,69808.40,30,93750
MRF_F1,07/01/2022,11:16:00,69808.40,69848.85,69808.40,69848.85,20,93750
MRF_F1,07/01/2022,11:17:00,69848.85,69848.85,69800.00,69800.00,70,93770
MRF_F1,07/01/2022,11:18:00,69840.00,69840.00,69840.00,69840.00,10,93770
MRF_F1,07/01/2022,11:19:00,69850.00,69850.00,69850.00,69850.00,20,93770
MRF_F1,07/01/2022,11:22:00,69850.00,69850.00,69850.00,69850.00,10,93740
MRF_F1,07/01/2022,11:24:00,69819.85,69819.85,69819.85,69819.85,10,93730
MRF_F1,07/01/2022,11:25:00,69754.60,69754.60,69706.96,69706.96,120,93730
MRF_F1,07/01/2022,11:28:00,69836.40,69836.40,69836.00,69836.00,20,93690
MRF_F1,07/01/2022,11:30:00,69706.90,69806.50,69706.90,69806.50,30,93710
MRF_F1,07/01/2022,11:32:00,69801.00,69801.00,69801.00,69801.00,20,93750
MRF_F1,07/01/2022,11:33:00,69804.96,69804.96,69804.96,69804.96,30,93750
MRF_F1,07/01/2022,11:37:00,69800.00,69800.00,69800.00,69800.00,10,93780
MRF_F1,07/01/2022,11:38:00,69780.00,69780.00,69780.00,69780.00,10,93780
MRF_F1,07/01/2022,11:39:00,69770.15,69770.15,69770.15,69770.15,40,93780
MRF_F1,07/01/2022,11:42:00,69800.00,69800.00,69800.00,69800.00,10,93770
MRF_F1,07/01/2022,11:43:00,69800.00,69800.00,69800.00,69800.00,10,93770
MRF_F1,07/01/2022,11:47:00,69653.00,69653.00,69653.00,69653.00,100,93790
MRF_F1,07/01/2022,11:50:00,69622.05,69622.05,69622.05,69622.05,20,93770
MRF_F1,07/01/2022,11:51:00,69674.90,69674.90,69656.55,69656.55,20,93770
MRF_F1,07/01/2022,11:52:00,69647.21,69647.21,69593.60,69593.60,30,93770
MRF_F1,07/01/2022,11:54:00,69627.80,69647.65,69627.80,69647.65,40,93810
MRF_F1,07/01/2022,11:55:00,69647.71,69647.71,69647.71,69647.71,10,93810
MRF_F1,07/01/2022,11:56:00,69647.71,69647.71,69647.71,69647.71,10,93810
MRF_F1,07/01/2022,11:58:00,69728.90,69728.90,69689.25,69689.25,30,93850
MRF_F1,07/01/2022,11:59:00,69759.71,69759.71,69759.71,69759.71,10,93850
MRF_F1,07/01/2022,12:00:00,69800.00,69890.00,69800.00,69890.00,60,93850
MRF_F1,07/01/2022,12:01:00,69941.21,69941.21,69941.21,69941.21,10,93850
MRF_F1,07/01/2022,12:02:00,69941.21,69941.21,69941.21,69941.21,20,93850
MRF_F1,07/01/2022,12:06:00,69968.40,69968.40,69968.40,69968.40,10,93850
MRF_F1,07/01/2022,12:08:00,69986.00,69986.00,69986.00,69986.00,20,93810
MRF_F1,07/01/2022,12:10:00,69986.00,69986.00,69986.00,69986.00,10,93830
MRF_F1,07/01/2022,12:11:00,69900.00,69900.00,69900.00,69900.00,50,93830
MRF_F1,07/01/2022,12:14:00,69970.90,69971.00,69970.90,69971.00,20,93800
MRF_F1,07/01/2022,12:15:00,69972.60,69972.60,69972.60,69972.60,20,93800
MRF_F1,07/01/2022,12:18:00,69999.96,70060.00,69999.96,70060.00,30,93810
MRF_F1,07/01/2022,12:23:00,70069.96,70070.71,70069.96,70070.71,40,93850
MRF_F1,07/01/2022,12:24:00,70059.30,70059.30,70059.30,70059.30,10,93850
MRF_F1,07/01/2022,12:27:00,70081.05,70081.05,70081.05,70081.05,20,93830
MRF_F1,07/01/2022,12:28:00,70100.05,70110.25,70100.05,70110.25,40,93830
MRF_F1,07/01/2022,12:30:00,70084.25,70130.00,70084.25,70130.00,30,93850
MRF_F1,07/01/2022,12:31:00,70130.00,70130.00,70109.40,70109.40,50,93850
MRF_F1,07/01/2022,12:35:00,70130.00,70200.00,70130.00,70200.00,100,93860
MRF_F1,07/01/2022,12:37:00,70200.00,70200.00,70200.00,70200.00,10,93890
MRF_F1,07/01/2022,12:39:00,70300.00,70300.00,70300.00,70300.00,40,93880
MRF_F1,07/01/2022,12:40:00,70312.00,70350.00,70312.00,70350.00,40,93880
MRF_F1,07/01/2022,12:41:00,70309.05,70387.25,70302.96,70387.25,50,93890
MRF_F1,07/01/2022,12:42:00,70387.25,70387.25,70387.25,70387.25,20,93890
MRF_F1,07/01/2022,12:43:00,70325.46,70325.46,70325.46,70325.46,40,93890
MRF_F1,07/01/2022,12:45:00,70200.00,70200.00,70200.00,70200.00,160,93870
MRF_F1,07/01/2022,12:46:00,70062.35,70062.35,70062.35,70062.35,10,93870
MRF_F1,07/01/2022,12:48:00,69982.00,69982.00,69940.15,69940.15,40,93830
MRF_F1,07/01/2022,12:54:00,70061.80,70061.80,70061.80,70061.80,10,93820
MRF_F1,07/01/2022,12:55:00,70034.75,70034.75,70034.40,70034.40,30,93820
MRF_F1,07/01/2022,13:00:00,70133.00,70133.00,70133.00,70133.00,60,93820
MRF_F1,07/01/2022,13:03:00,70180.90,70180.90,70180.90,70180.90,10,93850
MRF_F1,07/01/2022,13:04:00,70200.00,70200.00,70200.00,70200.00,20,93850
MRF_F1,07/01/2022,13:06:00,70270.10,70270.10,70270.10,70270.10,10,93850
MRF_F1,07/01/2022,13:09:00,70312.40,70390.00,70312.40,70390.00,50,93860
MRF_F1,07/01/2022,13:11:00,70390.00,70390.00,70302.75,70302.75,20,93860
MRF_F1,07/01/2022,13:14:00,70224.90,70224.90,70224.90,70224.90,20,93840
MRF_F1,07/01/2022,13:17:00,70205.05,70205.05,70205.05,70205.05,20,93830
MRF_F1,07/01/2022,13:18:00,70200.00,70200.00,70200.00,70200.00,10,93850
MRF_F1,07/01/2022,13:21:00,70174.96,70200.00,70174.96,70200.00,40,93850
MRF_F1,07/01/2022,13:23:00,70181.65,70181.65,70181.65,70181.65,10,93850
MRF_F1,07/01/2022,13:24:00,70146.30,70146.30,70146.30,70146.30,20,93850
MRF_F1,07/01/2022,13:29:00,70092.15,70092.15,70092.15,70092.15,10,93850
MRF_F1,07/01/2022,13:30:00,70092.21,70174.46,70092.21,70147.80,50,93850
MRF_F1,07/01/2022,13:33:00,70189.21,70189.21,70189.21,70189.21,20,93880
MRF_F1,07/01/2022,13:35:00,70237.80,70237.85,70237.80,70237.85,20,93880
MRF_F1,07/01/2022,13:37:00,70181.65,70181.65,70147.65,70147.65,30,93900
MRF_F1,07/01/2022,13:38:00,70199.96,70262.50,70199.96,70262.50,50,93900
MRF_F1,07/01/2022,13:39:00,70337.10,70337.10,70337.10,70337.10,60,93900
MRF_F1,07/01/2022,13:40:00,70290.15,70290.15,70259.50,70259.80,40,93910
MRF_F1,07/01/2022,13:41:00,70351.00,70359.21,70351.00,70359.21,20,93910
MRF_F1,07/01/2022,13:42:00,70271.55,70271.55,70271.55,70271.55,40,93950
MRF_F1,07/01/2022,13:44:00,70322.96,70322.96,70322.96,70322.96,10,93950
MRF_F1,07/01/2022,13:45:00,70323.00,70323.00,70229.50,70229.50,100,93940
MRF_F1,07/01/2022,13:46:00,70229.50,70229.50,70229.50,70229.50,10,93940
MRF_F1,07/01/2022,13:47:00,70242.21,70242.21,70220.00,70220.00,80,93940
MRF_F1,07/01/2022,13:50:00,70237.10,70237.10,70237.10,70237.10,20,93930
MRF_F1,07/01/2022,13:51:00,70278.10,70278.10,70278.10,70278.10,10,93920
MRF_F1,07/01/2022,13:53:00,70355.40,70355.40,70355.40,70355.40,10,93920
MRF_F1,07/01/2022,14:00:00,70204.90,70204.90,70204.90,70204.90,50,93930
MRF_F1,07/01/2022,14:02:00,70252.00,70252.00,70250.00,70250.00,30,93930
MRF_F1,07/01/2022,14:04:00,70231.50,70231.50,70231.50,70231.50,30,93930
MRF_F1,07/01/2022,14:05:00,70263.46,70316.80,70263.46,70316.80,20,93930
MRF_F1,07/01/2022,14:11:00,70351.30,70355.00,70351.30,70355.00,90,93930
MRF_F1,07/01/2022,14:12:00,70316.15,70316.15,70316.15,70316.15,10,93930
MRF_F1,07/01/2022,14:13:00,70333.10,70333.10,70333.10,70333.10,10,93960
MRF_F1,07/01/2022,14:15:00,70305.46,70305.46,70280.00,70280.00,30,93960
MRF_F1,07/01/2022,14:16:00,70349.50,70349.50,70349.50,70349.50,30,93960
MRF_F1,07/01/2022,14:17:00,70374.21,70374.21,70374.21,70374.21,10,93960
MRF_F1,07/01/2022,14:19:00,70374.00,70374.00,70369.75,70369.75,50,93930
MRF_F1,07/01/2022,14:20:00,70385.00,70385.00,70385.00,70385.00,20,93930
MRF_F1,07/01/2022,14:21:00,70420.35,70460.00,70420.35,70460.00,80,93950
MRF_F1,07/01/2022,14:25:00,70459.21,70459.21,70459.21,70459.21,10,93980
MRF_F1,07/01/2022,14:26:00,70459.21,70459.21,70459.21,70459.21,10,93980
MRF_F1,07/01/2022,14:27:00,70480.00,70500.00,70480.00,70500.00,30,93990
MRF_F1,07/01/2022,14:29:00,70550.00,70550.00,70550.00,70550.00,10,93990
MRF_F1,07/01/2022,14:30:00,70594.05,70700.00,70594.05,70700.00,110,93990
MRF_F1,07/01/2022,14:31:00,70710.00,70710.00,70494.05,70494.05,80,93990
MRF_F1,07/01/2022,14:32:00,70674.46,70674.46,70674.46,70674.46,20,93990
MRF_F1,07/01/2022,14:33:00,70697.65,70749.00,70697.65,70749.00,80,94060
MRF_F1,07/01/2022,14:34:00,70663.60,70663.60,70663.60,70663.60,20,94060
MRF_F1,07/01/2022,14:35:00,70597.60,70649.85,70597.60,70649.85,20,94060
MRF_F1,07/01/2022,14:36:00,70650.00,70675.85,70650.00,70675.85,40,94090
MRF_F1,07/01/2022,14:37:00,70680.00,70765.90,70680.00,70765.90,90,94090
MRF_F1,07/01/2022,14:38:00,70770.00,70770.00,70770.00,70770.00,10,94090
MRF_F1,07/01/2022,14:39:00,70789.55,70799.10,70734.80,70734.80,70,94130
MRF_F1,07/01/2022,14:40:00,70750.00,70750.00,70713.50,70713.50,20,94130
MRF_F1,07/01/2022,14:41:00,70799.21,70824.90,70799.21,70824.90,90,94130
