<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
INDIAMART_F2,07/01/2022,09:22:00,3785.00,3785.00,3785.00,3785.00,151,26250
INDIAMART_F2,07/01/2022,09:24:00,3795.25,3795.25,3795.25,3795.25,150,26100
INDIAMART_F2,07/01/2022,09:26:00,3795.25,3795.25,3795.25,3795.25,150,26100
INDIAMART_F2,07/01/2022,09:28:00,3808.55,3808.55,3808.55,3808.55,150,26100
INDIAMART_F2,07/01/2022,09:32:00,3843.50,3843.50,3843.50,3843.50,300,26250
INDIAMART_F2,07/01/2022,09:34:00,3830.45,3830.45,3830.45,3830.45,150,26250
INDIAMART_F2,07/01/2022,09:51:00,3805.90,3805.90,3805.90,3805.90,150,26400
INDIAMART_F2,07/01/2022,10:07:00,3774.00,3774.00,3774.00,3774.00,150,26550
INDIAMART_F2,07/01/2022,10:08:00,3763.60,3763.60,3763.60,3763.60,150,26700
INDIAMART_F2,07/01/2022,10:09:00,3763.60,3763.60,3763.60,3763.60,150,26700
INDIAMART_F2,07/01/2022,10:11:00,3751.50,3751.50,3751.50,3751.50,450,26700
INDIAMART_F2,07/01/2022,10:20:00,3748.55,3748.55,3748.55,3748.55,150,27000
INDIAMART_F2,07/01/2022,10:21:00,3748.55,3748.55,3748.55,3748.55,150,27000
INDIAMART_F2,07/01/2022,10:39:00,3805.90,3805.90,3805.90,3805.90,150,26850
INDIAMART_F2,07/01/2022,10:41:00,3831.05,3831.05,3831.05,3831.05,150,26850
INDIAMART_F2,07/01/2022,12:04:00,3831.05,3831.05,3831.05,3831.05,150,27000
INDIAMART_F2,07/01/2022,12:31:00,3800.20,3800.20,3800.20,3800.20,150,27150
INDIAMART_F2,07/01/2022,12:36:00,3790.00,3790.00,3790.00,3790.00,150,27150
INDIAMART_F2,07/01/2022,14:14:00,3790.00,3790.00,3790.00,3790.00,150,27000
INDIAMART_F2,07/01/2022,14:21:00,3790.00,3790.00,3790.00,3790.00,300,27000
INDIAMART_F2,07/01/2022,14:30:00,3790.00,3790.00,3790.00,3790.00,150,27000
INDIAMART_F2,07/01/2022,14:59:00,3790.00,3790.00,3790.00,3790.00,150,27000
INDIAMART_F2,07/01/2022,15:15:00,3800.00,3800.00,3800.00,3800.00,300,27150
INDIAMART_F2,07/01/2022,15:25:00,3800.45,3800.45,3800.45,3800.45,150,27150
INDIAMART_F2,07/04/2022,09:22:00,3817.10,3817.10,3817.10,3817.10,151,27150
INDIAMART_F2,07/04/2022,09:29:00,3817.10,3828.10,3817.10,3828.10,300,27150
INDIAMART_F2,07/04/2022,09:33:00,3828.10,3828.10,3828.10,3828.10,300,27300
INDIAMART_F2,07/04/2022,09:45:00,3769.00,3769.00,3769.00,3769.00,150,27000
INDIAMART_F2,07/04/2022,09:54:00,3769.00,3769.00,3769.00,3769.00,150,26850
INDIAMART_F2,07/04/2022,10:07:00,3769.00,3769.00,3769.00,3769.00,300,26850
INDIAMART_F2,07/04/2022,10:50:00,3749.35,3749.35,3749.35,3749.35,900,27000
INDIAMART_F2,07/04/2022,11:04:00,3752.00,3752.00,3752.00,3752.00,150,27900
INDIAMART_F2,07/04/2022,11:09:00,3755.20,3755.20,3755.20,3755.20,150,28050
INDIAMART_F2,07/04/2022,11:16:00,3760.55,3760.55,3760.55,3760.55,150,28200
INDIAMART_F2,07/04/2022,11:29:00,3746.00,3746.00,3746.00,3746.00,150,28350
INDIAMART_F2,07/04/2022,12:02:00,3740.10,3740.10,3740.10,3740.10,300,28350
INDIAMART_F2,07/04/2022,12:13:00,3740.10,3740.10,3740.10,3740.10,150,28650
INDIAMART_F2,07/04/2022,12:14:00,3740.00,3740.00,3740.00,3740.00,300,28800
INDIAMART_F2,07/04/2022,12:23:00,3740.00,3740.00,3740.00,3740.00,150,29100
INDIAMART_F2,07/04/2022,12:35:00,3740.00,3740.00,3740.00,3740.00,300,29250
INDIAMART_F2,07/04/2022,12:45:00,3736.90,3736.90,3736.90,3736.90,150,29250
INDIAMART_F2,07/04/2022,12:57:00,3736.90,3736.90,3736.90,3736.90,150,29250
INDIAMART_F2,07/04/2022,13:02:00,3732.00,3732.00,3732.00,3732.00,150,29400
INDIAMART_F2,07/04/2022,13:07:00,3728.00,3728.00,3728.00,3728.00,300,29400
INDIAMART_F2,07/04/2022,13:12:00,3722.90,3722.90,3722.90,3722.90,150,29700
INDIAMART_F2,07/04/2022,13:43:00,3716.00,3716.00,3716.00,3716.00,150,29850
INDIAMART_F2,07/04/2022,14:45:00,3716.00,3716.00,3716.00,3716.00,150,30000
INDIAMART_F2,07/04/2022,14:55:00,3710.00,3710.00,3710.00,3710.00,450,30150
INDIAMART_F2,07/04/2022,14:57:00,3710.00,3710.00,3710.00,3710.00,150,30300
INDIAMART_F2,07/04/2022,14:59:00,3723.00,3723.00,3723.00,3723.00,150,30300
INDIAMART_F2,07/04/2022,15:00:00,3712.00,3712.00,3712.00,3712.00,150,30300
INDIAMART_F2,07/04/2022,15:03:00,3718.00,3718.00,3718.00,3718.00,150,30300
INDIAMART_F2,07/04/2022,15:08:00,3712.00,3712.00,3712.00,3712.00,150,30300
INDIAMART_F2,07/04/2022,15:09:00,3717.00,3723.90,3717.00,3723.90,300,30300
INDIAMART_F2,07/04/2022,15:15:00,3716.50,3716.50,3716.50,3716.50,150,30300
INDIAMART_F2,07/04/2022,15:16:00,3722.35,3722.35,3720.30,3720.30,300,30300
INDIAMART_F2,07/04/2022,15:17:00,3720.00,3720.00,3716.55,3716.55,450,30300
INDIAMART_F2,07/04/2022,15:20:00,3716.55,3716.55,3716.55,3716.55,150,30600
INDIAMART_F2,07/04/2022,15:21:00,3717.85,3717.85,3717.85,3717.85,150,30600
INDIAMART_F2,07/04/2022,15:22:00,3724.50,3724.50,3724.50,3724.50,150,30600
INDIAMART_F2,07/04/2022,15:24:00,3730.00,3730.00,3730.00,3730.00,150,30600
