<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ZEEL_F3,07/01/2022,09:21:00,212.10,212.10,212.10,212.10,3001,0
ZEEL_F3,07/01/2022,09:38:00,214.00,214.00,214.00,214.00,3000,3000
ZEEL_F3,07/01/2022,10:20:00,214.00,214.00,214.00,214.00,3000,6000
ZEEL_F3,07/01/2022,10:45:00,210.95,210.95,210.95,210.95,3000,9000
ZEEL_F3,07/01/2022,10:54:00,210.95,210.95,210.95,210.95,3000,12000
ZEEL_F3,07/01/2022,12:02:00,212.65,212.65,212.65,212.65,3000,15000
ZEEL_F3,07/01/2022,13:35:00,214.00,214.00,214.00,214.00,6000,18000
ZEEL_F3,07/01/2022,14:15:00,212.65,212.65,212.65,212.65,3000,21000
ZEEL_F3,07/01/2022,15:21:00,214.75,214.75,214.75,214.75,3000,24000
ZEEL_F3,07/01/2022,15:22:00,215.30,215.30,215.30,215.30,6000,24000
ZEEL_F3,07/01/2022,15:23:00,215.30,215.40,215.30,215.40,12000,24000
ZEEL_F3,07/01/2022,15:25:00,215.40,215.40,215.40,215.40,9000,39000
ZEEL_F3,07/04/2022,10:42:00,214.00,214.00,214.00,214.00,3001,48000
ZEEL_F3,07/04/2022,10:49:00,215.10,215.10,215.10,215.10,6000,48000
ZEEL_F3,07/04/2022,12:38:00,215.80,215.80,215.80,215.80,3000,54000
ZEEL_F3,07/04/2022,13:42:00,215.80,215.80,215.80,215.80,3000,57000
ZEEL_F3,07/04/2022,13:43:00,214.20,214.20,214.20,214.20,3000,60000
ZEEL_F3,07/04/2022,13:46:00,214.80,214.80,214.80,214.80,3000,60000
ZEEL_F3,07/04/2022,13:48:00,214.40,214.40,214.40,214.40,3000,60000
ZEEL_F3,07/04/2022,13:50:00,214.00,214.00,214.00,214.00,3000,60000
ZEEL_F3,07/04/2022,13:51:00,214.00,214.00,214.00,214.00,3000,63000
ZEEL_F3,07/04/2022,14:05:00,214.90,214.90,214.90,214.90,3000,66000
ZEEL_F3,07/04/2022,14:15:00,216.65,216.65,216.65,216.65,3000,66000
ZEEL_F3,07/04/2022,14:18:00,216.95,216.95,216.95,216.95,3000,66000
ZEEL_F3,07/04/2022,14:22:00,217.60,217.70,217.60,217.70,6000,69000
ZEEL_F3,07/04/2022,14:23:00,217.90,217.95,217.45,217.45,15000,69000
ZEEL_F3,07/04/2022,14:25:00,218.05,218.15,218.05,218.15,21000,84000
ZEEL_F3,07/04/2022,14:29:00,217.25,217.25,217.25,217.25,3000,99000
ZEEL_F3,07/04/2022,14:41:00,217.50,217.50,217.50,217.50,3000,99000
ZEEL_F3,07/04/2022,14:42:00,217.50,217.50,217.50,217.50,3000,99000
ZEEL_F3,07/04/2022,15:13:00,218.35,218.35,218.35,218.35,3000,96000
ZEEL_F3,07/04/2022,15:14:00,218.35,218.35,218.35,218.35,3000,96000
ZEEL_F3,07/04/2022,15:24:00,218.55,218.55,218.55,218.55,9000,102000
ZEEL_F3,07/04/2022,15:29:00,217.80,217.80,217.80,217.80,3000,102000
ZEEL_F3,07/05/2022,09:17:00,218.65,218.65,218.65,218.65,3001,105000
ZEEL_F3,07/05/2022,09:18:00,217.85,217.85,217.85,217.85,12000,108000
ZEEL_F3,07/05/2022,09:24:00,216.70,216.70,216.70,216.70,6000,114000
ZEEL_F3,07/05/2022,09:39:00,216.70,216.70,216.70,216.70,3000,114000
ZEEL_F3,07/05/2022,10:02:00,218.65,218.65,218.65,218.65,3000,114000
ZEEL_F3,07/05/2022,10:21:00,219.00,219.00,219.00,219.00,3000,117000
ZEEL_F3,07/05/2022,11:17:00,219.00,219.00,219.00,219.00,3000,120000
ZEEL_F3,07/05/2022,12:44:00,218.45,218.45,218.45,218.45,3000,123000
ZEEL_F3,07/05/2022,12:46:00,218.60,218.60,218.60,218.60,3000,123000
ZEEL_F3,07/05/2022,13:02:00,218.40,218.40,218.40,218.40,3000,123000
ZEEL_F3,07/05/2022,13:20:00,218.10,218.10,218.10,218.10,3000,126000
ZEEL_F3,07/05/2022,13:50:00,216.50,216.50,216.50,216.50,3000,129000
ZEEL_F3,07/05/2022,14:45:00,215.50,215.50,215.50,215.50,6000,132000
ZEEL_F3,07/05/2022,15:19:00,214.00,214.00,214.00,214.00,6000,132000
ZEEL_F3,07/06/2022,09:24:00,214.95,214.95,214.95,214.95,3001,135000
ZEEL_F3,07/06/2022,09:25:00,214.75,214.75,214.75,214.75,3000,135000
ZEEL_F3,07/06/2022,09:53:00,213.50,213.50,213.50,213.50,3000,141000
ZEEL_F3,07/06/2022,09:55:00,213.50,213.50,213.50,213.50,3000,144000
ZEEL_F3,07/06/2022,11:06:00,215.65,215.65,215.65,215.65,3000,144000
ZEEL_F3,07/06/2022,11:23:00,215.65,215.65,215.65,215.65,3000,147000
ZEEL_F3,07/06/2022,12:34:00,217.00,217.00,217.00,217.00,3000,150000
ZEEL_F3,07/06/2022,12:41:00,217.05,217.05,217.05,217.05,3000,153000
ZEEL_F3,07/06/2022,15:05:00,223.00,223.00,223.00,223.00,3000,153000
ZEEL_F3,07/06/2022,15:10:00,223.00,223.00,223.00,223.00,3000,153000
ZEEL_F3,07/06/2022,15:23:00,222.75,222.75,222.75,222.75,3000,153000
ZEEL_F3,07/07/2022,09:16:00,224.45,224.90,224.45,224.90,6001,156000
ZEEL_F3,07/07/2022,09:25:00,224.90,224.90,224.90,224.90,3000,153000
ZEEL_F3,07/07/2022,09:35:00,223.60,223.60,223.60,223.60,3000,153000
ZEEL_F3,07/07/2022,09:38:00,223.05,223.05,223.05,223.05,3000,153000
ZEEL_F3,07/07/2022,09:46:00,223.00,223.00,223.00,223.00,3000,153000
ZEEL_F3,07/07/2022,10:27:00,222.25,222.25,222.25,222.25,3000,153000
ZEEL_F3,07/07/2022,11:00:00,222.00,222.00,222.00,222.00,3000,153000
ZEEL_F3,07/07/2022,11:02:00,222.00,222.00,222.00,222.00,3000,153000
ZEEL_F3,07/07/2022,11:22:00,222.00,222.00,222.00,222.00,3000,159000
ZEEL_F3,07/07/2022,12:18:00,221.35,221.35,221.35,221.35,3000,162000
ZEEL_F3,07/07/2022,12:47:00,221.00,221.00,221.00,221.00,3000,165000
ZEEL_F3,07/07/2022,14:01:00,219.80,219.80,219.80,219.80,3000,168000
ZEEL_F3,07/07/2022,14:18:00,219.00,219.00,219.00,219.00,3000,168000
ZEEL_F3,07/07/2022,14:55:00,219.00,219.00,219.00,219.00,3000,171000
ZEEL_F3,07/08/2022,09:15:00,223.85,223.85,223.85,223.85,3001,171000
ZEEL_F3,07/08/2022,09:23:00,226.00,226.00,226.00,226.00,3000,171000
ZEEL_F3,07/08/2022,09:24:00,226.00,226.00,226.00,226.00,3000,171000
ZEEL_F3,07/08/2022,09:25:00,226.15,226.15,226.15,226.15,3000,171000
ZEEL_F3,07/08/2022,09:26:00,226.20,226.20,226.20,226.20,3000,168000
ZEEL_F3,07/08/2022,09:29:00,226.65,226.65,226.65,226.65,3000,165000
ZEEL_F3,07/08/2022,09:31:00,227.85,228.05,227.85,228.05,6000,165000
ZEEL_F3,07/08/2022,09:32:00,228.05,228.05,228.05,228.05,3000,168000
ZEEL_F3,07/08/2022,09:33:00,228.05,228.05,228.05,228.05,3000,168000
ZEEL_F3,07/08/2022,09:35:00,227.25,227.25,227.25,227.25,6000,177000
ZEEL_F3,07/08/2022,09:36:00,227.35,227.35,227.35,227.35,3000,177000
ZEEL_F3,07/08/2022,09:42:00,227.35,227.35,227.35,227.35,3000,177000
ZEEL_F3,07/08/2022,09:55:00,225.95,225.95,225.95,225.95,3000,177000
ZEEL_F3,07/08/2022,10:05:00,226.60,226.60,226.60,226.60,3000,180000
ZEEL_F3,07/08/2022,10:13:00,226.55,226.55,226.55,226.55,6000,183000
ZEEL_F3,07/08/2022,10:46:00,225.80,225.80,225.80,225.80,3000,183000
ZEEL_F3,07/08/2022,11:01:00,226.30,226.30,226.30,226.30,3000,183000
ZEEL_F3,07/08/2022,11:15:00,227.00,227.25,227.00,227.25,6000,183000
ZEEL_F3,07/08/2022,11:28:00,226.60,226.60,226.60,226.60,3000,180000
ZEEL_F3,07/08/2022,11:39:00,227.65,227.65,227.65,227.65,3000,180000
ZEEL_F3,07/08/2022,12:07:00,225.60,225.60,225.60,225.60,3000,177000
ZEEL_F3,07/08/2022,12:08:00,225.50,225.50,225.50,225.50,3000,180000
ZEEL_F3,07/08/2022,12:09:00,225.75,225.75,225.75,225.75,3000,180000
ZEEL_F3,07/08/2022,12:21:00,225.50,225.50,225.50,225.50,3000,174000
ZEEL_F3,07/08/2022,12:22:00,225.60,226.20,225.60,226.20,18000,174000
ZEEL_F3,07/08/2022,12:23:00,226.40,226.45,226.40,226.45,18000,174000
ZEEL_F3,07/08/2022,12:24:00,226.50,226.50,226.40,226.45,21000,204000
ZEEL_F3,07/08/2022,12:26:00,226.00,226.00,226.00,226.00,3000,204000
ZEEL_F3,07/08/2022,12:30:00,226.75,226.75,226.75,226.75,3000,219000
ZEEL_F3,07/08/2022,12:31:00,226.15,226.15,226.15,226.15,3000,219000
ZEEL_F3,07/08/2022,12:32:00,225.90,225.90,225.90,225.90,3000,219000
ZEEL_F3,07/08/2022,12:42:00,225.95,225.95,225.95,225.95,3000,216000
ZEEL_F3,07/08/2022,12:57:00,225.50,225.50,225.50,225.50,3000,216000
ZEEL_F3,07/08/2022,13:11:00,225.50,225.50,225.50,225.50,6000,216000
ZEEL_F3,07/08/2022,13:17:00,225.35,225.35,225.35,225.35,6000,219000
ZEEL_F3,07/08/2022,13:46:00,225.40,225.40,225.40,225.40,3000,219000
ZEEL_F3,07/08/2022,14:29:00,224.50,224.50,224.50,224.50,3000,219000
ZEEL_F3,07/08/2022,15:14:00,223.80,223.80,223.80,223.80,3000,219000
ZEEL_F3,07/08/2022,15:27:00,223.00,223.00,223.00,223.00,6000,222000
ZEEL_F3,07/08/2022,15:28:00,222.70,222.70,222.70,222.70,6000,228000
ZEEL_F3,07/11/2022,09:47:00,221.80,221.80,221.80,221.80,3001,225000
ZEEL_F3,07/11/2022,09:49:00,222.75,222.75,222.75,222.75,3000,228000
ZEEL_F3,07/11/2022,09:55:00,222.75,222.75,222.75,222.75,3000,228000
ZEEL_F3,07/11/2022,09:59:00,221.85,221.85,221.85,221.85,3000,231000
ZEEL_F3,07/11/2022,10:33:00,222.60,223.35,222.60,223.35,6000,234000
ZEEL_F3,07/11/2022,10:36:00,224.45,224.45,224.45,224.45,3000,237000
ZEEL_F3,07/11/2022,11:25:00,224.45,224.45,224.45,224.45,3000,240000
ZEEL_F3,07/11/2022,11:32:00,222.70,222.70,222.70,222.70,3000,240000
ZEEL_F3,07/11/2022,11:57:00,223.35,223.35,223.35,223.35,3000,243000
ZEEL_F3,07/11/2022,12:12:00,223.65,223.65,223.65,223.65,3000,246000
ZEEL_F3,07/11/2022,12:15:00,224.20,224.20,224.20,224.20,3000,249000
ZEEL_F3,07/11/2022,12:18:00,224.20,224.35,224.20,224.35,6000,252000
ZEEL_F3,07/11/2022,12:23:00,224.35,224.35,224.35,224.35,3000,255000
ZEEL_F3,07/11/2022,12:28:00,224.35,224.35,224.35,224.35,6000,252000
