<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
SYNGENE_F2,07/04/2022,10:31:00,555.75,555.75,555.75,555.75,1001,3000
SYNGENE_F2,07/05/2022,13:03:00,558.25,558.25,558.00,558.00,2002,4000
SYNGENE_F2,07/05/2022,15:02:00,552.55,552.55,552.55,552.55,1000,5000
SYNGENE_F2,07/05/2022,15:16:00,551.00,551.00,551.00,551.00,1000,6000
SYNGENE_F2,07/06/2022,14:45:00,548.30,548.30,548.30,548.30,1001,6000
SYNGENE_F2,07/07/2022,11:20:00,566.45,566.45,566.45,566.45,1001,0
SYNGENE_F2,07/07/2022,13:45:00,569.45,569.45,569.45,569.45,1000,6000
SYNGENE_F2,07/08/2022,12:34:00,577.00,577.80,577.00,577.80,2001,6000
SYNGENE_F2,07/08/2022,13:37:00,578.00,578.00,578.00,578.00,1000,7000
SYNGENE_F2,07/08/2022,13:41:00,578.00,578.00,578.00,578.00,1000,6000
SYNGENE_F2,07/08/2022,15:29:00,578.00,578.00,578.00,578.00,1000,7000
SYNGENE_F2,07/11/2022,10:05:00,571.60,571.60,571.60,571.60,1001,8000
SYNGENE_F2,07/11/2022,10:17:00,571.65,571.65,571.65,571.65,1000,8000
SYNGENE_F2,07/11/2022,12:21:00,572.75,572.75,572.75,572.75,1000,8000
SYNGENE_F2,07/11/2022,14:57:00,576.35,576.35,576.35,576.35,1000,9000
SYNGENE_F2,07/13/2022,10:20:00,576.20,576.20,576.20,576.20,1001,10000
SYNGENE_F2,07/13/2022,10:28:00,575.00,575.00,575.00,575.00,1000,11000
SYNGENE_F2,07/13/2022,10:35:00,574.45,574.45,574.45,574.45,1000,12000
SYNGENE_F2,07/13/2022,10:56:00,574.45,574.45,574.45,574.45,1000,13000
SYNGENE_F2,07/13/2022,11:19:00,576.90,578.35,576.90,578.35,2000,12000
SYNGENE_F2,07/13/2022,11:37:00,584.00,584.00,584.00,584.00,1000,12000
SYNGENE_F2,07/13/2022,11:42:00,584.25,584.25,584.25,584.25,2000,12000
SYNGENE_F2,07/13/2022,11:49:00,581.80,583.00,581.80,583.00,2000,12000
SYNGENE_F2,07/13/2022,12:00:00,584.95,584.95,584.95,584.95,1000,13000
SYNGENE_F2,07/13/2022,12:04:00,586.30,586.30,586.30,586.30,1000,14000
SYNGENE_F2,07/13/2022,12:14:00,588.20,588.20,588.20,588.20,1000,15000
SYNGENE_F2,07/13/2022,12:18:00,588.30,588.30,588.30,588.30,1000,15000
SYNGENE_F2,07/13/2022,12:20:00,588.30,588.30,588.30,588.30,10000,16000
SYNGENE_F2,07/13/2022,12:26:00,585.60,585.60,585.60,585.60,1000,23000
SYNGENE_F2,07/13/2022,12:29:00,586.95,586.95,586.95,586.95,1000,23000
SYNGENE_F2,07/13/2022,12:39:00,589.85,589.85,589.85,589.85,1000,23000
SYNGENE_F2,07/13/2022,13:04:00,589.95,589.95,589.95,589.95,1000,24000
SYNGENE_F2,07/13/2022,13:27:00,589.95,589.95,589.95,589.95,1000,23000
SYNGENE_F2,07/13/2022,13:48:00,589.60,589.60,589.60,589.60,1000,22000
SYNGENE_F2,07/13/2022,14:07:00,593.35,593.35,593.35,593.35,1000,21000
SYNGENE_F2,07/13/2022,14:09:00,593.35,593.35,593.35,593.35,2000,21000
SYNGENE_F2,07/13/2022,14:48:00,592.70,592.70,592.70,592.70,1000,22000
SYNGENE_F2,07/13/2022,15:24:00,593.85,593.85,593.85,593.85,1000,22000
SYNGENE_F2,07/14/2022,09:15:00,598.15,598.15,598.15,598.15,1001,23000
SYNGENE_F2,07/14/2022,09:19:00,595.25,595.25,595.25,595.25,1000,23000
SYNGENE_F2,07/14/2022,09:20:00,595.25,595.25,595.25,595.25,1000,23000
SYNGENE_F2,07/14/2022,09:30:00,596.10,596.10,596.10,596.10,1000,23000
SYNGENE_F2,07/14/2022,09:32:00,593.60,593.60,593.60,593.60,1000,23000
SYNGENE_F2,07/14/2022,09:33:00,593.60,593.60,593.60,593.60,1000,24000
SYNGENE_F2,07/14/2022,09:37:00,592.00,592.00,592.00,592.00,1000,24000
SYNGENE_F2,07/14/2022,09:38:00,592.00,592.00,592.00,592.00,1000,24000
SYNGENE_F2,07/14/2022,09:39:00,589.55,589.55,589.55,589.55,1000,25000
SYNGENE_F2,07/14/2022,10:02:00,589.55,589.55,589.55,589.55,1000,25000
SYNGENE_F2,07/14/2022,10:07:00,590.75,590.75,590.75,590.75,1000,25000
SYNGENE_F2,07/14/2022,10:10:00,589.15,589.15,589.15,589.15,1000,24000
SYNGENE_F2,07/14/2022,10:26:00,589.15,589.15,589.15,589.15,1000,25000
SYNGENE_F2,07/14/2022,10:45:00,590.65,590.90,590.65,590.90,2000,26000
SYNGENE_F2,07/14/2022,10:51:00,591.10,591.10,591.10,591.10,1000,27000
SYNGENE_F2,07/14/2022,11:09:00,591.60,591.60,591.60,591.60,1000,26000
SYNGENE_F2,07/14/2022,11:18:00,590.30,590.30,590.30,590.30,1000,27000
SYNGENE_F2,07/14/2022,11:33:00,589.05,589.05,589.05,589.05,1000,28000
SYNGENE_F2,07/14/2022,11:39:00,589.05,589.05,589.05,589.05,1000,29000
SYNGENE_F2,07/14/2022,11:41:00,586.80,586.80,586.80,586.80,7000,29000
SYNGENE_F2,07/14/2022,11:47:00,585.20,587.50,585.20,587.50,4000,34000
SYNGENE_F2,07/14/2022,11:51:00,586.50,586.50,586.50,586.50,1000,34000
SYNGENE_F2,07/14/2022,12:19:00,588.85,588.85,588.85,588.85,1000,35000
SYNGENE_F2,07/14/2022,12:22:00,588.55,588.55,588.55,588.55,1000,35000
SYNGENE_F2,07/14/2022,12:41:00,588.50,588.50,588.50,588.50,1000,34000
SYNGENE_F2,07/14/2022,12:58:00,590.25,590.25,590.25,590.25,2000,34000
SYNGENE_F2,07/14/2022,14:26:00,583.75,583.75,583.75,583.75,2000,34000
SYNGENE_F2,07/14/2022,14:30:00,582.65,582.65,582.65,582.65,1000,35000
SYNGENE_F2,07/14/2022,14:35:00,582.65,582.65,582.65,582.65,2000,36000
SYNGENE_F2,07/14/2022,14:47:00,584.55,584.55,584.55,584.55,2000,35000
SYNGENE_F2,07/14/2022,14:51:00,584.45,584.45,584.45,584.45,1000,35000
SYNGENE_F2,07/14/2022,14:52:00,583.25,583.25,582.70,582.70,3000,35000
SYNGENE_F2,07/14/2022,14:53:00,582.25,582.25,582.25,582.25,1000,35000
SYNGENE_F2,07/14/2022,14:54:00,581.55,581.55,581.55,581.55,1000,35000
SYNGENE_F2,07/14/2022,14:56:00,581.55,581.55,581.55,581.55,2000,38000
SYNGENE_F2,07/14/2022,15:03:00,586.05,587.20,586.05,587.20,2000,38000
SYNGENE_F2,07/14/2022,15:06:00,584.60,587.30,584.60,587.20,6000,40000
SYNGENE_F2,07/14/2022,15:07:00,587.55,587.55,587.55,587.55,2000,40000
SYNGENE_F2,07/14/2022,15:08:00,587.20,587.20,587.20,587.20,1000,40000
SYNGENE_F2,07/14/2022,15:09:00,587.20,587.20,586.65,586.65,5000,41000
SYNGENE_F2,07/14/2022,15:10:00,586.70,586.70,586.70,586.70,7000,41000
SYNGENE_F2,07/14/2022,15:12:00,586.70,586.70,586.70,586.70,10000,41000
SYNGENE_F2,07/14/2022,15:13:00,587.75,587.75,587.75,587.75,4000,60000
SYNGENE_F2,07/14/2022,15:14:00,587.75,587.75,587.75,587.75,20000,60000
SYNGENE_F2,07/14/2022,15:15:00,587.90,587.90,587.90,587.90,2000,60000
SYNGENE_F2,07/14/2022,15:16:00,589.45,589.45,589.45,589.45,8000,85000
SYNGENE_F2,07/14/2022,15:17:00,590.00,590.00,590.00,590.00,3000,85000
SYNGENE_F2,07/14/2022,15:18:00,590.80,590.80,590.80,590.80,1000,85000
SYNGENE_F2,07/14/2022,15:19:00,591.00,591.00,591.00,591.00,1000,93000
SYNGENE_F2,07/14/2022,15:21:00,590.35,590.35,589.50,589.50,4000,93000
SYNGENE_F2,07/14/2022,15:24:00,590.65,590.65,590.65,590.65,2000,92000
