<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ULTRACEMCO_F3,07/01/2022,15:23:00,5675.00,5675.00,5675.00,5675.00,101,0
ULTRACEMCO_F3,07/04/2022,09:25:00,5650.00,5650.00,5650.00,5650.00,101,100
ULTRACEMCO_F3,07/04/2022,09:27:00,5651.50,5651.50,5651.50,5651.50,100,200
ULTRACEMCO_F3,07/04/2022,10:38:00,5665.00,5665.00,5665.00,5665.00,100,300
ULTRACEMCO_F3,07/05/2022,09:23:00,5720.00,5720.00,5720.00,5720.00,101,400
ULTRACEMCO_F3,07/05/2022,09:53:00,5733.70,5733.70,5733.70,5733.70,100,400
ULTRACEMCO_F3,07/05/2022,10:07:00,5733.75,5733.75,5733.75,5733.75,100,400
ULTRACEMCO_F3,07/05/2022,11:15:00,5733.75,5733.75,5733.75,5733.75,100,500
ULTRACEMCO_F3,07/05/2022,12:27:00,5747.35,5747.35,5747.35,5747.35,100,600
ULTRACEMCO_F3,07/05/2022,12:30:00,5747.35,5747.35,5747.35,5747.35,200,700
ULTRACEMCO_F3,07/05/2022,13:32:00,5738.70,5738.70,5738.70,5738.70,100,700
ULTRACEMCO_F3,07/05/2022,13:37:00,5724.90,5724.90,5724.90,5724.90,100,800
ULTRACEMCO_F3,07/05/2022,13:54:00,5700.00,5700.00,5700.00,5700.00,100,800
ULTRACEMCO_F3,07/05/2022,14:06:00,5700.00,5700.00,5700.00,5700.00,100,900
ULTRACEMCO_F3,07/05/2022,15:19:00,5703.85,5703.85,5703.85,5703.85,200,1000
ULTRACEMCO_F3,07/06/2022,09:21:00,5750.00,5750.00,5750.00,5750.00,201,1100
ULTRACEMCO_F3,07/06/2022,09:22:00,5757.00,5757.00,5757.00,5757.00,600,1100
ULTRACEMCO_F3,07/06/2022,09:24:00,5757.00,5757.00,5757.00,5757.00,200,1600
ULTRACEMCO_F3,07/06/2022,09:36:00,5757.00,5757.00,5757.00,5757.00,200,1800
ULTRACEMCO_F3,07/06/2022,09:37:00,5745.00,5745.00,5745.00,5745.00,100,1800
ULTRACEMCO_F3,07/06/2022,09:48:00,5718.25,5718.25,5718.25,5718.25,100,2100
ULTRACEMCO_F3,07/06/2022,09:51:00,5718.25,5718.25,5718.25,5718.25,300,2000
ULTRACEMCO_F3,07/06/2022,11:18:00,5770.00,5770.00,5770.00,5770.00,100,1900
ULTRACEMCO_F3,07/06/2022,12:28:00,5810.00,5810.00,5810.00,5810.00,300,1900
ULTRACEMCO_F3,07/06/2022,14:32:00,5810.00,5810.00,5810.00,5810.00,100,2000
ULTRACEMCO_F3,07/07/2022,09:57:00,5800.00,5800.00,5800.00,5800.00,101,2000
ULTRACEMCO_F3,07/07/2022,10:57:00,5800.00,5800.00,5800.00,5800.00,100,2000
ULTRACEMCO_F3,07/07/2022,15:11:00,5827.80,5827.80,5827.80,5827.80,100,2100
ULTRACEMCO_F3,07/07/2022,15:13:00,5827.80,5827.80,5827.80,5827.80,100,2200
ULTRACEMCO_F3,07/08/2022,09:23:00,5849.95,5850.00,5849.95,5850.00,202,2200
ULTRACEMCO_F3,07/08/2022,09:32:00,5880.00,5880.00,5880.00,5880.00,100,2300
ULTRACEMCO_F3,07/08/2022,09:34:00,5880.00,5880.00,5880.00,5880.00,100,2300
ULTRACEMCO_F3,07/08/2022,09:35:00,5880.00,5880.00,5880.00,5880.00,200,2300
ULTRACEMCO_F3,07/08/2022,10:09:00,5865.30,5865.30,5865.30,5865.30,100,2100
ULTRACEMCO_F3,07/08/2022,11:33:00,5800.00,5800.00,5800.00,5800.00,100,2100
ULTRACEMCO_F3,07/08/2022,11:36:00,5787.35,5787.35,5787.00,5787.00,300,2100
ULTRACEMCO_F3,07/08/2022,12:01:00,5787.00,5787.00,5787.00,5787.00,100,2300
ULTRACEMCO_F3,07/08/2022,12:10:00,5800.00,5800.00,5800.00,5800.00,100,2300
ULTRACEMCO_F3,07/08/2022,13:49:00,5832.30,5832.30,5832.30,5832.30,100,2100
ULTRACEMCO_F3,07/08/2022,15:25:00,5822.30,5822.30,5822.30,5822.30,100,2200
ULTRACEMCO_F3,07/08/2022,15:27:00,5824.40,5824.40,5824.40,5824.40,300,2300
ULTRACEMCO_F3,07/11/2022,09:40:00,5775.00,5775.00,5775.00,5775.00,101,2600
ULTRACEMCO_F3,07/11/2022,10:25:00,5775.00,5775.00,5775.00,5775.00,100,2700
ULTRACEMCO_F3,07/11/2022,10:35:00,5770.00,5770.00,5770.00,5770.00,200,2800
ULTRACEMCO_F3,07/11/2022,10:51:00,5767.65,5767.65,5767.65,5767.65,100,3000
ULTRACEMCO_F3,07/11/2022,11:18:00,5767.65,5767.65,5767.65,5767.65,100,3000
ULTRACEMCO_F3,07/11/2022,11:23:00,5765.00,5765.00,5765.00,5765.00,100,3100
ULTRACEMCO_F3,07/11/2022,12:49:00,5765.00,5765.00,5765.00,5765.00,100,3200
ULTRACEMCO_F3,07/11/2022,15:03:00,5825.45,5825.45,5825.45,5825.45,100,3200
ULTRACEMCO_F3,07/12/2022,10:53:00,5786.35,5786.35,5786.35,5786.35,101,3100
ULTRACEMCO_F3,07/12/2022,11:38:00,5776.15,5776.15,5776.15,5776.15,100,3200
ULTRACEMCO_F3,07/12/2022,13:46:00,5753.10,5753.10,5753.10,5753.10,100,3300
ULTRACEMCO_F3,07/12/2022,15:01:00,5750.75,5750.75,5750.75,5750.75,100,3400
ULTRACEMCO_F3,07/12/2022,15:11:00,5750.75,5750.75,5750.75,5750.75,100,3400
ULTRACEMCO_F3,07/12/2022,15:18:00,5760.60,5760.60,5760.60,5760.60,100,3400
ULTRACEMCO_F3,07/12/2022,15:29:00,5759.40,5759.40,5759.40,5759.40,100,3500
ULTRACEMCO_F3,07/13/2022,09:46:00,5850.00,5850.00,5850.00,5850.00,201,0
ULTRACEMCO_F3,07/13/2022,09:47:00,5848.50,5848.50,5848.50,5848.50,100,3300
ULTRACEMCO_F3,07/13/2022,09:58:00,5848.50,5848.50,5848.50,5848.50,200,3200
ULTRACEMCO_F3,07/13/2022,10:09:00,5870.65,5870.65,5870.65,5870.65,400,3200
ULTRACEMCO_F3,07/13/2022,10:20:00,5870.65,5870.65,5870.65,5870.65,100,3500
ULTRACEMCO_F3,07/13/2022,10:40:00,5800.00,5800.00,5800.00,5800.00,100,3500
ULTRACEMCO_F3,07/13/2022,11:06:00,5779.00,5779.95,5779.00,5779.95,600,3600
ULTRACEMCO_F3,07/13/2022,11:13:00,5775.10,5775.10,5775.10,5775.10,200,4000
ULTRACEMCO_F3,07/13/2022,11:22:00,5770.80,5770.80,5770.80,5770.80,100,4100
ULTRACEMCO_F3,07/13/2022,11:23:00,5770.80,5770.80,5770.80,5770.80,100,4100
ULTRACEMCO_F3,07/13/2022,12:20:00,5799.90,5799.90,5799.90,5799.90,100,4100
ULTRACEMCO_F3,07/13/2022,12:53:00,5797.85,5797.85,5797.85,5797.85,100,4000
ULTRACEMCO_F3,07/13/2022,13:05:00,5790.70,5790.70,5790.70,5790.70,100,4000
ULTRACEMCO_F3,07/13/2022,13:27:00,5774.65,5774.65,5774.65,5774.65,100,4100
ULTRACEMCO_F3,07/13/2022,14:26:00,5781.65,5781.65,5781.65,5781.65,100,4100
ULTRACEMCO_F3,07/13/2022,14:37:00,5780.50,5780.50,5780.50,5780.50,100,4100
ULTRACEMCO_F3,07/13/2022,14:46:00,5791.65,5791.65,5791.65,5791.65,100,4100
ULTRACEMCO_F3,07/13/2022,14:56:00,5796.65,5796.65,5796.65,5796.65,100,4100
ULTRACEMCO_F3,07/13/2022,15:26:00,5812.05,5812.05,5812.05,5812.05,100,4100
ULTRACEMCO_F3,07/14/2022,09:21:00,5811.00,5811.00,5811.00,5811.00,101,4300
ULTRACEMCO_F3,07/14/2022,13:33:00,5714.00,5714.00,5714.00,5714.00,100,4300
ULTRACEMCO_F3,07/14/2022,14:13:00,5701.15,5701.15,5701.15,5701.15,100,4300
ULTRACEMCO_F3,07/14/2022,15:17:00,5701.15,5701.15,5701.15,5701.15,100,4400
ULTRACEMCO_F3,07/15/2022,09:52:00,5782.95,5783.00,5782.95,5783.00,201,4300
ULTRACEMCO_F3,07/15/2022,11:39:00,5783.00,5783.00,5783.00,5783.00,100,4500
ULTRACEMCO_F3,07/15/2022,12:59:00,5771.45,5771.45,5771.45,5771.45,1000,4600
ULTRACEMCO_F3,07/15/2022,14:56:00,5771.45,5771.45,5771.45,5771.45,100,4600
ULTRACEMCO_F3,07/18/2022,09:20:00,5855.95,5855.95,5855.95,5855.95,101,0
ULTRACEMCO_F3,07/18/2022,09:45:00,5920.45,5920.45,5920.45,5920.45,100,4600
ULTRACEMCO_F3,07/18/2022,09:51:00,5927.80,5930.00,5927.80,5930.00,300,4700
ULTRACEMCO_F3,07/18/2022,09:55:00,5942.00,5942.00,5942.00,5942.00,100,4700
ULTRACEMCO_F3,07/18/2022,09:57:00,5942.00,5942.00,5941.15,5941.15,300,4800
ULTRACEMCO_F3,07/18/2022,09:58:00,5926.00,5926.00,5926.00,5926.00,100,4800
ULTRACEMCO_F3,07/18/2022,10:20:00,5950.00,5952.00,5950.00,5952.00,200,4800
ULTRACEMCO_F3,07/18/2022,10:50:00,5978.95,5978.95,5978.95,5978.95,100,4800
ULTRACEMCO_F3,07/18/2022,11:10:00,5978.95,5978.95,5978.95,5978.95,100,4700
