<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
WHIRLPOOL_F3,07/20/2022,12:14:00,1723.00,1723.00,1723.00,1723.00,351,0
WHIRLPOOL_F3,07/25/2022,12:18:00,1723.00,1723.00,1723.00,1723.00,1400,350
WHIRLPOOL_F3,07/26/2022,09:25:00,1735.00,1735.00,1735.00,1735.00,351,1750
WHIRLPOOL_F3,07/26/2022,09:47:00,1734.70,1734.70,1734.70,1734.70,350,2100
WHIRLPOOL_F3,07/26/2022,12:44:00,1725.00,1725.00,1725.00,1725.00,350,2450
WHIRLPOOL_F3,07/26/2022,15:03:00,1724.95,1724.95,1724.95,1724.95,350,2800
WHIRLPOOL_F3,07/27/2022,09:22:00,1750.00,1750.00,1750.00,1750.00,351,3150
WHIRLPOOL_F3,07/27/2022,09:48:00,1748.00,1748.00,1748.00,1748.00,350,3500
WHIRLPOOL_F3,07/27/2022,09:53:00,1748.00,1748.00,1748.00,1748.00,350,3850
WHIRLPOOL_F3,07/27/2022,10:06:00,1755.80,1755.80,1755.80,1755.80,700,4200
WHIRLPOOL_F3,07/27/2022,11:53:00,1770.00,1770.00,1770.00,1770.00,350,4200
WHIRLPOOL_F3,07/27/2022,15:19:00,1770.00,1770.00,1770.00,1770.00,350,4550
WHIRLPOOL_F3,07/28/2022,10:10:00,1784.90,1784.90,1784.90,1784.90,701,4900
WHIRLPOOL_F3,07/28/2022,10:36:00,1791.45,1791.45,1791.45,1791.45,350,4550
WHIRLPOOL_F3,07/28/2022,11:21:00,1795.75,1795.75,1795.75,1795.75,350,4900
WHIRLPOOL_F3,07/28/2022,14:49:00,1795.75,1795.75,1795.75,1795.75,350,5250
WHIRLPOOL_F3,07/28/2022,14:50:00,1791.05,1791.05,1791.05,1791.05,350,5250
WHIRLPOOL_F3,07/28/2022,15:00:00,1791.05,1791.05,1791.05,1791.05,350,5950
WHIRLPOOL_F3,07/28/2022,15:01:00,1794.00,1794.00,1794.00,1794.00,350,5950
WHIRLPOOL_F3,07/28/2022,15:12:00,1800.00,1800.00,1800.00,1800.00,350,5950
