<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ICICIGI_F1,07/01/2022,09:40:00,1124.10,1124.10,1124.00,1124.00,1700,3151375
ICICIGI_F1,07/01/2022,09:41:00,1123.55,1123.55,1123.55,1123.55,425,3150525
ICICIGI_F1,07/01/2022,09:42:00,1122.55,1122.55,1121.80,1121.80,5525,3150525
ICICIGI_F1,07/01/2022,09:43:00,1121.00,1121.00,1121.00,1121.00,850,3150525
ICICIGI_F1,07/01/2022,09:44:00,1121.25,1121.25,1121.25,1121.25,850,3150525
ICICIGI_F1,07/01/2022,09:46:00,1122.95,1122.95,1121.50,1121.50,850,3150100
ICICIGI_F1,07/01/2022,09:47:00,1122.35,1122.35,1121.60,1121.60,1700,3150525
ICICIGI_F1,07/01/2022,09:48:00,1121.55,1121.55,1120.50,1120.50,2125,3150525
ICICIGI_F1,07/01/2022,09:49:00,1120.00,1120.00,1120.00,1120.00,850,3150525
ICICIGI_F1,07/01/2022,09:50:00,1122.10,1122.10,1122.10,1122.10,425,3150525
ICICIGI_F1,07/01/2022,09:51:00,1123.70,1123.70,1123.70,1123.70,1275,3152650
ICICIGI_F1,07/01/2022,09:54:00,1123.75,1123.75,1123.75,1123.75,1700,3153925
ICICIGI_F1,07/01/2022,09:55:00,1123.15,1124.80,1123.15,1124.80,1700,3153925
ICICIGI_F1,07/01/2022,09:58:00,1125.95,1126.00,1125.40,1125.40,1700,3153500
ICICIGI_F1,07/01/2022,09:59:00,1125.30,1126.30,1125.30,1126.30,850,3153925
ICICIGI_F1,07/01/2022,10:00:00,1126.80,1128.30,1126.80,1128.30,1275,3153925
ICICIGI_F1,07/01/2022,10:01:00,1128.30,1128.30,1128.30,1128.30,425,3153925
ICICIGI_F1,07/01/2022,10:02:00,1125.90,1125.90,1125.90,1125.90,425,3155200
ICICIGI_F1,07/01/2022,10:04:00,1127.50,1127.60,1127.50,1127.60,1275,3155200
ICICIGI_F1,07/01/2022,10:06:00,1125.30,1126.00,1124.95,1124.95,1275,3156475
ICICIGI_F1,07/01/2022,10:07:00,1125.10,1125.10,1123.75,1123.75,1700,3156475
ICICIGI_F1,07/01/2022,10:08:00,1122.45,1122.45,1122.45,1122.45,1275,3156475
ICICIGI_F1,07/01/2022,10:09:00,1122.65,1122.65,1122.65,1122.65,1275,3156475
ICICIGI_F1,07/01/2022,10:10:00,1122.40,1122.40,1122.40,1122.40,850,3156475
ICICIGI_F1,07/01/2022,10:11:00,1120.30,1121.00,1120.30,1121.00,2550,3157325
ICICIGI_F1,07/01/2022,10:12:00,1122.80,1122.80,1122.80,1122.80,850,3157325
ICICIGI_F1,07/01/2022,10:19:00,1126.70,1126.70,1126.70,1126.70,425,3157750
ICICIGI_F1,07/01/2022,10:20:00,1126.55,1126.75,1126.55,1126.75,1275,3157750
ICICIGI_F1,07/01/2022,10:22:00,1127.00,1127.00,1127.00,1127.00,425,3157750
ICICIGI_F1,07/01/2022,10:23:00,1127.00,1127.00,1127.00,1127.00,850,3157750
ICICIGI_F1,07/01/2022,10:26:00,1128.00,1128.00,1128.00,1128.00,425,3157325
ICICIGI_F1,07/01/2022,10:27:00,1126.75,1128.20,1126.75,1128.20,1700,3157325
ICICIGI_F1,07/01/2022,10:28:00,1127.00,1128.00,1127.00,1128.00,2125,3157325
ICICIGI_F1,07/01/2022,10:29:00,1128.30,1128.30,1128.00,1128.00,1275,3158600
ICICIGI_F1,07/01/2022,10:31:00,1129.55,1129.55,1129.55,1129.55,1275,3158600
ICICIGI_F1,07/01/2022,10:32:00,1129.55,1130.10,1129.55,1130.10,2550,3159025
ICICIGI_F1,07/01/2022,10:33:00,1130.10,1130.10,1130.10,1130.10,425,3159025
ICICIGI_F1,07/01/2022,10:35:00,1130.55,1130.55,1130.55,1130.55,425,3159025
ICICIGI_F1,07/01/2022,10:36:00,1131.00,1131.00,1131.00,1131.00,1275,3161575
ICICIGI_F1,07/01/2022,10:37:00,1131.75,1131.75,1131.75,1131.75,425,3161575
ICICIGI_F1,07/01/2022,10:40:00,1131.75,1131.75,1131.75,1131.75,425,3161575
ICICIGI_F1,07/01/2022,10:43:00,1131.75,1131.75,1131.75,1131.75,425,3161575
ICICIGI_F1,07/01/2022,10:45:00,1130.70,1131.90,1130.70,1131.90,3400,3162000
ICICIGI_F1,07/01/2022,10:46:00,1134.40,1134.40,1134.40,1134.40,6800,3162000
ICICIGI_F1,07/01/2022,10:47:00,1135.00,1135.00,1133.85,1133.85,3825,3162000
ICICIGI_F1,07/01/2022,10:48:00,1134.05,1134.05,1134.05,1134.05,850,3166675
ICICIGI_F1,07/01/2022,10:50:00,1134.00,1134.00,1134.00,1134.00,425,3166675
ICICIGI_F1,07/01/2022,10:52:00,1134.95,1134.95,1134.95,1134.95,850,3166675
ICICIGI_F1,07/01/2022,10:53:00,1134.95,1134.95,1134.95,1134.95,425,3166675
ICICIGI_F1,07/01/2022,10:55:00,1135.00,1135.00,1135.00,1135.00,425,3166250
ICICIGI_F1,07/01/2022,10:56:00,1135.60,1136.40,1135.00,1135.00,3825,3166250
ICICIGI_F1,07/01/2022,10:57:00,1136.30,1138.00,1136.00,1138.00,6800,3166250
ICICIGI_F1,07/01/2022,10:58:00,1137.95,1138.35,1137.95,1138.30,7650,3166250
ICICIGI_F1,07/01/2022,10:59:00,1137.60,1139.75,1137.60,1139.55,3825,3174750
ICICIGI_F1,07/01/2022,11:00:00,1139.55,1139.55,1138.05,1138.05,1275,3174750
ICICIGI_F1,07/01/2022,11:01:00,1139.00,1139.00,1139.00,1139.00,425,3174750
ICICIGI_F1,07/01/2022,11:02:00,1137.60,1137.60,1137.60,1137.60,1700,3177725
ICICIGI_F1,07/01/2022,11:03:00,1136.95,1136.95,1135.65,1136.15,3825,3177725
ICICIGI_F1,07/01/2022,11:04:00,1136.95,1136.95,1136.95,1136.95,850,3177725
ICICIGI_F1,07/01/2022,11:06:00,1136.55,1136.85,1136.55,1136.85,1700,3179000
ICICIGI_F1,07/01/2022,11:08:00,1138.10,1138.10,1138.10,1138.10,1275,3177725
ICICIGI_F1,07/01/2022,11:10:00,1137.55,1137.55,1137.40,1137.40,850,3177725
ICICIGI_F1,07/01/2022,11:12:00,1137.60,1137.60,1137.60,1137.60,425,3176450
ICICIGI_F1,07/01/2022,11:14:00,1138.85,1138.85,1138.85,1138.85,425,3176875
ICICIGI_F1,07/01/2022,11:15:00,1138.35,1138.35,1138.35,1138.35,425,3176875
ICICIGI_F1,07/01/2022,11:18:00,1135.75,1135.75,1135.75,1135.75,425,3176875
ICICIGI_F1,07/01/2022,11:20:00,1134.00,1134.00,1134.00,1134.00,425,3176875
ICICIGI_F1,07/01/2022,11:21:00,1133.40,1133.40,1133.40,1133.40,1275,3176875
ICICIGI_F1,07/01/2022,11:22:00,1134.45,1134.45,1134.45,1134.45,850,3176875
ICICIGI_F1,07/01/2022,11:25:00,1133.10,1133.10,1132.10,1132.10,1275,3176025
ICICIGI_F1,07/01/2022,11:30:00,1133.50,1133.50,1133.50,1133.50,850,3176025
ICICIGI_F1,07/01/2022,11:38:00,1133.90,1133.90,1133.90,1133.90,425,3174325
ICICIGI_F1,07/01/2022,11:39:00,1134.00,1134.00,1134.00,1134.00,850,3174325
ICICIGI_F1,07/01/2022,11:46:00,1134.00,1134.00,1134.00,1134.00,850,3175175
ICICIGI_F1,07/01/2022,11:48:00,1133.00,1133.00,1133.00,1133.00,850,3175600
ICICIGI_F1,07/01/2022,11:49:00,1133.70,1133.70,1133.70,1133.70,425,3175600
ICICIGI_F1,07/01/2022,11:54:00,1133.75,1133.75,1133.75,1133.75,425,3176025
ICICIGI_F1,07/01/2022,11:59:00,1134.40,1134.40,1134.40,1134.40,850,3176450
ICICIGI_F1,07/01/2022,12:02:00,1134.85,1134.85,1134.85,1134.85,425,3176875
ICICIGI_F1,07/01/2022,12:03:00,1134.95,1134.95,1134.95,1134.95,425,3176875
ICICIGI_F1,07/01/2022,12:10:00,1134.95,1134.95,1134.95,1134.95,425,3176875
ICICIGI_F1,07/01/2022,12:14:00,1135.00,1135.00,1135.00,1135.00,425,3177300
ICICIGI_F1,07/01/2022,12:18:00,1136.60,1136.60,1136.60,1136.60,425,3177300
ICICIGI_F1,07/01/2022,12:19:00,1137.40,1137.40,1137.40,1137.40,425,3177300
ICICIGI_F1,07/01/2022,12:21:00,1138.05,1138.05,1138.05,1138.05,425,3177725
ICICIGI_F1,07/01/2022,12:24:00,1137.00,1137.00,1137.00,1137.00,425,3178150
ICICIGI_F1,07/01/2022,12:26:00,1137.95,1137.95,1137.95,1137.95,425,3178150
ICICIGI_F1,07/01/2022,12:28:00,1136.50,1137.15,1136.50,1137.15,850,3179000
ICICIGI_F1,07/01/2022,12:30:00,1137.55,1137.55,1136.00,1136.00,1275,3179425
ICICIGI_F1,07/01/2022,12:34:00,1138.15,1138.15,1138.15,1138.15,425,3179425
ICICIGI_F1,07/01/2022,12:35:00,1136.85,1136.85,1136.85,1136.85,425,3179425
ICICIGI_F1,07/01/2022,12:36:00,1137.60,1137.60,1137.60,1137.60,425,3179425
ICICIGI_F1,07/01/2022,12:42:00,1138.95,1138.95,1138.95,1138.95,425,3179425
ICICIGI_F1,07/01/2022,12:43:00,1139.00,1139.00,1139.00,1139.00,1700,3179425
ICICIGI_F1,07/01/2022,12:44:00,1137.65,1137.65,1137.20,1137.20,1700,3179425
ICICIGI_F1,07/01/2022,12:45:00,1137.00,1137.00,1136.30,1136.30,2975,3181550
ICICIGI_F1,07/01/2022,12:46:00,1135.05,1135.90,1135.05,1135.90,1275,3181550
ICICIGI_F1,07/01/2022,12:50:00,1137.50,1137.50,1137.50,1137.50,425,3179425
ICICIGI_F1,07/01/2022,12:51:00,1136.50,1136.50,1136.50,1136.50,425,3179850
ICICIGI_F1,07/01/2022,12:57:00,1138.00,1138.00,1138.00,1138.00,425,3179425
ICICIGI_F1,07/01/2022,12:58:00,1139.25,1139.25,1139.25,1139.25,425,3179425
ICICIGI_F1,07/01/2022,13:02:00,1138.35,1140.00,1138.35,1140.00,2975,3179850
ICICIGI_F1,07/01/2022,13:03:00,1140.00,1140.00,1140.00,1140.00,425,3179850
ICICIGI_F1,07/01/2022,13:04:00,1141.00,1141.60,1140.50,1140.50,4250,3179850
ICICIGI_F1,07/01/2022,13:05:00,1139.45,1139.45,1139.45,1139.45,425,3179850
ICICIGI_F1,07/01/2022,13:06:00,1140.35,1140.35,1140.35,1140.35,425,3178575
ICICIGI_F1,07/01/2022,13:07:00,1139.55,1140.35,1139.55,1140.35,1275,3178575
ICICIGI_F1,07/01/2022,13:09:00,1140.25,1140.25,1140.25,1140.25,850,3179425
ICICIGI_F1,07/01/2022,13:14:00,1140.45,1140.45,1137.20,1137.20,5100,3179000
ICICIGI_F1,07/01/2022,13:18:00,1137.15,1137.15,1136.80,1136.80,850,3178150
ICICIGI_F1,07/01/2022,13:21:00,1137.50,1137.50,1137.50,1137.50,850,3178150
ICICIGI_F1,07/01/2022,13:22:00,1137.40,1137.40,1137.40,1137.40,425,3178150
ICICIGI_F1,07/01/2022,13:24:00,1136.15,1136.15,1136.15,1136.15,850,3179000
ICICIGI_F1,07/01/2022,13:25:00,1135.45,1135.45,1135.00,1135.00,1700,3179000
ICICIGI_F1,07/01/2022,13:27:00,1135.10,1135.10,1135.10,1135.10,425,3179000
ICICIGI_F1,07/01/2022,13:29:00,1135.55,1135.55,1135.55,1135.55,425,3179000
ICICIGI_F1,07/01/2022,13:31:00,1135.10,1135.10,1135.10,1135.10,425,3179000
ICICIGI_F1,07/01/2022,13:32:00,1136.00,1136.00,1136.00,1136.00,425,3179000
ICICIGI_F1,07/01/2022,13:33:00,1136.40,1136.40,1136.40,1136.40,425,3179850
ICICIGI_F1,07/01/2022,13:37:00,1137.35,1137.35,1137.35,1137.35,425,3180275
ICICIGI_F1,07/01/2022,13:39:00,1137.40,1137.40,1137.40,1137.40,425,3180700
ICICIGI_F1,07/01/2022,13:41:00,1138.25,1138.50,1137.50,1138.50,1275,3180700
ICICIGI_F1,07/01/2022,13:43:00,1138.45,1138.45,1138.45,1138.45,425,3180275
ICICIGI_F1,07/01/2022,13:44:00,1138.50,1138.50,1138.50,1138.50,425,3180275
ICICIGI_F1,07/01/2022,13:45:00,1138.40,1138.95,1138.40,1138.95,850,3180275
ICICIGI_F1,07/01/2022,13:46:00,1139.20,1139.50,1139.00,1139.00,1275,3180275
ICICIGI_F1,07/01/2022,13:47:00,1138.75,1138.75,1138.75,1138.75,425,3180275
ICICIGI_F1,07/01/2022,13:49:00,1138.10,1138.10,1138.10,1138.10,425,3180700
ICICIGI_F1,07/01/2022,13:50:00,1137.15,1137.15,1136.85,1136.85,1275,3180700
ICICIGI_F1,07/01/2022,13:51:00,1137.00,1137.00,1137.00,1137.00,850,3181975
ICICIGI_F1,07/01/2022,13:53:00,1137.90,1138.40,1137.90,1138.40,1275,3181975
ICICIGI_F1,07/01/2022,13:54:00,1137.80,1137.80,1137.80,1137.80,425,3182825
ICICIGI_F1,07/01/2022,13:55:00,1137.65,1137.65,1137.65,1137.65,425,3182825
ICICIGI_F1,07/01/2022,13:56:00,1138.70,1138.70,1138.70,1138.70,850,3182825
ICICIGI_F1,07/01/2022,13:57:00,1137.65,1137.65,1136.45,1136.45,850,3183675
ICICIGI_F1,07/01/2022,13:58:00,1137.95,1138.35,1137.95,1138.35,850,3183675
ICICIGI_F1,07/01/2022,13:59:00,1138.10,1138.55,1138.10,1138.55,1275,3183675
ICICIGI_F1,07/01/2022,14:00:00,1138.10,1138.10,1138.10,1138.10,425,3183675
ICICIGI_F1,07/01/2022,14:01:00,1138.05,1138.05,1138.05,1138.05,425,3186225
ICICIGI_F1,07/01/2022,14:03:00,1138.10,1138.35,1137.75,1138.35,2550,3187500
ICICIGI_F1,07/01/2022,14:08:00,1137.15,1137.15,1137.15,1137.15,850,3187075
ICICIGI_F1,07/01/2022,14:09:00,1137.80,1138.75,1137.80,1138.75,1700,3187075
ICICIGI_F1,07/01/2022,14:10:00,1139.00,1139.20,1138.20,1139.20,1275,3187075
ICICIGI_F1,07/01/2022,14:12:00,1138.05,1138.05,1138.05,1138.05,850,3187925
ICICIGI_F1,07/01/2022,14:13:00,1137.50,1137.50,1137.50,1137.50,850,3187925
ICICIGI_F1,07/01/2022,14:14:00,1136.90,1136.90,1136.90,1136.90,425,3187925
ICICIGI_F1,07/01/2022,14:17:00,1137.20,1139.05,1137.20,1139.05,1275,3188350
ICICIGI_F1,07/01/2022,14:19:00,1137.25,1137.25,1137.25,1137.25,425,3188350
ICICIGI_F1,07/01/2022,14:22:00,1137.90,1138.50,1137.90,1138.50,850,3189200
ICICIGI_F1,07/01/2022,14:23:00,1138.40,1138.40,1138.40,1138.40,425,3189200
ICICIGI_F1,07/01/2022,14:24:00,1137.70,1137.70,1137.70,1137.70,425,3189200
ICICIGI_F1,07/01/2022,14:25:00,1138.35,1138.35,1138.35,1138.35,425,3189625
ICICIGI_F1,07/01/2022,14:29:00,1138.25,1138.25,1138.25,1138.25,850,3190475
ICICIGI_F1,07/01/2022,14:30:00,1139.25,1139.25,1139.25,1139.25,850,3186225
ICICIGI_F1,07/01/2022,14:32:00,1141.45,1141.45,1141.45,1141.45,425,3186225
ICICIGI_F1,07/01/2022,14:33:00,1143.00,1143.00,1143.00,1143.00,2125,3186225
ICICIGI_F1,07/01/2022,14:36:00,1142.55,1142.55,1142.55,1142.55,425,3187925
ICICIGI_F1,07/01/2022,14:37:00,1143.00,1143.25,1143.00,1143.25,1275,3187925
ICICIGI_F1,07/01/2022,14:38:00,1144.85,1144.85,1142.85,1142.85,4675,3187925
ICICIGI_F1,07/01/2022,14:39:00,1142.80,1144.00,1142.80,1144.00,1700,3187075
ICICIGI_F1,07/01/2022,14:40:00,1142.80,1142.80,1142.80,1142.80,425,3187075
ICICIGI_F1,07/01/2022,14:41:00,1143.05,1143.05,1143.00,1143.00,1700,3187075
ICICIGI_F1,07/01/2022,14:44:00,1142.65,1143.00,1142.60,1143.00,1700,3185375
ICICIGI_F1,07/01/2022,14:45:00,1144.00,1144.00,1144.00,1144.00,850,3185375
ICICIGI_F1,07/01/2022,14:46:00,1143.90,1144.95,1143.90,1144.95,1275,3187075
ICICIGI_F1,07/01/2022,14:47:00,1144.95,1144.95,1144.95,1144.95,425,3187075
ICICIGI_F1,07/01/2022,14:48:00,1144.30,1144.35,1144.30,1144.35,1275,3187075
ICICIGI_F1,07/01/2022,14:49:00,1144.60,1144.60,1144.60,1144.60,425,3188350
ICICIGI_F1,07/01/2022,14:50:00,1144.25,1144.60,1144.05,1144.05,2125,3188350
ICICIGI_F1,07/01/2022,14:51:00,1143.75,1144.45,1143.40,1144.45,2975,3187075
ICICIGI_F1,07/01/2022,14:52:00,1144.30,1144.30,1144.30,1144.30,850,3187075
ICICIGI_F1,07/01/2022,14:54:00,1144.50,1144.50,1144.50,1144.50,1700,3187925
ICICIGI_F1,07/01/2022,14:55:00,1144.55,1144.55,1144.55,1144.55,425,3187925
ICICIGI_F1,07/01/2022,14:56:00,1145.20,1145.20,1145.20,1145.20,3400,3187925
ICICIGI_F1,07/01/2022,14:57:00,1146.15,1146.75,1146.15,1146.75,2550,3187925
ICICIGI_F1,07/01/2022,14:58:00,1146.75,1146.75,1146.75,1146.75,425,3187925
ICICIGI_F1,07/01/2022,14:59:00,1145.00,1145.00,1145.00,1145.00,1700,3187925
ICICIGI_F1,07/01/2022,15:00:00,1143.80,1143.80,1143.80,1143.80,1275,3188350
ICICIGI_F1,07/01/2022,15:01:00,1144.80,1144.80,1142.00,1142.00,5100,3188350
ICICIGI_F1,07/01/2022,15:02:00,1141.35,1141.35,1141.35,1141.35,1275,3188350
ICICIGI_F1,07/01/2022,15:03:00,1144.15,1144.15,1144.15,1144.15,425,3188350
ICICIGI_F1,07/01/2022,15:04:00,1144.80,1144.80,1144.80,1144.80,850,3180700
ICICIGI_F1,07/01/2022,15:05:00,1145.45,1146.70,1145.45,1146.70,4675,3180700
ICICIGI_F1,07/01/2022,15:06:00,1146.75,1148.00,1146.75,1148.00,2125,3179000
ICICIGI_F1,07/01/2022,15:07:00,1148.00,1148.00,1147.20,1147.20,1700,3179000
ICICIGI_F1,07/01/2022,15:09:00,1146.70,1147.80,1146.70,1147.80,850,3178150
ICICIGI_F1,07/01/2022,15:10:00,1148.25,1149.00,1148.25,1149.00,4675,3178150
ICICIGI_F1,07/01/2022,15:11:00,1149.00,1149.95,1149.00,1149.25,2975,3178150
ICICIGI_F1,07/01/2022,15:12:00,1150.60,1152.25,1150.60,1152.25,3400,3174750
ICICIGI_F1,07/01/2022,15:13:00,1152.30,1152.30,1150.00,1150.00,3400,3174750
ICICIGI_F1,07/01/2022,15:14:00,1149.75,1149.75,1147.65,1147.65,1700,3174750
ICICIGI_F1,07/01/2022,15:15:00,1148.75,1149.95,1148.75,1149.75,1700,3174750
ICICIGI_F1,07/01/2022,15:16:00,1149.90,1149.90,1149.35,1149.35,850,3174750
ICICIGI_F1,07/01/2022,15:18:00,1149.50,1151.70,1149.50,1149.65,6375,3175175
ICICIGI_F1,07/01/2022,15:19:00,1149.70,1149.70,1148.40,1149.20,1700,3175175
ICICIGI_F1,07/01/2022,15:20:00,1148.85,1149.35,1148.85,1149.35,850,3175175
ICICIGI_F1,07/01/2022,15:21:00,1149.80,1150.55,1149.80,1150.55,4675,3176025
ICICIGI_F1,07/01/2022,15:22:00,1150.10,1150.25,1150.10,1150.25,1700,3176025
ICICIGI_F1,07/01/2022,15:23:00,1150.00,1150.25,1148.85,1148.85,3825,3176025
ICICIGI_F1,07/01/2022,15:24:00,1148.80,1148.80,1145.85,1146.90,7225,3173050
ICICIGI_F1,07/01/2022,15:25:00,1145.15,1147.35,1145.15,1147.35,2125,3173050
ICICIGI_F1,07/01/2022,15:26:00,1147.15,1147.15,1147.00,1147.00,1275,3173050
ICICIGI_F1,07/01/2022,15:27:00,1147.00,1147.00,1147.00,1147.00,425,3171350
ICICIGI_F1,07/01/2022,15:29:00,1146.10,1147.80,1146.10,1147.80,1275,3171350
ICICIGI_F1,07/01/2022,15:30:00,1147.00,1147.00,1147.00,1147.00,425,3171350
ICICIGI_F1,07/04/2022,09:15:00,1158.80,1158.80,1145.65,1145.65,1276,3165825
ICICIGI_F1,07/04/2022,09:16:00,1151.00,1151.00,1151.00,1151.00,425,3165825
ICICIGI_F1,07/04/2022,09:17:00,1156.80,1156.80,1156.80,1156.80,425,3165825
ICICIGI_F1,07/04/2022,09:20:00,1149.95,1149.95,1149.95,1149.95,2125,3166250
ICICIGI_F1,07/04/2022,09:21:00,1149.95,1150.00,1149.95,1150.00,850,3164975
ICICIGI_F1,07/04/2022,09:23:00,1152.05,1152.05,1152.05,1152.05,850,3164550
ICICIGI_F1,07/04/2022,09:24:00,1151.50,1151.50,1151.50,1151.50,2125,3164550
ICICIGI_F1,07/04/2022,09:25:00,1149.10,1149.10,1148.00,1148.00,1700,3164550
ICICIGI_F1,07/04/2022,09:27:00,1144.00,1144.00,1144.00,1144.00,850,3163700
ICICIGI_F1,07/04/2022,09:29:00,1144.00,1144.00,1144.00,1144.00,425,3163700
ICICIGI_F1,07/04/2022,09:30:00,1146.15,1146.15,1146.15,1146.15,425,3163700
ICICIGI_F1,07/04/2022,09:33:00,1144.45,1144.45,1143.90,1143.90,3825,3164550
ICICIGI_F1,07/04/2022,09:37:00,1144.55,1144.55,1144.55,1144.55,850,3166250
ICICIGI_F1,07/04/2022,09:38:00,1145.15,1145.15,1145.15,1145.15,2125,3166250
ICICIGI_F1,07/04/2022,09:39:00,1146.00,1146.00,1145.20,1145.20,2125,3166250
ICICIGI_F1,07/04/2022,09:43:00,1141.55,1141.55,1141.55,1141.55,425,3167525
ICICIGI_F1,07/04/2022,09:45:00,1140.00,1140.00,1140.00,1140.00,2550,3167950
ICICIGI_F1,07/04/2022,09:47:00,1143.90,1143.90,1141.50,1141.50,2125,3168800
ICICIGI_F1,07/04/2022,09:48:00,1141.00,1141.00,1141.00,1141.00,850,3168800
ICICIGI_F1,07/04/2022,09:52:00,1144.60,1144.60,1144.60,1144.60,425,3168375
ICICIGI_F1,07/04/2022,09:53:00,1145.45,1145.45,1145.00,1145.00,850,3168375
ICICIGI_F1,07/04/2022,09:54:00,1146.95,1146.95,1146.95,1146.95,425,3168375
ICICIGI_F1,07/04/2022,09:56:00,1146.30,1147.10,1146.30,1147.10,2125,3168375
ICICIGI_F1,07/04/2022,09:57:00,1145.65,1145.65,1145.65,1145.65,425,3167525
ICICIGI_F1,07/04/2022,10:10:00,1143.20,1143.20,1143.20,1143.20,425,3166675
ICICIGI_F1,07/04/2022,10:13:00,1142.30,1142.30,1142.30,1142.30,425,3166675
ICICIGI_F1,07/04/2022,10:14:00,1142.80,1142.80,1142.80,1142.80,425,3166675
ICICIGI_F1,07/04/2022,10:15:00,1143.70,1143.70,1143.70,1143.70,425,3166675
ICICIGI_F1,07/04/2022,10:21:00,1143.80,1143.80,1142.35,1142.35,1700,3166675
ICICIGI_F1,07/04/2022,10:22:00,1141.30,1141.30,1141.30,1141.30,1275,3166675
ICICIGI_F1,07/04/2022,10:23:00,1141.90,1141.90,1141.90,1141.90,850,3166675
ICICIGI_F1,07/04/2022,10:24:00,1141.30,1142.65,1141.30,1141.80,1700,3166675
ICICIGI_F1,07/04/2022,10:25:00,1142.70,1142.70,1142.70,1142.70,425,3166675
ICICIGI_F1,07/04/2022,10:26:00,1141.75,1141.75,1141.55,1141.55,850,3166675
ICICIGI_F1,07/04/2022,10:28:00,1140.30,1140.30,1140.30,1140.30,425,3167100
ICICIGI_F1,07/04/2022,10:32:00,1139.25,1139.25,1139.25,1139.25,2125,3167525
ICICIGI_F1,07/04/2022,10:33:00,1139.25,1139.25,1139.25,1139.25,425,3167950
ICICIGI_F1,07/04/2022,10:41:00,1142.40,1142.40,1142.40,1142.40,425,3167950
ICICIGI_F1,07/04/2022,10:47:00,1143.50,1143.50,1143.50,1143.50,425,3166250
ICICIGI_F1,07/04/2022,10:48:00,1145.35,1145.35,1145.35,1145.35,1275,3165825
ICICIGI_F1,07/04/2022,10:52:00,1147.00,1147.00,1147.00,1147.00,425,3165825
ICICIGI_F1,07/04/2022,10:54:00,1148.00,1148.00,1148.00,1148.00,1275,3165825
ICICIGI_F1,07/04/2022,10:59:00,1147.80,1147.80,1147.80,1147.80,425,3166250
ICICIGI_F1,07/04/2022,11:00:00,1148.95,1150.00,1148.95,1150.00,850,3166250
ICICIGI_F1,07/04/2022,11:02:00,1149.30,1149.30,1149.30,1149.30,425,3166250
ICICIGI_F1,07/04/2022,11:03:00,1148.70,1148.70,1148.70,1148.70,425,3166250
ICICIGI_F1,07/04/2022,11:04:00,1149.00,1149.00,1149.00,1149.00,425,3166250
ICICIGI_F1,07/04/2022,11:07:00,1149.50,1149.50,1149.50,1149.50,425,3166675
ICICIGI_F1,07/04/2022,11:10:00,1148.95,1149.50,1148.95,1149.50,850,3166675
ICICIGI_F1,07/04/2022,11:16:00,1149.00,1149.00,1149.00,1149.00,425,3165825
ICICIGI_F1,07/04/2022,11:23:00,1147.55,1147.55,1147.55,1147.55,850,3166250
ICICIGI_F1,07/04/2022,11:24:00,1148.50,1148.50,1148.50,1148.50,425,3165825
ICICIGI_F1,07/04/2022,11:30:00,1149.15,1149.15,1149.15,1149.15,850,3165400
ICICIGI_F1,07/04/2022,11:33:00,1149.20,1156.10,1149.20,1154.95,44200,3164550
