<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
POLYCAB_F2,07/01/2022,09:26:00,2189.35,2189.35,2189.35,2189.35,601,14700
POLYCAB_F2,07/01/2022,09:28:00,2189.65,2189.65,2189.65,2189.65,300,14700
POLYCAB_F2,07/01/2022,09:34:00,2198.25,2198.25,2198.25,2198.25,300,14700
POLYCAB_F2,07/01/2022,10:08:00,2199.10,2199.10,2199.10,2199.10,600,15000
POLYCAB_F2,07/01/2022,10:44:00,2164.65,2164.65,2164.65,2164.65,300,15000
POLYCAB_F2,07/01/2022,10:57:00,2164.65,2164.65,2164.65,2164.65,300,15000
POLYCAB_F2,07/01/2022,11:51:00,2165.00,2165.00,2165.00,2165.00,300,15300
POLYCAB_F2,07/01/2022,11:55:00,2153.35,2153.35,2153.35,2153.35,300,15000
POLYCAB_F2,07/01/2022,12:01:00,2153.35,2153.35,2153.35,2153.35,300,14700
POLYCAB_F2,07/01/2022,15:02:00,2174.00,2174.00,2174.00,2174.00,300,14700
POLYCAB_F2,07/01/2022,15:19:00,2184.10,2184.10,2184.10,2184.10,300,15000
POLYCAB_F2,07/01/2022,15:24:00,2184.10,2184.10,2183.90,2183.90,600,15000
POLYCAB_F2,07/04/2022,10:31:00,2179.00,2179.00,2179.00,2179.00,601,15000
POLYCAB_F2,07/04/2022,10:34:00,2180.60,2180.60,2180.60,2180.60,300,15600
POLYCAB_F2,07/04/2022,10:41:00,2180.60,2180.60,2180.60,2180.60,300,15900
POLYCAB_F2,07/04/2022,11:38:00,2175.00,2175.00,2175.00,2175.00,300,15900
POLYCAB_F2,07/04/2022,12:06:00,2172.25,2172.25,2172.25,2172.25,300,15900
POLYCAB_F2,07/04/2022,13:58:00,2144.00,2144.00,2144.00,2144.00,300,16200
POLYCAB_F2,07/04/2022,14:17:00,2144.00,2144.00,2144.00,2144.00,300,16200
POLYCAB_F2,07/04/2022,14:22:00,2144.00,2144.00,2144.00,2144.00,300,16200
POLYCAB_F2,07/04/2022,14:55:00,2148.15,2148.15,2148.15,2148.15,300,16500
POLYCAB_F2,07/04/2022,14:57:00,2156.10,2156.10,2156.10,2156.10,300,16500
POLYCAB_F2,07/04/2022,15:13:00,2156.10,2156.10,2156.10,2156.10,300,16500
POLYCAB_F2,07/04/2022,15:24:00,2160.05,2160.85,2160.05,2160.85,600,16800
POLYCAB_F2,07/05/2022,09:21:00,2169.10,2169.10,2169.10,2169.10,301,16800
POLYCAB_F2,07/05/2022,09:25:00,2174.45,2174.45,2174.45,2174.45,300,16800
POLYCAB_F2,07/05/2022,09:31:00,2189.15,2189.15,2189.15,2189.15,300,16800
POLYCAB_F2,07/05/2022,09:32:00,2200.55,2200.55,2200.55,2200.55,300,16800
POLYCAB_F2,07/05/2022,09:33:00,2201.40,2201.40,2201.40,2201.40,300,16800
POLYCAB_F2,07/05/2022,09:34:00,2206.35,2206.35,2206.35,2206.35,300,16800
POLYCAB_F2,07/05/2022,09:38:00,2216.90,2216.90,2216.90,2216.90,300,17100
POLYCAB_F2,07/05/2022,09:41:00,2224.00,2224.00,2224.00,2224.00,300,17100
POLYCAB_F2,07/05/2022,09:55:00,2224.00,2224.00,2224.00,2224.00,300,17400
POLYCAB_F2,07/05/2022,10:00:00,2222.55,2222.55,2222.55,2222.55,300,17400
POLYCAB_F2,07/05/2022,10:03:00,2227.15,2227.15,2227.15,2227.15,300,17700
POLYCAB_F2,07/05/2022,10:15:00,2236.00,2236.00,2236.00,2236.00,300,18000
POLYCAB_F2,07/05/2022,10:16:00,2236.00,2236.00,2236.00,2236.00,300,18000
