<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
GRASIM_F3,07/04/2022,09:31:00,1345.05,1345.05,1345.05,1345.05,476,0
GRASIM_F3,07/04/2022,09:48:00,1340.00,1340.00,1340.00,1340.00,475,475
GRASIM_F3,07/05/2022,09:15:00,1360.00,1360.00,1360.00,1360.00,476,950
GRASIM_F3,07/05/2022,10:12:00,1374.15,1374.15,1374.15,1374.15,475,475
GRASIM_F3,07/06/2022,11:11:00,1360.50,1360.50,1360.50,1360.50,476,950
GRASIM_F3,07/06/2022,12:40:00,1366.00,1366.00,1366.00,1366.00,475,1425
GRASIM_F3,07/06/2022,13:16:00,1366.00,1366.00,1366.00,1366.00,475,1425
GRASIM_F3,07/06/2022,15:19:00,1368.95,1368.95,1368.95,1368.95,475,1900
GRASIM_F3,07/07/2022,10:17:00,1380.55,1380.55,1380.55,1380.55,476,1900
GRASIM_F3,07/08/2022,09:45:00,1402.00,1402.00,1402.00,1402.00,476,2375
GRASIM_F3,07/08/2022,09:51:00,1400.00,1400.00,1400.00,1400.00,475,1900
GRASIM_F3,07/08/2022,09:52:00,1399.35,1399.35,1399.35,1399.35,475,1900
GRASIM_F3,07/08/2022,13:39:00,1394.85,1394.85,1394.85,1394.85,475,1900
GRASIM_F3,07/12/2022,09:31:00,1393.00,1393.00,1393.00,1393.00,476,2375
GRASIM_F3,07/12/2022,10:03:00,1396.65,1396.65,1396.65,1396.65,475,2375
GRASIM_F3,07/12/2022,10:06:00,1400.30,1400.30,1400.30,1400.30,2850,2850
GRASIM_F3,07/13/2022,09:22:00,1398.00,1398.00,1398.00,1398.00,476,5225
GRASIM_F3,07/13/2022,09:49:00,1402.90,1402.90,1402.90,1402.90,475,5225
GRASIM_F3,07/13/2022,13:33:00,1402.90,1402.90,1402.90,1402.90,475,5225
GRASIM_F3,07/13/2022,14:18:00,1395.25,1395.25,1395.25,1395.25,475,5700
