<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HINDUNILVR_F2,07/01/2022,09:15:00,2234.30,2234.30,2227.85,2227.85,601,128400
HINDUNILVR_F2,07/01/2022,09:16:00,2227.85,2227.85,2220.20,2220.20,900,128400
HINDUNILVR_F2,07/01/2022,09:17:00,2233.35,2233.35,2228.80,2228.80,1500,129600
HINDUNILVR_F2,07/01/2022,09:20:00,2236.40,2236.40,2236.40,2236.40,300,129600
HINDUNILVR_F2,07/01/2022,09:23:00,2236.40,2236.40,2236.40,2236.40,300,129300
HINDUNILVR_F2,07/01/2022,09:25:00,2236.80,2236.80,2236.80,2236.80,300,129300
HINDUNILVR_F2,07/01/2022,09:26:00,2238.55,2238.55,2238.55,2238.55,600,129300
HINDUNILVR_F2,07/01/2022,09:27:00,2238.65,2238.65,2238.65,2238.65,300,129300
HINDUNILVR_F2,07/01/2022,09:31:00,2238.65,2238.65,2238.65,2238.65,300,129600
HINDUNILVR_F2,07/01/2022,09:32:00,2237.10,2237.10,2237.10,2237.10,300,129900
HINDUNILVR_F2,07/01/2022,09:38:00,2236.30,2236.30,2236.30,2236.30,300,129900
HINDUNILVR_F2,07/01/2022,09:43:00,2236.90,2236.90,2236.90,2236.90,300,129900
HINDUNILVR_F2,07/01/2022,09:44:00,2238.75,2238.75,2238.75,2238.75,300,129900
HINDUNILVR_F2,07/01/2022,09:45:00,2239.25,2239.25,2239.25,2239.25,300,130200
HINDUNILVR_F2,07/01/2022,09:49:00,2245.00,2245.00,2245.00,2245.00,600,130200
HINDUNILVR_F2,07/01/2022,09:50:00,2246.00,2247.05,2246.00,2247.05,900,129600
HINDUNILVR_F2,07/01/2022,09:51:00,2247.05,2247.70,2247.05,2247.70,600,129600
HINDUNILVR_F2,07/01/2022,09:52:00,2250.00,2250.00,2250.00,2250.00,600,129600
HINDUNILVR_F2,07/01/2022,09:54:00,2247.70,2248.00,2247.70,2248.00,600,130200
HINDUNILVR_F2,07/01/2022,09:56:00,2251.00,2251.00,2251.00,2251.00,300,130500
HINDUNILVR_F2,07/01/2022,09:57:00,2251.00,2251.00,2251.00,2251.00,300,130500
HINDUNILVR_F2,07/01/2022,09:59:00,2252.05,2252.05,2252.05,2252.05,300,130500
HINDUNILVR_F2,07/01/2022,10:00:00,2252.85,2254.00,2252.85,2254.00,600,130500
HINDUNILVR_F2,07/01/2022,10:01:00,2254.15,2254.60,2254.15,2254.60,900,130500
HINDUNILVR_F2,07/01/2022,10:02:00,2254.60,2254.60,2254.00,2254.40,1200,130500
HINDUNILVR_F2,07/01/2022,10:03:00,2257.55,2257.55,2257.55,2257.55,600,131400
HINDUNILVR_F2,07/01/2022,10:04:00,2259.00,2259.00,2259.00,2259.00,300,131400
HINDUNILVR_F2,07/01/2022,10:05:00,2260.45,2261.55,2260.45,2261.55,900,131400
HINDUNILVR_F2,07/01/2022,10:08:00,2261.55,2261.55,2261.55,2261.55,300,132000
HINDUNILVR_F2,07/01/2022,10:10:00,2254.50,2258.00,2254.50,2258.00,600,132000
HINDUNILVR_F2,07/01/2022,10:12:00,2256.80,2256.80,2256.80,2256.80,300,132000
HINDUNILVR_F2,07/01/2022,10:13:00,2260.00,2260.00,2260.00,2260.00,300,132000
HINDUNILVR_F2,07/01/2022,10:14:00,2258.40,2258.40,2258.40,2258.40,300,132000
HINDUNILVR_F2,07/01/2022,10:17:00,2260.00,2260.00,2260.00,2260.00,300,132000
HINDUNILVR_F2,07/01/2022,10:18:00,2259.55,2261.75,2259.55,2261.75,1500,132000
HINDUNILVR_F2,07/01/2022,10:19:00,2260.65,2260.65,2260.65,2260.65,300,132000
HINDUNILVR_F2,07/01/2022,10:21:00,2255.60,2256.85,2255.60,2256.85,900,132000
HINDUNILVR_F2,07/01/2022,10:22:00,2258.75,2258.75,2258.75,2258.75,300,132000
HINDUNILVR_F2,07/01/2022,10:23:00,2262.00,2262.00,2262.00,2262.00,600,132300
HINDUNILVR_F2,07/01/2022,10:27:00,2258.75,2258.75,2258.75,2258.75,600,132300
HINDUNILVR_F2,07/01/2022,10:39:00,2260.00,2260.00,2260.00,2260.00,300,132300
HINDUNILVR_F2,07/01/2022,10:40:00,2261.50,2261.50,2261.50,2261.50,600,132300
HINDUNILVR_F2,07/01/2022,10:42:00,2261.50,2261.50,2261.50,2261.50,300,131700
HINDUNILVR_F2,07/01/2022,10:43:00,2269.95,2269.95,2269.95,2269.95,300,131700
HINDUNILVR_F2,07/01/2022,10:44:00,2270.00,2270.00,2269.95,2269.95,900,131700
HINDUNILVR_F2,07/01/2022,10:47:00,2265.90,2265.90,2265.90,2265.90,300,131700
HINDUNILVR_F2,07/01/2022,10:54:00,2265.90,2265.90,2265.90,2265.90,300,132000
HINDUNILVR_F2,07/01/2022,11:02:00,2270.00,2271.00,2270.00,2271.00,1500,132000
HINDUNILVR_F2,07/01/2022,11:08:00,2271.00,2272.00,2271.00,2272.00,600,130800
HINDUNILVR_F2,07/01/2022,11:11:00,2272.90,2272.90,2272.90,2272.90,300,130800
HINDUNILVR_F2,07/01/2022,11:14:00,2272.90,2272.90,2272.90,2272.90,300,131400
HINDUNILVR_F2,07/01/2022,11:17:00,2261.00,2261.00,2261.00,2261.00,300,131700
HINDUNILVR_F2,07/01/2022,11:19:00,2260.00,2260.00,2260.00,2260.00,600,131400
HINDUNILVR_F2,07/01/2022,11:21:00,2259.60,2259.60,2259.60,2259.60,300,131100
HINDUNILVR_F2,07/01/2022,11:31:00,2258.05,2258.05,2258.05,2258.05,300,130800
HINDUNILVR_F2,07/01/2022,11:36:00,2260.50,2260.50,2260.50,2260.50,300,130800
HINDUNILVR_F2,07/01/2022,11:53:00,2265.65,2265.65,2265.65,2265.65,300,130800
HINDUNILVR_F2,07/01/2022,12:11:00,2266.55,2266.55,2266.55,2266.55,300,131100
HINDUNILVR_F2,07/01/2022,12:16:00,2270.00,2270.00,2270.00,2270.00,600,130800
