<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
COLPAL_F3,07/01/2022,14:14:00,1521.00,1521.00,1521.00,1521.00,351,0
COLPAL_F3,07/01/2022,14:41:00,1525.00,1525.00,1525.00,1525.00,350,350
COLPAL_F3,07/01/2022,14:45:00,1525.00,1525.00,1525.00,1525.00,350,700
COLPAL_F3,07/06/2022,11:31:00,1560.00,1560.00,1560.00,1560.00,351,1050
COLPAL_F3,07/07/2022,09:38:00,1593.00,1593.00,1593.00,1593.00,351,1400
COLPAL_F3,07/11/2022,14:24:00,1568.50,1568.50,1568.50,1568.50,351,1750
COLPAL_F3,07/12/2022,12:27:00,1536.25,1536.25,1536.25,1536.25,351,2100
COLPAL_F3,07/12/2022,15:28:00,1543.25,1543.25,1543.25,1543.25,700,1750
COLPAL_F3,07/14/2022,10:07:00,1576.80,1576.85,1576.80,1576.85,702,2450
COLPAL_F3,07/14/2022,13:14:00,1573.35,1573.35,1573.35,1573.35,350,3150
COLPAL_F3,07/18/2022,10:39:00,1573.00,1573.00,1573.00,1573.00,351,3150
COLPAL_F3,07/18/2022,10:41:00,1569.50,1569.50,1569.50,1569.50,350,3150
COLPAL_F3,07/18/2022,11:26:00,1569.50,1569.50,1569.50,1569.50,350,3850
COLPAL_F3,07/18/2022,11:41:00,1571.15,1571.15,1571.15,1571.15,350,3850
COLPAL_F3,07/18/2022,13:24:00,1563.00,1563.00,1563.00,1563.00,350,3850
COLPAL_F3,07/19/2022,10:56:00,1561.05,1561.05,1561.05,1561.05,351,4200
COLPAL_F3,07/19/2022,15:10:00,1580.00,1580.00,1580.00,1580.00,350,4550
COLPAL_F3,07/19/2022,15:14:00,1580.00,1580.00,1580.00,1580.00,350,4900
COLPAL_F3,07/20/2022,09:31:00,1579.00,1579.00,1579.00,1579.00,351,4900
COLPAL_F3,07/20/2022,12:19:00,1587.40,1587.40,1587.40,1587.40,350,4900
COLPAL_F3,07/20/2022,12:28:00,1587.40,1587.40,1587.40,1587.40,350,4900
COLPAL_F3,07/21/2022,09:28:00,1608.60,1608.60,1608.60,1608.60,351,4900
COLPAL_F3,07/21/2022,10:21:00,1599.95,1600.00,1599.95,1600.00,1750,5250
COLPAL_F3,07/21/2022,10:35:00,1604.55,1604.55,1604.55,1604.55,350,7000
COLPAL_F3,07/21/2022,11:35:00,1607.00,1607.00,1607.00,1607.00,350,7000
COLPAL_F3,07/21/2022,12:05:00,1608.60,1608.60,1608.60,1608.60,350,7350
COLPAL_F3,07/21/2022,14:57:00,1611.10,1611.10,1611.10,1611.10,350,7000
COLPAL_F3,07/22/2022,09:17:00,1619.95,1620.00,1619.95,1620.00,702,7000
COLPAL_F3,07/25/2022,09:17:00,1600.00,1600.00,1600.00,1600.00,351,6650
COLPAL_F3,07/25/2022,09:32:00,1595.00,1595.00,1595.00,1595.00,350,6650
COLPAL_F3,07/25/2022,09:45:00,1589.35,1589.35,1589.35,1589.35,350,6650
COLPAL_F3,07/25/2022,09:49:00,1585.00,1585.00,1585.00,1585.00,350,6650
COLPAL_F3,07/25/2022,10:37:00,1585.00,1585.00,1585.00,1585.00,350,7000
COLPAL_F3,07/25/2022,12:07:00,1581.55,1581.55,1581.55,1581.55,350,7000
COLPAL_F3,07/25/2022,13:53:00,1570.00,1570.00,1570.00,1570.00,350,7000
COLPAL_F3,07/25/2022,13:55:00,1566.85,1566.85,1566.85,1566.85,350,7000
COLPAL_F3,07/25/2022,15:08:00,1566.85,1566.85,1566.85,1566.85,350,6650
COLPAL_F3,07/25/2022,15:09:00,1575.40,1575.40,1575.40,1575.40,350,6650
COLPAL_F3,07/26/2022,09:15:00,1555.00,1555.00,1555.00,1555.00,351,7000
COLPAL_F3,07/26/2022,09:18:00,1559.10,1559.10,1559.10,1559.10,350,7350
COLPAL_F3,07/26/2022,14:23:00,1559.10,1559.10,1559.10,1559.10,350,7350
COLPAL_F3,07/26/2022,14:38:00,1558.60,1558.60,1558.60,1558.60,700,7700
COLPAL_F3,07/26/2022,15:03:00,1546.00,1546.00,1546.00,1546.00,350,8400
COLPAL_F3,07/26/2022,15:21:00,1544.00,1544.00,1544.00,1544.00,700,8750
COLPAL_F3,07/26/2022,15:23:00,1540.00,1540.00,1540.00,1540.00,1050,8750
COLPAL_F3,07/26/2022,15:28:00,1530.00,1530.00,1530.00,1530.00,350,9100
COLPAL_F3,07/27/2022,09:57:00,1542.55,1542.55,1542.55,1542.55,351,9450
COLPAL_F3,07/27/2022,10:05:00,1550.00,1550.00,1550.00,1550.00,350,9450
COLPAL_F3,07/27/2022,10:07:00,1552.00,1552.00,1552.00,1552.00,1400,9450
COLPAL_F3,07/27/2022,11:35:00,1552.00,1552.00,1552.00,1552.00,1400,9800
COLPAL_F3,07/27/2022,11:36:00,1552.00,1552.00,1552.00,1552.00,350,11200
COLPAL_F3,07/27/2022,12:42:00,1545.95,1545.95,1545.95,1545.95,350,11550
COLPAL_F3,07/27/2022,13:45:00,1530.00,1530.00,1530.00,1530.00,350,11550
COLPAL_F3,07/27/2022,13:50:00,1524.85,1524.85,1524.85,1524.85,350,11550
COLPAL_F3,07/27/2022,13:54:00,1524.85,1524.85,1524.85,1524.85,350,11550
COLPAL_F3,07/27/2022,14:03:00,1558.75,1558.75,1558.75,1558.75,350,11550
COLPAL_F3,07/27/2022,14:30:00,1558.75,1558.75,1558.75,1558.75,350,11550
COLPAL_F3,07/27/2022,14:42:00,1547.80,1547.80,1547.80,1547.80,350,11550
COLPAL_F3,07/27/2022,15:04:00,1564.60,1564.60,1564.60,1564.60,700,11550
COLPAL_F3,07/28/2022,09:16:00,1567.05,1575.55,1567.05,1575.55,701,11550
COLPAL_F3,07/28/2022,10:10:00,1575.55,1575.55,1561.70,1561.70,2100,11900
COLPAL_F3,07/28/2022,10:33:00,1568.00,1568.00,1568.00,1568.00,350,12950
COLPAL_F3,07/28/2022,10:41:00,1565.50,1565.50,1565.50,1565.50,350,12950
COLPAL_F3,07/28/2022,11:14:00,1560.80,1560.80,1560.80,1560.80,350,13300
COLPAL_F3,07/28/2022,12:15:00,1557.00,1557.00,1557.00,1557.00,350,13650
COLPAL_F3,07/28/2022,12:17:00,1556.00,1556.00,1556.00,1556.00,700,14000
COLPAL_F3,07/28/2022,12:37:00,1556.00,1556.00,1556.00,1556.00,350,14700
COLPAL_F3,07/28/2022,12:54:00,1550.00,1550.00,1550.00,1550.00,350,14700
COLPAL_F3,07/28/2022,12:55:00,1545.00,1545.00,1545.00,1545.00,350,14700
COLPAL_F3,07/28/2022,13:31:00,1545.00,1545.00,1545.00,1545.00,350,15050
COLPAL_F3,07/28/2022,13:50:00,1551.25,1551.25,1551.25,1551.25,350,15400
COLPAL_F3,07/28/2022,14:23:00,1547.00,1547.00,1547.00,1547.00,700,15050
COLPAL_F3,07/28/2022,15:17:00,1556.00,1556.00,1556.00,1556.00,350,15400
COLPAL_F3,07/28/2022,15:20:00,1555.65,1555.65,1555.65,1555.65,700,15750
COLPAL_F3,07/28/2022,15:25:00,1559.00,1559.00,1559.00,1559.00,1050,15750
