<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TORNTPOWER_F1,07/01/2022,09:16:00,447.10,447.10,447.10,447.10,1501,3232500
TORNTPOWER_F1,07/01/2022,09:17:00,447.90,447.90,447.90,447.90,1500,3232500
TORNTPOWER_F1,07/01/2022,09:19:00,448.25,448.25,448.25,448.25,3000,3235500
TORNTPOWER_F1,07/01/2022,09:20:00,447.85,447.85,447.85,447.85,4500,3235500
TORNTPOWER_F1,07/01/2022,09:21:00,448.20,448.65,448.20,448.65,12000,3235500
TORNTPOWER_F1,07/01/2022,09:22:00,449.40,449.40,449.40,449.40,4500,3235500
TORNTPOWER_F1,07/01/2022,09:23:00,450.10,450.10,450.10,450.10,1500,3235500
TORNTPOWER_F1,07/01/2022,09:24:00,450.80,451.40,450.80,451.40,4500,3241500
TORNTPOWER_F1,07/01/2022,09:25:00,451.35,451.35,451.35,451.35,1500,3241500
TORNTPOWER_F1,07/01/2022,09:26:00,451.95,451.95,451.95,451.95,4500,3240000
TORNTPOWER_F1,07/01/2022,09:27:00,452.90,453.30,452.90,453.30,6000,3240000
TORNTPOWER_F1,07/01/2022,09:28:00,452.50,452.50,452.50,452.50,1500,3240000
TORNTPOWER_F1,07/01/2022,09:30:00,452.70,452.70,452.70,452.70,6000,3240000
TORNTPOWER_F1,07/01/2022,09:34:00,452.30,452.30,451.65,451.65,4500,3232500
TORNTPOWER_F1,07/01/2022,09:35:00,452.60,452.60,452.60,452.60,3000,3232500
TORNTPOWER_F1,07/01/2022,09:37:00,452.85,452.85,452.70,452.70,4500,3235500
TORNTPOWER_F1,07/01/2022,09:39:00,452.60,453.60,452.60,453.60,4500,3237000
TORNTPOWER_F1,07/01/2022,09:42:00,453.60,453.60,453.60,453.60,1500,3240000
TORNTPOWER_F1,07/01/2022,09:43:00,452.15,452.60,452.15,452.60,4500,3240000
TORNTPOWER_F1,07/01/2022,09:45:00,452.75,452.75,452.75,452.75,1500,3240000
TORNTPOWER_F1,07/01/2022,09:49:00,452.40,453.55,451.85,453.55,9000,3240000
TORNTPOWER_F1,07/01/2022,09:50:00,453.80,454.55,453.80,454.55,6000,3238500
TORNTPOWER_F1,07/01/2022,09:51:00,454.75,454.75,454.75,454.75,1500,3238500
TORNTPOWER_F1,07/01/2022,09:52:00,454.75,454.75,454.75,454.75,1500,3238500
TORNTPOWER_F1,07/01/2022,09:57:00,453.80,453.80,453.80,453.80,1500,3240000
