<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TORNTPOWER_F3,07/14/2022,15:12:00,480.25,480.25,480.25,480.25,1501,0
TORNTPOWER_F3,07/18/2022,11:43:00,498.65,498.65,498.65,498.65,1501,1500
TORNTPOWER_F3,07/18/2022,12:45:00,504.65,504.65,504.65,504.65,1500,3000
TORNTPOWER_F3,07/19/2022,10:47:00,505.90,505.90,505.90,505.90,1501,4500
TORNTPOWER_F3,07/19/2022,11:45:00,504.50,504.50,504.50,504.50,1500,6000
TORNTPOWER_F3,07/20/2022,13:54:00,504.50,504.50,504.50,504.50,1500,6000
TORNTPOWER_F3,07/22/2022,15:00:00,504.50,504.50,504.50,504.50,4500,7500
TORNTPOWER_F3,07/22/2022,15:03:00,504.50,504.50,504.50,504.50,1500,12000
TORNTPOWER_F3,07/22/2022,15:24:00,496.65,497.20,496.65,497.20,3000,12000
TORNTPOWER_F3,07/25/2022,09:53:00,495.05,495.05,495.05,495.05,1501,13500
TORNTPOWER_F3,07/25/2022,10:10:00,495.00,495.00,495.00,495.00,1500,13500
TORNTPOWER_F3,07/25/2022,11:23:00,495.00,495.00,495.00,495.00,1500,15000
TORNTPOWER_F3,07/25/2022,11:51:00,501.00,501.00,501.00,501.00,1500,15000
TORNTPOWER_F3,07/25/2022,11:54:00,500.00,500.00,500.00,500.00,1500,16500
TORNTPOWER_F3,07/25/2022,12:06:00,499.00,499.00,499.00,499.00,1500,18000
TORNTPOWER_F3,07/25/2022,12:09:00,498.00,498.00,498.00,498.00,1500,18000
TORNTPOWER_F3,07/25/2022,12:15:00,499.00,499.00,499.00,499.00,1500,18000
TORNTPOWER_F3,07/25/2022,13:06:00,497.50,497.50,497.50,497.50,1500,19500
TORNTPOWER_F3,07/25/2022,13:33:00,498.30,498.30,498.30,498.30,3000,19500
TORNTPOWER_F3,07/25/2022,13:51:00,497.00,497.00,497.00,497.00,4500,21000
TORNTPOWER_F3,07/25/2022,13:52:00,496.50,496.50,496.50,496.50,1500,21000
TORNTPOWER_F3,07/25/2022,13:53:00,496.25,496.25,496.00,496.00,3000,21000
TORNTPOWER_F3,07/25/2022,13:55:00,496.15,496.15,496.15,496.15,1500,27000
TORNTPOWER_F3,07/25/2022,14:07:00,496.60,496.60,496.60,496.60,1500,28500
TORNTPOWER_F3,07/25/2022,14:16:00,497.00,497.00,497.00,497.00,1500,28500
TORNTPOWER_F3,07/25/2022,14:17:00,497.00,497.00,497.00,497.00,1500,28500
TORNTPOWER_F3,07/25/2022,15:00:00,498.00,498.00,498.00,498.00,1500,28500
TORNTPOWER_F3,07/26/2022,13:14:00,498.00,498.00,498.00,498.00,1501,33000
TORNTPOWER_F3,07/27/2022,09:19:00,493.50,493.50,493.50,493.50,1501,34500
TORNTPOWER_F3,07/27/2022,09:32:00,490.15,490.15,490.15,490.15,6000,36000
TORNTPOWER_F3,07/27/2022,10:46:00,494.50,494.50,494.50,494.50,1500,42000
TORNTPOWER_F3,07/27/2022,13:37:00,499.75,499.75,499.75,499.75,1500,42000
TORNTPOWER_F3,07/28/2022,11:59:00,504.50,504.50,504.50,504.50,1501,43500
TORNTPOWER_F3,07/29/2022,11:54:00,516.00,516.00,516.00,516.00,1501,0
