<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
CHOLAFIN_F2,07/01/2022,09:22:00,619.25,619.25,619.25,619.25,1251,50000
CHOLAFIN_F2,07/01/2022,09:25:00,621.00,621.00,621.00,621.00,1250,50000
CHOLAFIN_F2,07/01/2022,09:31:00,622.00,622.95,622.00,622.95,2500,50000
CHOLAFIN_F2,07/01/2022,09:44:00,622.95,622.95,622.95,622.95,1250,51250
CHOLAFIN_F2,07/01/2022,09:56:00,623.10,623.10,623.10,623.10,5000,52500
CHOLAFIN_F2,07/01/2022,10:00:00,624.00,624.00,624.00,624.00,1250,53750
CHOLAFIN_F2,07/01/2022,10:24:00,625.55,625.55,625.55,625.55,2500,53750
CHOLAFIN_F2,07/01/2022,10:25:00,626.20,626.20,626.20,626.20,2500,53750
CHOLAFIN_F2,07/01/2022,10:29:00,626.15,626.15,626.15,626.15,1250,53750
CHOLAFIN_F2,07/01/2022,10:43:00,626.50,626.50,626.50,626.50,1250,53750
CHOLAFIN_F2,07/01/2022,10:46:00,626.55,626.55,626.55,626.55,1250,53750
CHOLAFIN_F2,07/01/2022,11:09:00,627.50,627.50,627.50,627.50,1250,52500
CHOLAFIN_F2,07/01/2022,11:49:00,627.50,627.50,627.50,627.50,1250,52500
CHOLAFIN_F2,07/01/2022,11:52:00,624.65,624.65,624.65,624.65,1250,53750
CHOLAFIN_F2,07/01/2022,12:00:00,626.00,626.00,626.00,626.00,1250,53750
CHOLAFIN_F2,07/01/2022,12:19:00,630.00,630.00,630.00,630.00,1250,53750
CHOLAFIN_F2,07/01/2022,13:17:00,632.50,632.50,632.50,632.50,1250,53750
CHOLAFIN_F2,07/01/2022,13:19:00,633.75,633.75,633.75,633.75,1250,55000
CHOLAFIN_F2,07/01/2022,14:07:00,633.75,633.75,633.75,633.75,1250,56250
CHOLAFIN_F2,07/01/2022,14:27:00,633.60,633.60,633.60,633.60,1250,56250
CHOLAFIN_F2,07/01/2022,14:47:00,635.00,635.00,635.00,635.00,1250,55000
CHOLAFIN_F2,07/01/2022,14:51:00,636.00,636.00,636.00,636.00,1250,55000
CHOLAFIN_F2,07/01/2022,15:10:00,640.35,640.35,640.35,640.35,1250,53750
CHOLAFIN_F2,07/01/2022,15:20:00,641.70,641.70,641.70,641.70,1250,52500
CHOLAFIN_F2,07/01/2022,15:24:00,641.70,641.70,641.70,641.70,3750,52500
CHOLAFIN_F2,07/01/2022,15:26:00,642.00,642.00,642.00,642.00,1250,52500
CHOLAFIN_F2,07/04/2022,09:25:00,649.00,649.00,649.00,649.00,1251,50000
CHOLAFIN_F2,07/04/2022,09:55:00,649.90,649.90,649.90,649.90,1250,50000
CHOLAFIN_F2,07/04/2022,10:27:00,649.90,649.90,649.90,649.90,1250,50000
CHOLAFIN_F2,07/04/2022,10:51:00,645.00,645.00,645.00,645.00,2500,50000
CHOLAFIN_F2,07/04/2022,11:05:00,652.55,652.55,652.55,652.55,1250,51250
CHOLAFIN_F2,07/04/2022,12:02:00,652.55,652.55,652.55,652.55,1250,52500
CHOLAFIN_F2,07/04/2022,13:26:00,651.75,651.75,651.75,651.75,1250,51250
CHOLAFIN_F2,07/04/2022,13:56:00,650.00,650.00,650.00,650.00,1250,52500
CHOLAFIN_F2,07/04/2022,14:08:00,652.40,652.40,652.40,652.40,1250,52500
CHOLAFIN_F2,07/04/2022,14:13:00,651.40,651.40,651.40,651.40,1250,52500
CHOLAFIN_F2,07/04/2022,15:12:00,653.65,653.65,653.65,653.65,1250,53750
CHOLAFIN_F2,07/04/2022,15:14:00,653.65,653.65,653.65,653.65,1250,53750
CHOLAFIN_F2,07/04/2022,15:30:00,651.90,651.90,651.90,651.90,1250,51250
CHOLAFIN_F2,07/05/2022,09:19:00,656.00,656.40,656.00,656.40,3751,51250
CHOLAFIN_F2,07/05/2022,09:21:00,656.40,656.40,656.40,656.40,1250,51250
CHOLAFIN_F2,07/05/2022,09:23:00,652.70,652.70,652.70,652.70,1250,51250
CHOLAFIN_F2,07/05/2022,09:31:00,651.80,651.80,651.80,651.80,1250,51250
CHOLAFIN_F2,07/05/2022,09:33:00,651.80,651.80,651.80,651.80,1250,51250
CHOLAFIN_F2,07/05/2022,09:37:00,650.30,650.30,650.30,650.30,1250,52500
CHOLAFIN_F2,07/05/2022,09:40:00,650.00,650.00,650.00,650.00,5000,53750
CHOLAFIN_F2,07/05/2022,09:55:00,650.00,650.00,650.00,650.00,1250,56250
CHOLAFIN_F2,07/05/2022,10:15:00,655.00,655.00,655.00,655.00,2500,57500
CHOLAFIN_F2,07/05/2022,10:32:00,652.40,652.40,652.40,652.40,13750,57500
CHOLAFIN_F2,07/05/2022,11:19:00,650.55,650.55,650.55,650.55,1250,67500
CHOLAFIN_F2,07/05/2022,11:21:00,651.00,651.00,651.00,651.00,1250,67500
CHOLAFIN_F2,07/05/2022,11:23:00,649.80,649.80,649.80,649.80,1250,67500
CHOLAFIN_F2,07/05/2022,12:02:00,647.00,647.00,647.00,647.00,1250,68750
CHOLAFIN_F2,07/05/2022,13:43:00,646.50,646.50,646.50,646.50,1250,67500
CHOLAFIN_F2,07/05/2022,13:47:00,645.65,645.65,645.65,645.65,1250,67500
CHOLAFIN_F2,07/05/2022,13:58:00,645.00,645.00,645.00,645.00,2500,67500
