<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PNB_F3,07/01/2022,10:23:00,29.15,29.15,29.15,29.15,16001,0
PNB_F3,07/01/2022,11:33:00,29.35,29.35,29.35,29.35,16000,16000
PNB_F3,07/01/2022,12:02:00,29.45,29.45,29.45,29.45,16000,32000
PNB_F3,07/01/2022,12:25:00,29.45,29.45,29.45,29.45,16000,48000
PNB_F3,07/01/2022,12:38:00,29.50,29.50,29.50,29.50,16000,64000
PNB_F3,07/01/2022,12:42:00,29.50,29.50,29.50,29.50,16000,80000
PNB_F3,07/01/2022,12:43:00,29.50,29.50,29.50,29.50,16000,80000
PNB_F3,07/01/2022,14:12:00,29.65,29.65,29.65,29.65,16000,96000
PNB_F3,07/01/2022,14:45:00,29.75,29.75,29.75,29.75,16000,112000
PNB_F3,07/01/2022,15:08:00,29.75,29.75,29.75,29.75,16000,128000
PNB_F3,07/04/2022,09:24:00,30.20,30.20,30.20,30.20,48001,128000
PNB_F3,07/04/2022,10:11:00,29.95,29.95,29.95,29.95,16000,176000
PNB_F3,07/05/2022,11:51:00,30.50,30.50,30.50,30.50,16001,192000
PNB_F3,07/05/2022,12:27:00,30.60,30.60,30.60,30.60,16000,208000
PNB_F3,07/05/2022,13:14:00,30.60,30.60,30.60,30.60,16000,224000
PNB_F3,07/05/2022,13:47:00,30.20,30.20,30.20,30.20,16000,240000
PNB_F3,07/05/2022,14:20:00,30.05,30.05,30.05,30.05,16000,240000
PNB_F3,07/05/2022,14:33:00,30.05,30.05,30.05,30.05,16000,240000
PNB_F3,07/05/2022,14:53:00,30.00,30.00,30.00,30.00,16000,240000
PNB_F3,07/06/2022,09:25:00,30.20,30.20,30.20,30.20,16001,256000
PNB_F3,07/06/2022,09:31:00,30.15,30.15,30.15,30.15,16000,272000
PNB_F3,07/06/2022,09:33:00,30.05,30.05,30.05,30.05,16000,288000
PNB_F3,07/06/2022,09:41:00,30.00,30.00,30.00,30.00,16000,304000
PNB_F3,07/06/2022,10:27:00,30.00,30.00,30.00,30.00,16000,320000
PNB_F3,07/06/2022,10:36:00,30.05,30.05,30.05,30.05,16000,336000
PNB_F3,07/07/2022,09:19:00,30.50,30.50,30.50,30.50,16001,352000
PNB_F3,07/07/2022,09:24:00,30.55,30.55,30.55,30.55,16000,352000
PNB_F3,07/07/2022,09:25:00,30.55,30.55,30.55,30.55,32000,352000
PNB_F3,07/07/2022,09:37:00,30.55,30.55,30.55,30.55,16000,304000
PNB_F3,07/07/2022,10:03:00,30.65,30.65,30.65,30.65,16000,320000
PNB_F3,07/07/2022,10:39:00,30.65,30.65,30.65,30.65,16000,336000
PNB_F3,07/07/2022,11:16:00,30.80,30.85,30.80,30.85,80000,336000
PNB_F3,07/07/2022,11:31:00,30.85,30.85,30.85,30.85,16000,416000
PNB_F3,07/07/2022,11:38:00,31.00,31.00,31.00,31.00,16000,432000
PNB_F3,07/07/2022,11:41:00,31.00,31.00,31.00,31.00,80000,448000
PNB_F3,07/07/2022,11:51:00,30.95,30.95,30.95,30.95,16000,528000
PNB_F3,07/07/2022,11:57:00,31.20,31.20,31.20,31.20,16000,544000
PNB_F3,07/07/2022,11:58:00,31.35,31.35,31.35,31.35,16000,544000
PNB_F3,07/07/2022,12:00:00,31.35,31.35,31.35,31.35,48000,544000
PNB_F3,07/07/2022,12:37:00,31.10,31.10,31.10,31.10,16000,544000
PNB_F3,07/07/2022,14:03:00,31.20,31.20,31.20,31.20,16000,560000
PNB_F3,07/07/2022,14:12:00,31.15,31.15,31.15,31.15,32000,576000
PNB_F3,07/07/2022,14:26:00,31.20,31.20,31.20,31.20,16000,608000
PNB_F3,07/07/2022,14:55:00,31.45,31.45,31.45,31.45,16000,624000
PNB_F3,07/07/2022,14:58:00,31.45,31.45,31.45,31.45,16000,640000
PNB_F3,07/07/2022,15:02:00,31.40,31.40,31.40,31.40,16000,656000
PNB_F3,07/07/2022,15:04:00,31.40,31.40,31.40,31.40,16000,672000
PNB_F3,07/08/2022,09:23:00,31.20,31.20,31.20,31.20,16001,688000
PNB_F3,07/08/2022,09:24:00,31.20,31.20,31.20,31.20,16000,688000
PNB_F3,07/08/2022,09:27:00,31.10,31.10,31.10,31.10,16000,704000
PNB_F3,07/08/2022,09:30:00,31.10,31.10,31.10,31.10,16000,720000
PNB_F3,07/08/2022,09:45:00,31.00,31.00,31.00,31.00,16000,736000
PNB_F3,07/08/2022,09:56:00,30.85,30.85,30.85,30.85,16000,752000
PNB_F3,07/08/2022,10:03:00,30.85,30.85,30.85,30.85,32000,768000
PNB_F3,07/08/2022,10:12:00,31.00,31.00,31.00,31.00,16000,800000
PNB_F3,07/08/2022,10:38:00,31.00,31.00,31.00,31.00,16000,816000
PNB_F3,07/08/2022,11:00:00,31.00,31.00,31.00,31.00,16000,816000
PNB_F3,07/08/2022,11:24:00,30.90,30.90,30.90,30.90,64000,848000
PNB_F3,07/08/2022,11:55:00,30.85,30.85,30.85,30.85,64000,912000
PNB_F3,07/08/2022,12:30:00,30.90,30.90,30.90,30.90,16000,912000
PNB_F3,07/08/2022,13:12:00,30.80,30.80,30.80,30.80,32000,896000
PNB_F3,07/08/2022,13:50:00,30.80,30.80,30.80,30.80,16000,912000
PNB_F3,07/08/2022,13:52:00,30.70,30.70,30.70,30.70,16000,928000
PNB_F3,07/08/2022,14:04:00,30.70,30.70,30.70,30.70,16000,912000
PNB_F3,07/08/2022,14:12:00,30.70,30.70,30.70,30.70,16000,912000
PNB_F3,07/08/2022,14:19:00,30.70,30.70,30.70,30.70,16000,928000
PNB_F3,07/08/2022,15:14:00,31.00,31.00,31.00,31.00,16000,944000
PNB_F3,07/11/2022,09:15:00,30.80,30.80,30.80,30.80,16001,960000
PNB_F3,07/11/2022,09:16:00,30.85,30.85,30.85,30.85,16000,960000
PNB_F3,07/11/2022,09:30:00,30.95,30.95,30.95,30.95,32000,928000
PNB_F3,07/11/2022,09:31:00,30.95,30.95,30.95,30.95,32000,928000
PNB_F3,07/11/2022,09:32:00,30.85,30.85,30.85,30.85,16000,928000
PNB_F3,07/11/2022,09:33:00,30.90,30.90,30.90,30.90,16000,1008000
PNB_F3,07/11/2022,09:39:00,30.90,30.90,30.90,30.90,16000,1024000
PNB_F3,07/11/2022,09:44:00,31.10,31.10,31.10,31.10,16000,1040000
PNB_F3,07/11/2022,10:13:00,31.10,31.10,31.10,31.10,16000,1024000
PNB_F3,07/11/2022,12:47:00,31.15,31.15,31.15,31.15,16000,1008000
PNB_F3,07/11/2022,12:50:00,31.15,31.15,31.15,31.15,16000,1024000
PNB_F3,07/11/2022,12:55:00,31.25,31.25,31.25,31.25,16000,1040000
PNB_F3,07/11/2022,13:13:00,31.25,31.25,31.25,31.25,16000,1024000
PNB_F3,07/11/2022,14:29:00,31.40,31.40,31.40,31.40,16000,1008000
PNB_F3,07/11/2022,14:38:00,31.45,31.45,31.45,31.45,16000,1008000
PNB_F3,07/11/2022,15:26:00,31.45,31.45,31.45,31.45,16000,1024000
PNB_F3,07/11/2022,15:27:00,31.15,31.15,31.15,31.15,64000,1024000
PNB_F3,07/12/2022,09:31:00,31.20,31.20,31.20,31.20,16001,1024000
PNB_F3,07/12/2022,11:03:00,31.45,31.45,31.45,31.45,16000,1040000
PNB_F3,07/12/2022,11:18:00,31.45,31.45,31.45,31.45,16000,1056000
PNB_F3,07/12/2022,11:19:00,31.30,31.30,31.30,31.30,16000,1056000
PNB_F3,07/12/2022,11:29:00,31.20,31.20,31.20,31.20,112000,1088000
PNB_F3,07/12/2022,11:40:00,31.10,31.10,31.10,31.10,96000,1200000
PNB_F3,07/12/2022,12:30:00,31.10,31.10,31.10,31.10,16000,1296000
PNB_F3,07/12/2022,12:56:00,31.10,31.10,31.10,31.10,16000,1296000
PNB_F3,07/12/2022,12:57:00,31.10,31.10,31.10,31.10,16000,1296000
PNB_F3,07/12/2022,13:00:00,31.10,31.10,31.10,31.10,16000,1312000
PNB_F3,07/12/2022,13:04:00,31.05,31.05,31.05,31.05,16000,1328000
PNB_F3,07/12/2022,13:40:00,31.05,31.05,31.05,31.05,16000,1344000
PNB_F3,07/12/2022,15:01:00,31.10,31.10,31.10,31.10,32000,1360000
PNB_F3,07/13/2022,11:24:00,31.15,31.15,31.15,31.15,48001,1360000
PNB_F3,07/13/2022,11:31:00,31.20,31.20,31.20,31.20,16000,1360000
PNB_F3,07/13/2022,11:32:00,31.20,31.20,31.20,31.20,96000,1360000
PNB_F3,07/13/2022,13:22:00,31.20,31.20,31.20,31.20,16000,1472000
PNB_F3,07/13/2022,14:10:00,31.05,31.05,31.05,31.05,16000,1488000
PNB_F3,07/13/2022,15:22:00,31.20,31.20,31.20,31.20,16000,1504000
PNB_F3,07/14/2022,09:43:00,30.95,30.95,30.95,30.95,16001,1520000
PNB_F3,07/14/2022,10:05:00,31.00,31.00,31.00,31.00,16000,1536000
PNB_F3,07/14/2022,10:23:00,31.00,31.00,31.00,31.00,16000,1552000
PNB_F3,07/14/2022,10:26:00,30.85,30.85,30.85,30.85,16000,1568000
PNB_F3,07/14/2022,10:30:00,30.80,30.80,30.80,30.80,16000,1584000
PNB_F3,07/14/2022,11:10:00,30.80,30.80,30.80,30.80,32000,1600000
PNB_F3,07/14/2022,11:33:00,30.70,30.70,30.70,30.70,16000,1616000
