<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PIDILITIND_F1,07/01/2022,09:15:00,2085.15,2092.00,2085.10,2092.00,3002,3003750
PIDILITIND_F1,07/01/2022,09:16:00,2080.05,2081.95,2080.00,2081.95,2750,3003750
PIDILITIND_F1,07/01/2022,09:17:00,2083.85,2089.75,2083.85,2089.75,1750,3007250
PIDILITIND_F1,07/01/2022,09:18:00,2095.00,2118.90,2095.00,2118.90,24250,3007250
PIDILITIND_F1,07/01/2022,09:19:00,2119.55,2119.55,2105.45,2105.45,11500,3007250
PIDILITIND_F1,07/01/2022,09:20:00,2100.35,2103.05,2098.00,2098.00,5250,3023500
PIDILITIND_F1,07/01/2022,09:21:00,2095.00,2097.85,2095.00,2095.00,3250,3023500
PIDILITIND_F1,07/01/2022,09:22:00,2097.15,2104.15,2097.15,2104.15,8250,3023500
PIDILITIND_F1,07/01/2022,09:23:00,2102.85,2102.85,2102.85,2102.85,250,3023500
PIDILITIND_F1,07/01/2022,09:24:00,2104.60,2116.00,2104.60,2116.00,13000,3027250
PIDILITIND_F1,07/01/2022,09:25:00,2112.00,2114.95,2112.00,2114.05,2500,3027250
PIDILITIND_F1,07/01/2022,09:26:00,2113.95,2115.65,2111.65,2115.65,6750,3033500
PIDILITIND_F1,07/01/2022,09:27:00,2113.10,2117.00,2112.45,2116.50,4000,3033500
PIDILITIND_F1,07/01/2022,09:28:00,2116.50,2117.95,2113.90,2113.90,1000,3033500
PIDILITIND_F1,07/01/2022,09:29:00,2116.00,2118.00,2114.05,2115.00,3500,3032500
PIDILITIND_F1,07/01/2022,09:30:00,2114.45,2117.55,2114.45,2116.95,2250,3032500
PIDILITIND_F1,07/01/2022,09:31:00,2114.25,2118.00,2114.25,2117.95,5000,3032500
PIDILITIND_F1,07/01/2022,09:32:00,2117.55,2117.55,2117.55,2117.55,1000,3032500
PIDILITIND_F1,07/01/2022,09:33:00,2114.10,2117.55,2113.65,2115.40,2500,3025750
PIDILITIND_F1,07/01/2022,09:34:00,2114.00,2115.00,2112.40,2112.40,1750,3025750
PIDILITIND_F1,07/01/2022,09:35:00,2111.75,2114.90,2110.80,2110.80,1000,3024750
PIDILITIND_F1,07/01/2022,09:36:00,2112.45,2112.45,2109.40,2109.40,6000,3024750
PIDILITIND_F1,07/01/2022,09:37:00,2110.45,2114.05,2108.05,2114.05,4250,3024750
PIDILITIND_F1,07/01/2022,09:38:00,2110.05,2111.45,2108.60,2110.70,1750,3028500
PIDILITIND_F1,07/01/2022,09:39:00,2108.70,2109.35,2108.00,2108.00,1000,3028500
PIDILITIND_F1,07/01/2022,09:40:00,2109.25,2109.25,2106.05,2107.00,1750,3028500
PIDILITIND_F1,07/01/2022,09:41:00,2106.10,2112.35,2106.10,2109.95,9000,3032000
PIDILITIND_F1,07/01/2022,09:42:00,2107.00,2107.00,2107.00,2107.00,250,3032000
PIDILITIND_F1,07/01/2022,09:43:00,2108.25,2110.00,2108.00,2110.00,2250,3032000
PIDILITIND_F1,07/01/2022,09:44:00,2109.95,2109.95,2109.00,2109.00,1000,3032750
PIDILITIND_F1,07/01/2022,09:45:00,2109.55,2109.75,2107.95,2107.95,3250,3032750
PIDILITIND_F1,07/01/2022,09:46:00,2107.60,2108.10,2106.00,2108.10,1750,3032750
PIDILITIND_F1,07/01/2022,09:47:00,2105.50,2105.85,2101.00,2101.00,5750,2992500
PIDILITIND_F1,07/01/2022,09:48:00,2101.00,2101.00,2100.00,2100.00,4750,2992500
PIDILITIND_F1,07/01/2022,09:49:00,2101.45,2105.00,2100.00,2103.25,4000,2992500
PIDILITIND_F1,07/01/2022,09:50:00,2103.80,2103.80,2101.90,2101.90,2250,2996250
PIDILITIND_F1,07/01/2022,09:51:00,2103.50,2103.50,2103.50,2103.50,2500,2996250
PIDILITIND_F1,07/01/2022,09:52:00,2101.50,2101.50,2101.20,2101.20,500,2996250
PIDILITIND_F1,07/01/2022,09:53:00,2097.15,2101.00,2097.15,2099.45,3750,2999500
PIDILITIND_F1,07/01/2022,09:54:00,2099.45,2099.45,2098.00,2098.00,750,2999500
PIDILITIND_F1,07/01/2022,09:55:00,2098.00,2098.00,2098.00,2098.00,250,2999500
PIDILITIND_F1,07/01/2022,09:56:00,2099.55,2099.55,2099.55,2099.55,1250,2999500
PIDILITIND_F1,07/01/2022,09:57:00,2101.00,2101.00,2101.00,2101.00,500,2998250
PIDILITIND_F1,07/01/2022,09:59:00,2102.00,2102.00,2102.00,2102.00,750,2997500
PIDILITIND_F1,07/01/2022,10:01:00,2100.80,2100.80,2100.80,2100.80,250,2997500
PIDILITIND_F1,07/01/2022,10:03:00,2100.20,2102.35,2100.00,2102.35,2500,2997000
PIDILITIND_F1,07/01/2022,10:04:00,2102.85,2102.85,2101.25,2101.40,1750,2997000
PIDILITIND_F1,07/01/2022,10:05:00,2100.90,2100.90,2100.20,2100.20,750,2997000
PIDILITIND_F1,07/01/2022,10:06:00,2100.45,2100.45,2100.20,2100.20,500,2997000
PIDILITIND_F1,07/01/2022,10:07:00,2100.05,2100.05,2100.05,2100.05,2250,2997000
PIDILITIND_F1,07/01/2022,10:08:00,2099.00,2099.00,2096.10,2098.20,3750,2997500
PIDILITIND_F1,07/01/2022,10:09:00,2097.35,2097.40,2097.25,2097.25,750,2997500
PIDILITIND_F1,07/01/2022,10:10:00,2099.75,2099.80,2099.75,2099.80,1500,2997500
PIDILITIND_F1,07/01/2022,10:11:00,2097.10,2098.30,2097.00,2098.30,2250,2998250
PIDILITIND_F1,07/01/2022,10:12:00,2098.95,2098.95,2098.40,2098.40,1750,2998250
PIDILITIND_F1,07/01/2022,10:13:00,2100.90,2101.10,2100.90,2101.10,1250,2998250
PIDILITIND_F1,07/01/2022,10:14:00,2100.55,2100.55,2100.55,2100.55,250,2998250
PIDILITIND_F1,07/01/2022,10:15:00,2101.25,2101.25,2100.00,2100.00,750,2998500
PIDILITIND_F1,07/01/2022,10:16:00,2099.25,2099.25,2098.40,2098.40,1500,2998500
PIDILITIND_F1,07/01/2022,10:17:00,2097.15,2100.90,2097.15,2100.90,2500,2999750
PIDILITIND_F1,07/01/2022,10:18:00,2100.40,2101.35,2099.50,2099.50,1500,2999750
PIDILITIND_F1,07/01/2022,10:19:00,2102.00,2102.00,2098.70,2098.80,3000,2999750
PIDILITIND_F1,07/01/2022,10:21:00,2101.00,2101.00,2101.00,2101.00,250,2998500
PIDILITIND_F1,07/01/2022,10:22:00,2099.35,2102.05,2099.35,2102.05,1000,2998500
PIDILITIND_F1,07/01/2022,10:23:00,2103.00,2103.00,2103.00,2103.00,500,2998500
PIDILITIND_F1,07/01/2022,10:24:00,2103.90,2106.00,2103.90,2106.00,1500,2998500
PIDILITIND_F1,07/01/2022,10:25:00,2104.60,2104.80,2104.60,2104.80,500,2998500
PIDILITIND_F1,07/01/2022,10:26:00,2105.90,2106.00,2105.90,2106.00,1500,2999750
PIDILITIND_F1,07/01/2022,10:27:00,2103.50,2103.50,2102.10,2102.10,1000,2999750
PIDILITIND_F1,07/01/2022,10:28:00,2102.10,2102.75,2102.10,2102.75,1000,2999750
PIDILITIND_F1,07/01/2022,10:29:00,2104.00,2105.00,2104.00,2105.00,2000,3000000
PIDILITIND_F1,07/01/2022,10:30:00,2103.10,2103.10,2103.10,2103.10,1250,3000000
PIDILITIND_F1,07/01/2022,10:31:00,2102.80,2102.80,2102.80,2102.80,1750,3000000
PIDILITIND_F1,07/01/2022,10:32:00,2102.20,2102.20,2102.20,2102.20,250,2999500
PIDILITIND_F1,07/01/2022,10:33:00,2104.95,2104.95,2103.55,2103.55,500,2999500
PIDILITIND_F1,07/01/2022,10:34:00,2103.50,2103.50,2103.50,2103.50,250,2999500
PIDILITIND_F1,07/01/2022,10:35:00,2102.60,2102.60,2102.60,2102.60,750,2999500
PIDILITIND_F1,07/01/2022,10:40:00,2106.65,2106.90,2106.15,2106.90,2250,2999250
