<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
SBIN_F3,07/05/2022,11:11:00,481.90,481.90,481.90,481.90,3000,76500
SBIN_F3,07/05/2022,11:51:00,481.90,481.90,481.90,481.90,3000,79500
SBIN_F3,07/05/2022,12:07:00,482.00,482.00,482.00,482.00,6000,82500
SBIN_F3,07/05/2022,12:08:00,482.05,482.05,482.05,482.05,3000,82500
SBIN_F3,07/05/2022,12:09:00,482.35,482.35,482.35,482.35,6000,76500
SBIN_F3,07/05/2022,12:15:00,482.40,482.40,482.40,482.40,1500,72000
SBIN_F3,07/05/2022,12:25:00,482.40,482.40,482.40,482.40,1500,72000
SBIN_F3,07/05/2022,12:39:00,482.40,482.40,482.40,482.40,1500,72000
SBIN_F3,07/05/2022,12:45:00,481.75,481.75,481.75,481.75,12000,73500
SBIN_F3,07/05/2022,12:59:00,481.85,481.85,481.85,481.85,1500,85500
SBIN_F3,07/05/2022,13:07:00,481.40,481.40,481.40,481.40,1500,87000
SBIN_F3,07/05/2022,13:09:00,481.25,481.25,481.25,481.25,1500,87000
SBIN_F3,07/05/2022,13:37:00,480.85,480.85,480.85,480.85,1500,87000
SBIN_F3,07/05/2022,13:50:00,478.75,478.75,478.75,478.75,1500,87000
SBIN_F3,07/05/2022,14:03:00,478.10,478.10,478.10,478.10,1500,85500
SBIN_F3,07/05/2022,14:29:00,478.00,478.00,478.00,478.00,1500,87000
SBIN_F3,07/05/2022,14:53:00,477.30,477.30,477.30,477.30,4500,88500
SBIN_F3,07/05/2022,14:54:00,476.75,476.75,476.75,476.75,1500,90000
SBIN_F3,07/05/2022,14:58:00,476.10,476.10,476.10,476.10,3000,90000
SBIN_F3,07/05/2022,14:59:00,476.10,476.10,476.10,476.10,1500,90000
SBIN_F3,07/05/2022,15:01:00,476.10,476.10,476.10,476.10,9000,91500
SBIN_F3,07/05/2022,15:02:00,475.70,475.70,475.70,475.70,1500,91500
SBIN_F3,07/05/2022,15:03:00,475.00,475.00,475.00,475.00,1500,91500
SBIN_F3,07/05/2022,15:04:00,475.00,475.00,475.00,475.00,3000,88500
SBIN_F3,07/05/2022,15:11:00,475.00,475.00,475.00,475.00,1500,88500
SBIN_F3,07/05/2022,15:27:00,475.20,475.20,475.05,475.05,3000,88500
SBIN_F3,07/06/2022,09:17:00,477.90,477.90,477.90,477.90,1501,88500
SBIN_F3,07/06/2022,09:22:00,479.00,479.00,479.00,479.00,1500,88500
SBIN_F3,07/06/2022,09:25:00,479.95,479.95,479.95,479.95,1500,88500
SBIN_F3,07/06/2022,09:34:00,479.95,479.95,479.15,479.15,12000,88500
SBIN_F3,07/06/2022,09:48:00,480.00,480.00,480.00,480.00,3000,100500
SBIN_F3,07/06/2022,10:56:00,482.25,482.25,482.25,482.25,3000,102000
SBIN_F3,07/06/2022,11:10:00,482.25,482.25,482.25,482.25,3000,105000
SBIN_F3,07/06/2022,11:20:00,482.20,482.20,482.20,482.20,1500,102000
SBIN_F3,07/06/2022,11:50:00,480.65,480.65,480.65,480.65,1500,102000
SBIN_F3,07/06/2022,12:32:00,482.00,482.00,482.00,482.00,1500,103500
SBIN_F3,07/06/2022,12:57:00,482.00,482.00,482.00,482.00,1500,105000
SBIN_F3,07/06/2022,13:10:00,481.40,481.50,481.40,481.50,6000,105000
SBIN_F3,07/06/2022,13:11:00,481.50,481.50,481.50,481.50,1500,105000
SBIN_F3,07/06/2022,13:50:00,480.00,480.00,480.00,480.00,1500,103500
SBIN_F3,07/06/2022,13:59:00,480.00,480.00,480.00,480.00,1500,105000
SBIN_F3,07/06/2022,14:11:00,480.00,480.00,480.00,480.00,1500,105000
SBIN_F3,07/06/2022,14:32:00,480.00,480.00,480.00,480.00,1500,106500
SBIN_F3,07/06/2022,15:17:00,483.00,483.00,483.00,483.00,1500,106500
SBIN_F3,07/06/2022,15:18:00,483.00,483.35,483.00,483.35,3000,106500
SBIN_F3,07/06/2022,15:20:00,483.35,483.35,483.35,483.35,1500,106500
SBIN_F3,07/06/2022,15:29:00,483.35,483.35,483.35,483.35,4500,105000
SBIN_F3,07/07/2022,09:18:00,486.55,486.55,486.55,486.55,1501,100500
SBIN_F3,07/07/2022,09:21:00,486.55,486.55,486.55,486.55,1500,102000
SBIN_F3,07/07/2022,09:22:00,487.70,487.70,487.70,487.70,4500,102000
SBIN_F3,07/07/2022,09:23:00,487.60,487.60,487.25,487.25,6000,109500
SBIN_F3,07/07/2022,09:24:00,487.00,487.00,487.00,487.00,4500,109500
SBIN_F3,07/07/2022,09:25:00,486.70,486.70,486.70,486.70,1500,109500
SBIN_F3,07/07/2022,09:27:00,486.00,486.00,486.00,486.00,1500,117000
SBIN_F3,07/07/2022,09:33:00,485.85,485.85,485.75,485.75,3000,118500
SBIN_F3,07/07/2022,09:43:00,485.55,485.55,485.55,485.55,3000,120000
SBIN_F3,07/07/2022,09:51:00,485.85,485.85,485.85,485.85,1500,121500
SBIN_F3,07/07/2022,10:15:00,486.15,486.15,486.15,486.15,9000,123000
SBIN_F3,07/07/2022,10:21:00,486.85,486.85,486.85,486.85,1500,123000
SBIN_F3,07/07/2022,10:23:00,487.25,487.25,487.25,487.25,1500,123000
SBIN_F3,07/07/2022,10:30:00,488.00,488.00,488.00,488.00,1500,123000
SBIN_F3,07/07/2022,11:28:00,488.15,488.15,488.15,488.15,1500,124500
SBIN_F3,07/07/2022,11:55:00,489.70,489.90,489.70,489.90,3000,124500
SBIN_F3,07/07/2022,11:58:00,490.30,490.30,490.30,490.30,3000,127500
SBIN_F3,07/07/2022,12:02:00,490.30,490.30,490.30,490.30,1500,127500
SBIN_F3,07/07/2022,12:03:00,489.60,489.60,489.60,489.60,1500,126000
SBIN_F3,07/07/2022,12:04:00,489.70,490.10,489.70,490.10,6000,126000
SBIN_F3,07/07/2022,12:06:00,490.15,490.15,490.15,490.15,3000,123000
SBIN_F3,07/07/2022,12:08:00,490.30,490.50,490.30,490.50,4500,123000
SBIN_F3,07/07/2022,12:09:00,490.20,490.25,490.20,490.25,3000,120000
SBIN_F3,07/07/2022,12:11:00,490.00,490.00,490.00,490.00,3000,120000
SBIN_F3,07/07/2022,12:19:00,490.70,490.70,490.70,490.70,1500,118500
SBIN_F3,07/07/2022,12:33:00,490.70,490.70,490.70,490.70,1500,117000
SBIN_F3,07/07/2022,12:37:00,490.50,490.50,490.50,490.50,1500,118500
SBIN_F3,07/07/2022,12:45:00,490.35,490.35,490.35,490.35,3000,118500
SBIN_F3,07/07/2022,12:47:00,490.35,490.35,490.35,490.35,1500,121500
SBIN_F3,07/07/2022,13:11:00,491.35,491.35,491.35,491.35,1500,123000
SBIN_F3,07/07/2022,13:22:00,491.90,491.90,491.90,491.90,1500,121500
SBIN_F3,07/07/2022,14:03:00,491.90,491.90,491.90,491.90,3000,121500
SBIN_F3,07/07/2022,14:04:00,489.25,489.25,489.25,489.25,1500,121500
SBIN_F3,07/07/2022,14:05:00,489.40,489.40,489.40,489.40,1500,121500
SBIN_F3,07/07/2022,14:06:00,489.55,489.55,489.55,489.55,3000,121500
SBIN_F3,07/07/2022,14:12:00,488.15,488.15,488.15,488.15,1500,130500
SBIN_F3,07/07/2022,15:15:00,490.50,490.50,490.50,490.50,4500,132000
SBIN_F3,07/07/2022,15:25:00,491.20,491.20,491.20,491.20,1500,136500
SBIN_F3,07/07/2022,15:26:00,491.00,491.00,491.00,491.00,1500,136500
SBIN_F3,07/07/2022,15:27:00,491.20,491.20,491.20,491.20,1500,135000
SBIN_F3,07/07/2022,15:29:00,491.55,491.55,491.55,491.55,1500,135000
SBIN_F3,07/08/2022,09:30:00,491.50,491.50,491.50,491.50,1501,136500
SBIN_F3,07/08/2022,09:41:00,491.30,491.30,491.30,491.30,1500,138000
SBIN_F3,07/08/2022,09:42:00,490.55,490.55,490.55,490.55,4500,139500
SBIN_F3,07/08/2022,09:44:00,490.55,491.75,490.55,491.75,4500,135000
SBIN_F3,07/08/2022,09:47:00,491.75,491.75,491.75,491.75,1500,135000
SBIN_F3,07/08/2022,09:53:00,491.70,491.70,491.70,491.70,7500,141000
SBIN_F3,07/08/2022,09:57:00,491.40,491.40,491.40,491.40,1500,141000
SBIN_F3,07/08/2022,10:15:00,490.95,490.95,490.95,490.95,4500,142500
SBIN_F3,07/08/2022,10:31:00,491.00,491.00,491.00,491.00,1500,145500
SBIN_F3,07/08/2022,10:37:00,490.50,490.50,490.50,490.50,1500,145500
SBIN_F3,07/08/2022,11:08:00,490.50,490.50,490.50,490.50,13500,145500
SBIN_F3,07/08/2022,11:12:00,492.35,492.35,492.35,492.35,1500,157500
SBIN_F3,07/08/2022,11:17:00,492.35,492.35,492.35,492.35,4500,157500
SBIN_F3,07/08/2022,11:18:00,492.35,492.35,492.35,492.35,3000,160500
SBIN_F3,07/08/2022,11:19:00,492.25,492.25,492.25,492.25,3000,160500
SBIN_F3,07/08/2022,11:20:00,492.10,492.10,492.10,492.10,3000,163500
SBIN_F3,07/08/2022,11:21:00,492.10,492.10,492.10,492.10,3000,163500
SBIN_F3,07/08/2022,11:52:00,491.25,491.25,491.25,491.25,1500,169500
SBIN_F3,07/08/2022,12:00:00,490.00,490.00,490.00,490.00,3000,171000
SBIN_F3,07/08/2022,12:01:00,490.00,490.05,490.00,490.05,3000,171000
SBIN_F3,07/08/2022,12:02:00,490.00,490.00,490.00,490.00,1500,171000
SBIN_F3,07/08/2022,12:28:00,490.00,490.00,490.00,490.00,1500,172500
SBIN_F3,07/08/2022,12:54:00,491.80,491.80,491.80,491.80,3000,172500
SBIN_F3,07/08/2022,13:39:00,491.60,491.60,491.60,491.60,6000,174000
SBIN_F3,07/08/2022,14:00:00,490.00,490.00,490.00,490.00,3000,175500
SBIN_F3,07/08/2022,14:02:00,490.25,490.25,490.25,490.25,1500,175500
SBIN_F3,07/08/2022,14:04:00,490.40,490.40,490.40,490.40,1500,180000
SBIN_F3,07/08/2022,14:30:00,489.90,489.90,489.85,489.85,3000,178500
SBIN_F3,07/08/2022,14:31:00,489.60,489.60,489.60,489.60,3000,178500
SBIN_F3,07/08/2022,14:46:00,489.60,491.75,489.60,491.75,3000,178500
SBIN_F3,07/08/2022,15:02:00,491.90,491.90,491.90,491.90,3000,177000
SBIN_F3,07/08/2022,15:03:00,492.20,492.50,492.20,492.50,3000,178500
SBIN_F3,07/08/2022,15:07:00,494.10,494.10,494.10,494.10,1500,175500
SBIN_F3,07/08/2022,15:09:00,494.10,494.10,494.10,494.10,1500,175500
SBIN_F3,07/08/2022,15:11:00,493.90,493.90,493.90,493.90,1500,175500
SBIN_F3,07/08/2022,15:16:00,493.65,493.65,493.60,493.60,4500,175500
SBIN_F3,07/08/2022,15:25:00,492.05,492.15,492.05,492.15,3000,177000
SBIN_F3,07/08/2022,15:27:00,493.45,493.45,493.45,493.45,1500,174000
SBIN_F3,07/11/2022,09:54:00,493.80,493.80,493.80,493.80,1501,175500
SBIN_F3,07/11/2022,10:00:00,493.75,493.75,493.75,493.75,3000,174000
SBIN_F3,07/11/2022,10:05:00,493.75,493.75,493.75,493.75,1500,174000
SBIN_F3,07/11/2022,10:06:00,493.75,493.75,493.75,493.75,1500,174000
SBIN_F3,07/11/2022,10:07:00,494.15,494.15,494.15,494.15,1500,174000
SBIN_F3,07/11/2022,10:08:00,494.30,494.30,494.30,494.30,1500,169500
SBIN_F3,07/11/2022,10:09:00,494.30,494.30,494.30,494.30,4500,169500
SBIN_F3,07/11/2022,10:10:00,494.05,494.05,494.05,494.05,3000,169500
SBIN_F3,07/11/2022,10:11:00,494.25,494.25,494.25,494.25,3000,165000
SBIN_F3,07/11/2022,10:17:00,494.05,494.05,494.05,494.05,1500,162000
SBIN_F3,07/11/2022,10:25:00,495.00,495.00,495.00,495.00,1500,162000
SBIN_F3,07/11/2022,10:30:00,495.00,495.00,495.00,495.00,1500,163500
SBIN_F3,07/11/2022,10:35:00,495.00,495.00,495.00,495.00,1500,165000
SBIN_F3,07/11/2022,10:44:00,493.50,493.50,493.50,493.50,3000,165000
SBIN_F3,07/11/2022,10:50:00,493.50,493.50,493.50,493.50,4500,163500
SBIN_F3,07/11/2022,10:56:00,493.70,493.70,493.70,493.70,1500,163500
SBIN_F3,07/11/2022,11:08:00,492.50,492.50,492.50,492.50,3000,163500
SBIN_F3,07/11/2022,11:11:00,492.50,492.50,492.50,492.50,1500,163500
SBIN_F3,07/11/2022,11:33:00,491.30,491.30,491.30,491.30,1500,165000
SBIN_F3,07/11/2022,11:39:00,491.00,491.00,491.00,491.00,4500,165000
SBIN_F3,07/11/2022,11:40:00,491.00,491.00,491.00,491.00,3000,165000
SBIN_F3,07/11/2022,13:17:00,493.25,493.25,493.25,493.25,1500,166500
SBIN_F3,07/11/2022,13:34:00,491.00,491.00,491.00,491.00,1500,166500
SBIN_F3,07/11/2022,14:32:00,494.40,494.40,494.40,494.40,6000,166500
SBIN_F3,07/11/2022,14:40:00,494.15,494.35,494.15,494.35,3000,172500
SBIN_F3,07/11/2022,15:28:00,492.70,492.70,492.70,492.70,3000,174000
SBIN_F3,07/12/2022,09:20:00,493.00,493.20,492.80,492.80,12002,175500
SBIN_F3,07/12/2022,09:21:00,492.80,492.80,492.80,492.80,1500,175500
SBIN_F3,07/12/2022,09:33:00,493.00,493.00,493.00,493.00,1500,168000
SBIN_F3,07/12/2022,09:38:00,492.50,492.50,492.50,492.50,1500,168000
SBIN_F3,07/12/2022,09:42:00,492.30,492.30,492.30,492.30,7500,166500
SBIN_F3,07/12/2022,09:52:00,492.25,492.25,492.25,492.25,3000,166500
SBIN_F3,07/12/2022,10:45:00,492.25,492.25,492.25,492.25,1500,166500
SBIN_F3,07/12/2022,10:49:00,494.25,494.25,494.25,494.25,1500,168000
SBIN_F3,07/12/2022,10:52:00,494.25,494.25,494.25,494.25,1500,168000
SBIN_F3,07/12/2022,10:55:00,494.25,494.25,494.25,494.25,1500,168000
SBIN_F3,07/12/2022,10:57:00,494.25,494.25,494.25,494.25,1500,169500
SBIN_F3,07/12/2022,11:01:00,494.25,494.25,494.25,494.25,1500,169500
SBIN_F3,07/12/2022,12:26:00,493.10,493.10,493.10,493.10,7500,171000
SBIN_F3,07/12/2022,12:27:00,493.10,493.10,493.10,493.10,4500,178500
SBIN_F3,07/12/2022,13:35:00,494.15,494.15,494.15,494.15,1500,183000
SBIN_F3,07/12/2022,13:40:00,494.20,494.20,494.20,494.20,1500,181500
SBIN_F3,07/12/2022,13:43:00,494.65,494.65,494.65,494.65,1500,181500
SBIN_F3,07/12/2022,13:58:00,494.65,494.65,494.65,494.65,1500,181500
SBIN_F3,07/12/2022,14:13:00,495.00,495.00,495.00,495.00,1500,180000
SBIN_F3,07/12/2022,14:15:00,495.00,495.00,495.00,495.00,3000,180000
SBIN_F3,07/12/2022,14:17:00,494.70,494.70,494.70,494.70,6000,178500
SBIN_F3,07/12/2022,14:25:00,493.95,493.95,493.95,493.95,1500,181500
SBIN_F3,07/12/2022,14:52:00,491.90,491.90,491.90,491.90,1500,181500
SBIN_F3,07/12/2022,14:59:00,490.90,490.90,490.90,490.90,3000,183000
SBIN_F3,07/12/2022,15:01:00,490.30,490.30,490.30,490.30,4500,184500
SBIN_F3,07/12/2022,15:12:00,490.20,490.20,490.20,490.20,1500,184500
SBIN_F3,07/12/2022,15:13:00,490.15,490.15,489.60,489.60,7500,184500
SBIN_F3,07/12/2022,15:18:00,488.00,488.00,488.00,488.00,1500,186000
SBIN_F3,07/12/2022,15:21:00,487.40,487.40,487.40,487.40,13500,186000
SBIN_F3,07/12/2022,15:24:00,487.50,487.50,487.50,487.50,1500,178500
SBIN_F3,07/12/2022,15:25:00,487.35,487.35,487.35,487.35,3000,178500
SBIN_F3,07/12/2022,15:26:00,487.65,487.65,487.65,487.65,1500,178500
SBIN_F3,07/12/2022,15:27:00,488.00,488.00,488.00,488.00,1500,180000
SBIN_F3,07/12/2022,15:28:00,487.90,488.05,487.90,488.05,3000,180000
SBIN_F3,07/13/2022,09:23:00,493.95,493.95,493.60,493.60,3001,180000
SBIN_F3,07/13/2022,09:34:00,493.30,493.30,493.30,493.30,1500,180000
SBIN_F3,07/13/2022,09:36:00,493.30,493.30,493.30,493.30,1500,178500
SBIN_F3,07/13/2022,09:39:00,495.00,495.00,495.00,495.00,1500,178500
SBIN_F3,07/13/2022,09:52:00,495.00,495.00,495.00,495.00,1500,178500
SBIN_F3,07/13/2022,09:53:00,493.75,493.75,493.75,493.75,4500,181500
SBIN_F3,07/13/2022,09:54:00,493.70,493.70,493.70,493.70,1500,181500
SBIN_F3,07/13/2022,10:33:00,491.95,491.95,491.95,491.95,12000,184500
SBIN_F3,07/13/2022,11:07:00,492.60,492.60,492.60,492.60,3000,184500
SBIN_F3,07/13/2022,11:09:00,492.80,492.80,492.80,492.80,3000,186000
SBIN_F3,07/13/2022,11:42:00,492.00,492.00,492.00,492.00,1500,186000
SBIN_F3,07/13/2022,11:48:00,492.25,492.25,492.25,492.25,6000,187500
SBIN_F3,07/13/2022,11:49:00,492.20,492.20,492.20,492.20,1500,187500
SBIN_F3,07/13/2022,12:05:00,491.45,491.45,491.45,491.45,1500,193500
SBIN_F3,07/13/2022,12:06:00,491.45,491.45,491.45,491.45,24000,193500
SBIN_F3,07/13/2022,12:31:00,491.65,491.65,491.65,491.65,1500,210000
SBIN_F3,07/13/2022,12:48:00,491.00,491.00,491.00,491.00,1500,210000
SBIN_F3,07/13/2022,12:55:00,490.10,490.10,490.10,490.10,3000,210000
SBIN_F3,07/13/2022,12:56:00,490.00,490.00,490.00,490.00,1500,210000
SBIN_F3,07/13/2022,13:20:00,490.00,490.00,490.00,490.00,3000,208500
SBIN_F3,07/13/2022,13:44:00,488.05,488.05,488.05,488.05,1500,208500
SBIN_F3,07/13/2022,14:19:00,488.05,488.05,488.05,488.05,3000,208500
SBIN_F3,07/13/2022,15:01:00,489.35,489.35,489.35,489.35,4500,211500
SBIN_F3,07/13/2022,15:14:00,489.35,489.35,489.35,489.35,1500,213000
SBIN_F3,07/13/2022,15:15:00,489.75,489.75,489.75,489.75,1500,213000
SBIN_F3,07/13/2022,15:19:00,490.60,490.60,490.60,490.60,1500,213000
SBIN_F3,07/13/2022,15:21:00,490.25,490.25,490.25,490.25,3000,213000
SBIN_F3,07/13/2022,15:23:00,490.25,490.25,490.25,490.25,1500,213000
SBIN_F3,07/13/2022,15:24:00,490.30,490.30,490.30,490.30,1500,213000
SBIN_F3,07/13/2022,15:28:00,490.10,490.10,490.10,490.10,1500,214500
SBIN_F3,07/14/2022,09:17:00,489.05,489.05,489.05,489.05,3001,214500
SBIN_F3,07/14/2022,09:19:00,488.55,488.55,488.55,488.55,1500,217500
SBIN_F3,07/14/2022,09:28:00,488.55,488.55,488.55,488.55,1500,219000
SBIN_F3,07/14/2022,09:29:00,489.30,489.30,489.30,489.30,1500,219000
SBIN_F3,07/14/2022,10:17:00,489.45,489.45,489.45,489.45,1500,219000
SBIN_F3,07/14/2022,10:30:00,489.45,489.45,489.45,489.45,1500,219000
SBIN_F3,07/14/2022,10:56:00,488.70,488.70,488.70,488.70,1500,220500
SBIN_F3,07/14/2022,11:11:00,488.00,488.00,488.00,488.00,1500,220500
SBIN_F3,07/14/2022,11:45:00,486.00,486.00,486.00,486.00,1500,222000
SBIN_F3,07/14/2022,11:46:00,484.80,484.80,484.80,484.80,3000,222000
SBIN_F3,07/14/2022,12:00:00,484.50,484.50,484.50,484.50,1500,219000
SBIN_F3,07/14/2022,12:03:00,484.10,484.10,484.10,484.10,3000,220500
SBIN_F3,07/14/2022,12:04:00,483.85,483.85,483.85,483.85,15000,220500
SBIN_F3,07/14/2022,12:12:00,483.85,483.85,483.85,483.85,1500,216000
SBIN_F3,07/14/2022,12:13:00,483.85,483.85,483.85,483.85,1500,216000
SBIN_F3,07/14/2022,12:15:00,484.10,484.10,484.10,484.10,3000,214500
SBIN_F3,07/14/2022,12:18:00,484.45,484.45,484.45,484.45,4500,216000
SBIN_F3,07/14/2022,12:25:00,484.25,484.25,484.25,484.25,1500,216000
SBIN_F3,07/14/2022,12:30:00,483.00,483.00,483.00,483.00,1500,216000
SBIN_F3,07/14/2022,13:18:00,483.00,483.00,483.00,483.00,1500,216000
SBIN_F3,07/14/2022,13:20:00,484.10,484.10,484.10,484.10,1500,216000
SBIN_F3,07/14/2022,13:21:00,483.80,483.80,483.80,483.80,1500,217500
SBIN_F3,07/14/2022,13:23:00,483.50,483.50,483.50,483.50,3000,217500
SBIN_F3,07/14/2022,13:56:00,482.50,482.50,482.50,482.50,1500,217500
SBIN_F3,07/14/2022,13:59:00,482.50,482.50,482.50,482.50,1500,217500
SBIN_F3,07/14/2022,14:01:00,481.75,481.75,481.75,481.75,1500,217500
SBIN_F3,07/14/2022,14:12:00,481.75,481.75,481.75,481.75,1500,219000
SBIN_F3,07/14/2022,14:17:00,481.25,481.25,481.25,481.25,1500,220500
SBIN_F3,07/14/2022,14:19:00,481.25,481.25,481.25,481.25,1500,220500
SBIN_F3,07/14/2022,14:34:00,481.80,481.80,481.80,481.80,1500,222000
SBIN_F3,07/14/2022,14:48:00,481.80,481.80,481.80,481.80,1500,222000
SBIN_F3,07/14/2022,14:52:00,481.05,481.05,481.05,481.05,3000,223500
SBIN_F3,07/14/2022,14:54:00,480.60,480.60,480.60,480.60,1500,223500
SBIN_F3,07/14/2022,15:04:00,480.60,480.60,480.60,480.60,1500,228000
SBIN_F3,07/14/2022,15:17:00,482.65,482.65,482.65,482.65,1500,229500
SBIN_F3,07/14/2022,15:19:00,482.75,482.75,482.75,482.75,1500,229500
SBIN_F3,07/14/2022,15:29:00,483.70,483.95,483.70,483.95,3000,228000
SBIN_F3,07/15/2022,09:17:00,487.00,487.00,487.00,487.00,3001,229500
SBIN_F3,07/15/2022,09:28:00,483.70,483.70,483.70,483.70,3000,229500
SBIN_F3,07/15/2022,09:30:00,483.70,483.70,483.70,483.70,6000,229500
SBIN_F3,07/15/2022,09:31:00,484.55,484.55,484.55,484.55,1500,231000
SBIN_F3,07/15/2022,10:03:00,482.25,482.25,482.25,482.25,3000,237000
SBIN_F3,07/15/2022,10:08:00,482.25,482.25,482.25,482.25,1500,237000
SBIN_F3,07/15/2022,10:10:00,482.05,482.05,482.05,482.05,3000,238500
SBIN_F3,07/15/2022,10:19:00,482.05,482.05,482.05,482.05,1500,238500
SBIN_F3,07/15/2022,10:47:00,481.40,481.40,481.40,481.40,1500,240000
SBIN_F3,07/15/2022,11:06:00,480.80,480.80,480.80,480.80,1500,241500
SBIN_F3,07/15/2022,11:17:00,480.80,480.80,480.80,480.80,1500,241500
SBIN_F3,07/15/2022,11:38:00,480.65,480.65,480.65,480.65,1500,243000
SBIN_F3,07/15/2022,11:39:00,480.10,480.10,480.10,480.10,3000,244500
SBIN_F3,07/15/2022,11:41:00,480.10,480.10,480.10,480.10,1500,244500
SBIN_F3,07/15/2022,11:53:00,480.50,480.50,480.50,480.50,1500,246000
SBIN_F3,07/15/2022,12:05:00,480.00,480.00,480.00,480.00,3000,247500
SBIN_F3,07/15/2022,12:09:00,479.95,479.95,479.95,479.95,1500,250500
SBIN_F3,07/15/2022,12:13:00,479.50,479.50,479.50,479.50,1500,252000
SBIN_F3,07/15/2022,12:17:00,479.10,479.10,479.10,479.10,1500,252000
SBIN_F3,07/15/2022,12:19:00,478.45,478.45,478.45,478.45,1500,252000
SBIN_F3,07/15/2022,12:21:00,478.40,478.40,478.40,478.40,1500,250500
SBIN_F3,07/15/2022,12:42:00,478.40,478.40,478.40,478.40,3000,250500
SBIN_F3,07/15/2022,12:45:00,478.50,478.50,478.50,478.50,1500,250500
SBIN_F3,07/15/2022,12:58:00,479.00,479.00,479.00,479.00,1500,250500
SBIN_F3,07/15/2022,13:02:00,479.65,479.65,479.65,479.65,4500,249000
SBIN_F3,07/15/2022,14:17:00,481.00,481.00,481.00,481.00,1500,249000
SBIN_F3,07/15/2022,14:20:00,481.55,481.55,481.55,481.55,1500,249000
SBIN_F3,07/15/2022,14:21:00,481.75,481.75,481.75,481.75,1500,247500
SBIN_F3,07/15/2022,14:22:00,481.25,481.25,481.25,481.25,1500,247500
SBIN_F3,07/15/2022,14:28:00,481.00,481.00,481.00,481.00,1500,247500
SBIN_F3,07/15/2022,14:37:00,482.20,482.20,482.20,482.20,1500,247500
SBIN_F3,07/15/2022,14:39:00,482.20,482.20,482.20,482.20,1500,247500
SBIN_F3,07/15/2022,14:42:00,482.40,482.40,482.40,482.40,1500,247500
SBIN_F3,07/15/2022,15:01:00,482.50,482.50,482.50,482.50,1500,249000
SBIN_F3,07/15/2022,15:06:00,482.45,482.45,482.45,482.45,4500,249000
SBIN_F3,07/15/2022,15:07:00,482.50,482.50,482.50,482.50,1500,249000
SBIN_F3,07/18/2022,09:15:00,486.65,486.65,486.65,486.65,1501,247500
