<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
COFORGE_F3,07/05/2022,10:18:00,3599.45,3599.45,3599.45,3599.45,151,0
COFORGE_F3,07/07/2022,14:13:00,3610.00,3610.00,3610.00,3610.00,151,150
COFORGE_F3,07/07/2022,14:15:00,3600.00,3600.00,3600.00,3600.00,150,150
COFORGE_F3,07/07/2022,14:58:00,3600.00,3600.00,3600.00,3600.00,150,450
COFORGE_F3,07/07/2022,15:17:00,3635.95,3635.95,3635.95,3635.95,150,450
COFORGE_F3,07/08/2022,09:58:00,3637.55,3637.55,3637.55,3637.55,151,600
COFORGE_F3,07/08/2022,10:25:00,3660.00,3660.00,3660.00,3660.00,150,750
COFORGE_F3,07/08/2022,11:11:00,3660.00,3660.00,3660.00,3660.00,150,600
COFORGE_F3,07/11/2022,09:21:00,3480.00,3480.00,3480.00,3480.00,151,750
COFORGE_F3,07/11/2022,09:22:00,3470.00,3470.00,3470.00,3470.00,150,750
COFORGE_F3,07/11/2022,09:31:00,3431.40,3431.40,3431.40,3431.40,300,1050
COFORGE_F3,07/11/2022,10:14:00,3431.40,3431.40,3431.40,3431.40,150,1050
COFORGE_F3,07/11/2022,11:03:00,3465.90,3465.90,3465.90,3465.90,150,1200
COFORGE_F3,07/12/2022,09:33:00,3530.00,3530.00,3530.00,3530.00,151,1350
COFORGE_F3,07/12/2022,12:20:00,3495.00,3495.00,3495.00,3495.00,150,1200
COFORGE_F3,07/13/2022,13:43:00,3467.65,3467.65,3467.65,3467.65,151,1350
COFORGE_F3,07/13/2022,13:44:00,3467.50,3467.50,3467.50,3467.50,150,1350
COFORGE_F3,07/13/2022,14:53:00,3467.50,3467.50,3467.50,3467.50,150,1650
COFORGE_F3,07/14/2022,10:14:00,3440.10,3440.10,3440.10,3440.10,151,1800
COFORGE_F3,07/14/2022,11:00:00,3420.35,3420.35,3420.35,3420.35,150,1950
COFORGE_F3,07/14/2022,11:17:00,3420.00,3420.00,3420.00,3420.00,150,2100
COFORGE_F3,07/14/2022,11:34:00,3400.00,3400.00,3400.00,3400.00,150,2250
COFORGE_F3,07/14/2022,11:42:00,3400.00,3400.00,3400.00,3400.00,150,2400
COFORGE_F3,07/14/2022,11:51:00,3400.00,3400.00,3400.00,3400.00,300,2550
COFORGE_F3,07/14/2022,12:00:00,3401.95,3401.95,3401.95,3401.95,150,2850
COFORGE_F3,07/14/2022,12:25:00,3400.55,3400.55,3400.55,3400.55,150,3000
COFORGE_F3,07/14/2022,12:38:00,3401.00,3401.00,3401.00,3401.00,300,3150
COFORGE_F3,07/14/2022,14:37:00,3323.20,3323.20,3323.20,3323.20,300,3300
COFORGE_F3,07/14/2022,14:53:00,3323.20,3323.20,3323.20,3323.20,300,3600
COFORGE_F3,07/14/2022,14:56:00,3300.00,3300.00,3300.00,3300.00,150,3750
COFORGE_F3,07/14/2022,15:24:00,3300.00,3300.00,3300.00,3300.00,150,3900
COFORGE_F3,07/15/2022,09:23:00,3381.50,3381.50,3381.50,3381.50,151,3900
COFORGE_F3,07/15/2022,09:39:00,3304.00,3304.00,3304.00,3304.00,300,4050
COFORGE_F3,07/15/2022,09:49:00,3252.65,3252.65,3252.65,3252.65,150,4350
COFORGE_F3,07/15/2022,09:56:00,3252.65,3252.65,3252.65,3252.65,150,4500
COFORGE_F3,07/15/2022,10:03:00,3293.05,3293.05,3293.05,3293.05,150,4650
COFORGE_F3,07/15/2022,10:30:00,3328.25,3328.25,3328.25,3328.25,300,4650
COFORGE_F3,07/18/2022,09:29:00,3350.00,3350.00,3350.00,3350.00,151,5100
COFORGE_F3,07/18/2022,09:57:00,3370.00,3370.00,3370.00,3370.00,150,5250
COFORGE_F3,07/18/2022,13:36:00,3370.00,3370.00,3370.00,3370.00,150,5100
COFORGE_F3,07/18/2022,13:37:00,3366.50,3366.50,3366.50,3366.50,300,5100
COFORGE_F3,07/19/2022,09:15:00,3377.80,3377.80,3377.80,3377.80,151,5400
COFORGE_F3,07/19/2022,09:31:00,3350.00,3350.00,3350.00,3350.00,150,5400
COFORGE_F3,07/19/2022,09:32:00,3350.00,3350.00,3350.00,3350.00,300,5850
COFORGE_F3,07/19/2022,09:33:00,3350.00,3350.00,3350.00,3350.00,150,5850
COFORGE_F3,07/19/2022,10:34:00,3333.00,3333.00,3333.00,3333.00,150,6150
COFORGE_F3,07/19/2022,10:39:00,3333.00,3333.00,3333.00,3333.00,300,6300
COFORGE_F3,07/19/2022,10:40:00,3350.00,3350.00,3350.00,3350.00,300,6300
COFORGE_F3,07/19/2022,11:34:00,3340.00,3340.00,3340.00,3340.00,150,6450
COFORGE_F3,07/19/2022,12:30:00,3329.35,3329.35,3329.35,3329.35,150,6600
COFORGE_F3,07/19/2022,12:56:00,3325.00,3325.00,3325.00,3325.00,150,6750
COFORGE_F3,07/19/2022,13:11:00,3320.25,3320.25,3320.25,3320.25,150,6900
COFORGE_F3,07/19/2022,15:28:00,3320.25,3320.25,3320.25,3320.25,300,7050
COFORGE_F3,07/20/2022,10:54:00,3393.90,3393.90,3393.90,3393.90,151,7200
COFORGE_F3,07/20/2022,11:09:00,3401.30,3401.30,3401.30,3401.30,150,7350
COFORGE_F3,07/20/2022,12:36:00,3440.50,3440.50,3440.50,3440.50,150,7350
COFORGE_F3,07/20/2022,12:37:00,3440.50,3440.50,3440.50,3440.50,300,7350
COFORGE_F3,07/20/2022,13:51:00,3430.55,3430.55,3430.55,3430.55,150,7350
COFORGE_F3,07/20/2022,14:01:00,3450.00,3450.00,3450.00,3450.00,150,7800
COFORGE_F3,07/20/2022,15:09:00,3465.00,3465.00,3465.00,3465.00,150,7650
COFORGE_F3,07/20/2022,15:18:00,3465.00,3465.00,3465.00,3465.00,150,7650
COFORGE_F3,07/20/2022,15:24:00,3470.00,3470.00,3470.00,3470.00,600,7650
COFORGE_F3,07/20/2022,15:25:00,3470.00,3470.00,3470.00,3470.00,150,7650
COFORGE_F3,07/21/2022,09:29:00,3495.00,3525.00,3495.00,3525.00,452,8100
COFORGE_F3,07/21/2022,09:35:00,3495.25,3495.25,3495.25,3495.25,150,8100
COFORGE_F3,07/21/2022,09:50:00,3518.95,3518.95,3518.95,3518.95,300,8100
COFORGE_F3,07/21/2022,09:54:00,3569.00,3569.00,3569.00,3569.00,150,8100
COFORGE_F3,07/21/2022,10:02:00,3623.30,3623.30,3623.30,3623.30,150,7950
COFORGE_F3,07/21/2022,10:05:00,3625.00,3625.00,3625.00,3625.00,600,7950
COFORGE_F3,07/21/2022,10:24:00,3650.10,3650.10,3650.10,3650.10,150,8100
COFORGE_F3,07/21/2022,10:26:00,3650.65,3650.65,3650.65,3650.65,300,8100
COFORGE_F3,07/21/2022,10:27:00,3629.00,3629.00,3629.00,3629.00,150,7950
COFORGE_F3,07/21/2022,10:49:00,3600.00,3600.00,3600.00,3600.00,150,7800
COFORGE_F3,07/21/2022,11:14:00,3600.00,3600.00,3600.00,3600.00,150,7800
COFORGE_F3,07/21/2022,11:34:00,3590.00,3590.00,3590.00,3590.00,150,7800
COFORGE_F3,07/21/2022,11:37:00,3585.00,3585.00,3585.00,3585.00,150,7950
COFORGE_F3,07/21/2022,11:53:00,3585.00,3585.00,3585.00,3585.00,150,8100
COFORGE_F3,07/21/2022,12:24:00,3575.00,3575.00,3575.00,3575.00,150,8100
COFORGE_F3,07/21/2022,12:28:00,3575.00,3575.00,3575.00,3575.00,150,8100
COFORGE_F3,07/21/2022,12:48:00,3580.90,3580.90,3580.90,3580.90,150,8100
COFORGE_F3,07/21/2022,13:12:00,3576.55,3576.55,3576.55,3576.55,150,8100
COFORGE_F3,07/21/2022,14:18:00,3560.00,3560.00,3560.00,3560.00,150,8100
COFORGE_F3,07/21/2022,14:26:00,3569.85,3569.85,3569.85,3569.85,150,8100
COFORGE_F3,07/21/2022,14:33:00,3557.00,3557.00,3557.00,3557.00,150,8100
