<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PNB_F2,07/04/2022,09:49:00,29.80,29.80,29.80,29.80,16000,11632000
PNB_F2,07/04/2022,09:52:00,29.80,29.80,29.80,29.80,32000,11616000
PNB_F2,07/04/2022,09:56:00,29.85,29.85,29.85,29.85,16000,11584000
PNB_F2,07/04/2022,09:58:00,29.80,29.85,29.80,29.85,48000,11584000
PNB_F2,07/04/2022,10:02:00,29.95,29.95,29.95,29.95,16000,11552000
PNB_F2,07/04/2022,10:04:00,29.90,29.90,29.85,29.85,48000,11552000
PNB_F2,07/04/2022,10:07:00,29.85,29.90,29.85,29.90,48000,11600000
PNB_F2,07/04/2022,10:11:00,29.85,29.85,29.85,29.85,80000,11616000
PNB_F2,07/04/2022,10:13:00,29.75,29.80,29.75,29.80,48000,11616000
PNB_F2,07/04/2022,10:15:00,29.75,29.75,29.75,29.75,16000,11632000
PNB_F2,07/04/2022,10:18:00,29.75,29.75,29.75,29.75,16000,11648000
PNB_F2,07/04/2022,10:30:00,29.70,29.70,29.70,29.70,16000,11648000
PNB_F2,07/04/2022,10:32:00,29.75,29.75,29.75,29.75,32000,11664000
PNB_F2,07/04/2022,10:33:00,29.80,29.80,29.80,29.80,32000,11664000
PNB_F2,07/04/2022,10:35:00,29.80,29.80,29.80,29.80,16000,11696000
PNB_F2,07/04/2022,10:38:00,29.85,29.85,29.85,29.85,16000,11696000
PNB_F2,07/04/2022,10:46:00,29.90,29.90,29.90,29.90,16000,11696000
PNB_F2,07/04/2022,10:53:00,30.00,30.00,30.00,30.00,32000,11680000
PNB_F2,07/04/2022,10:54:00,30.00,30.00,30.00,30.00,32000,11696000
PNB_F2,07/04/2022,10:55:00,30.05,30.05,30.05,30.05,48000,11696000
PNB_F2,07/04/2022,10:58:00,30.05,30.05,30.05,30.05,16000,11728000
PNB_F2,07/04/2022,11:03:00,30.10,30.10,30.10,30.10,32000,11728000
PNB_F2,07/04/2022,11:08:00,30.05,30.05,30.05,30.05,16000,11712000
PNB_F2,07/04/2022,11:10:00,30.10,30.10,30.10,30.10,48000,11728000
PNB_F2,07/04/2022,11:23:00,29.95,29.95,29.95,29.95,16000,11760000
PNB_F2,07/04/2022,11:32:00,30.00,30.00,30.00,30.00,16000,11760000
PNB_F2,07/04/2022,11:35:00,30.00,30.00,30.00,30.00,16000,11776000
PNB_F2,07/04/2022,11:52:00,30.00,30.05,30.00,30.05,48000,11760000
PNB_F2,07/04/2022,12:17:00,30.05,30.05,30.05,30.05,64000,11760000
PNB_F2,07/04/2022,12:21:00,30.00,30.00,30.00,30.00,16000,11760000
PNB_F2,07/04/2022,12:24:00,30.05,30.05,30.05,30.05,16000,11760000
PNB_F2,07/04/2022,12:25:00,30.05,30.05,30.05,30.05,16000,11760000
PNB_F2,07/04/2022,12:26:00,30.05,30.05,30.05,30.05,16000,11760000
PNB_F2,07/04/2022,12:29:00,30.05,30.05,30.00,30.00,32000,11792000
PNB_F2,07/04/2022,12:35:00,30.00,30.00,30.00,30.00,16000,11808000
PNB_F2,07/04/2022,12:42:00,30.00,30.00,30.00,30.00,16000,11824000
PNB_F2,07/04/2022,12:45:00,30.00,30.00,30.00,30.00,240000,11840000
PNB_F2,07/04/2022,12:46:00,30.00,30.00,30.00,30.00,352000,11840000
PNB_F2,07/04/2022,12:47:00,30.00,30.00,30.00,30.00,176000,11840000
PNB_F2,07/04/2022,12:54:00,30.00,30.05,30.00,30.05,64000,12608000
PNB_F2,07/04/2022,12:55:00,30.05,30.05,30.05,30.05,16000,12608000
PNB_F2,07/04/2022,13:00:00,30.05,30.05,30.05,30.05,16000,12624000
PNB_F2,07/04/2022,13:14:00,30.05,30.05,30.05,30.05,32000,12624000
PNB_F2,07/04/2022,13:36:00,30.00,30.00,30.00,30.00,16000,12608000
PNB_F2,07/04/2022,13:47:00,30.00,30.00,30.00,30.00,16000,12592000
PNB_F2,07/04/2022,14:07:00,30.00,30.00,30.00,30.00,16000,12608000
PNB_F2,07/04/2022,14:20:00,30.00,30.00,30.00,30.00,16000,12624000
PNB_F2,07/04/2022,14:24:00,30.05,30.05,30.05,30.05,32000,12624000
PNB_F2,07/04/2022,14:27:00,30.05,30.05,30.05,30.05,32000,12608000
PNB_F2,07/04/2022,14:28:00,30.00,30.00,30.00,30.00,32000,12656000
PNB_F2,07/04/2022,14:30:00,30.00,30.00,30.00,30.00,16000,12656000
PNB_F2,07/04/2022,14:32:00,30.00,30.00,30.00,30.00,16000,12656000
PNB_F2,07/04/2022,14:41:00,30.00,30.00,30.00,30.00,48000,12656000
PNB_F2,07/04/2022,14:42:00,30.00,30.00,30.00,30.00,32000,12672000
PNB_F2,07/04/2022,14:46:00,30.05,30.05,30.05,30.05,16000,12672000
PNB_F2,07/04/2022,14:48:00,30.10,30.10,30.10,30.10,64000,12656000
PNB_F2,07/04/2022,14:54:00,30.15,30.15,30.15,30.15,64000,12608000
PNB_F2,07/04/2022,14:55:00,30.20,30.20,30.20,30.20,16000,12608000
PNB_F2,07/04/2022,14:58:00,30.20,30.25,30.20,30.25,144000,12592000
PNB_F2,07/04/2022,14:59:00,30.25,30.25,30.25,30.25,16000,12592000
PNB_F2,07/04/2022,15:00:00,30.25,30.25,30.25,30.25,32000,12592000
PNB_F2,07/04/2022,15:02:00,30.20,30.20,30.20,30.20,16000,12480000
PNB_F2,07/04/2022,15:07:00,30.30,30.30,30.30,30.30,16000,12480000
PNB_F2,07/04/2022,15:13:00,30.30,30.30,30.30,30.30,16000,12464000
PNB_F2,07/04/2022,15:18:00,30.25,30.25,30.25,30.25,16000,12464000
PNB_F2,07/04/2022,15:19:00,30.25,30.25,30.25,30.25,16000,12464000
PNB_F2,07/04/2022,15:20:00,30.25,30.25,30.25,30.25,80000,12464000
PNB_F2,07/04/2022,15:26:00,30.20,30.20,30.20,30.20,16000,12496000
PNB_F2,07/05/2022,09:15:00,30.20,30.20,30.20,30.20,32001,12480000
PNB_F2,07/05/2022,09:19:00,30.45,30.45,30.45,30.45,64000,12496000
PNB_F2,07/05/2022,09:20:00,30.40,30.40,30.40,30.40,96000,12512000
PNB_F2,07/05/2022,09:22:00,30.40,30.40,30.40,30.40,16000,12512000
PNB_F2,07/05/2022,09:23:00,30.30,30.30,30.30,30.30,48000,12592000
PNB_F2,07/05/2022,09:28:00,30.35,30.35,30.35,30.35,16000,12608000
PNB_F2,07/05/2022,09:29:00,30.35,30.35,30.35,30.35,16000,12624000
PNB_F2,07/05/2022,09:32:00,30.40,30.40,30.40,30.40,32000,12640000
PNB_F2,07/05/2022,09:33:00,30.35,30.35,30.35,30.35,32000,12640000
PNB_F2,07/05/2022,09:34:00,30.30,30.30,30.30,30.30,16000,12640000
PNB_F2,07/05/2022,09:37:00,30.30,30.30,30.30,30.30,32000,12704000
PNB_F2,07/05/2022,09:46:00,30.35,30.35,30.35,30.35,32000,12704000
PNB_F2,07/05/2022,09:55:00,30.30,30.30,30.30,30.30,32000,12736000
PNB_F2,07/05/2022,10:01:00,30.25,30.25,30.25,30.25,16000,12736000
PNB_F2,07/05/2022,10:12:00,30.30,30.30,30.30,30.30,32000,12736000
PNB_F2,07/05/2022,10:15:00,30.30,30.30,30.30,30.30,16000,12736000
PNB_F2,07/05/2022,10:23:00,30.35,30.35,30.35,30.35,32000,12720000
PNB_F2,07/05/2022,10:32:00,30.30,30.30,30.30,30.30,32000,12736000
PNB_F2,07/05/2022,10:35:00,30.35,30.35,30.35,30.35,16000,12752000
PNB_F2,07/05/2022,10:36:00,30.35,30.35,30.35,30.35,16000,12752000
PNB_F2,07/05/2022,10:37:00,30.30,30.30,30.30,30.30,16000,12752000
PNB_F2,07/05/2022,10:39:00,30.35,30.35,30.35,30.35,16000,12752000
PNB_F2,07/05/2022,10:46:00,30.35,30.35,30.35,30.35,16000,12768000
PNB_F2,07/05/2022,10:59:00,30.40,30.40,30.40,30.40,16000,12768000
PNB_F2,07/05/2022,11:14:00,30.30,30.30,30.30,30.30,16000,12800000
PNB_F2,07/05/2022,11:19:00,30.25,30.25,30.25,30.25,16000,12784000
PNB_F2,07/05/2022,11:27:00,30.30,30.30,30.30,30.30,16000,12784000
PNB_F2,07/05/2022,11:31:00,30.30,30.30,30.30,30.30,16000,12784000
PNB_F2,07/05/2022,11:44:00,30.30,30.30,30.30,30.30,16000,12800000
PNB_F2,07/05/2022,12:08:00,30.35,30.35,30.35,30.35,48000,12784000
PNB_F2,07/05/2022,12:10:00,30.40,30.40,30.40,30.40,16000,12832000
PNB_F2,07/05/2022,12:23:00,30.40,30.40,30.40,30.40,32000,12832000
PNB_F2,07/05/2022,12:27:00,30.45,30.45,30.45,30.45,16000,12864000
PNB_F2,07/05/2022,12:30:00,30.45,30.50,30.45,30.50,176000,12880000
PNB_F2,07/05/2022,12:39:00,30.50,30.50,30.50,30.50,64000,13008000
PNB_F2,07/05/2022,12:42:00,30.40,30.40,30.40,30.40,16000,12960000
PNB_F2,07/05/2022,12:50:00,30.40,30.40,30.40,30.40,16000,12960000
PNB_F2,07/05/2022,13:09:00,30.30,30.30,30.30,30.30,16000,12976000
PNB_F2,07/05/2022,13:19:00,30.30,30.30,30.30,30.30,16000,12976000
PNB_F2,07/05/2022,13:39:00,30.20,30.20,30.20,30.20,32000,12976000
PNB_F2,07/05/2022,13:42:00,30.15,30.15,30.15,30.15,32000,12976000
PNB_F2,07/05/2022,13:45:00,30.15,30.15,30.15,30.15,16000,12976000
PNB_F2,07/05/2022,13:46:00,30.05,30.05,30.05,30.05,64000,12976000
PNB_F2,07/05/2022,13:48:00,30.05,30.05,30.05,30.05,16000,12976000
PNB_F2,07/05/2022,13:54:00,30.00,30.00,30.00,30.00,48000,13008000
PNB_F2,07/05/2022,13:55:00,29.95,29.95,29.95,29.95,16000,13008000
PNB_F2,07/05/2022,13:57:00,29.95,29.95,29.95,29.95,16000,13056000
PNB_F2,07/05/2022,14:00:00,29.95,29.95,29.95,29.95,16000,13056000
PNB_F2,07/05/2022,14:05:00,29.95,29.95,29.95,29.95,16000,13072000
PNB_F2,07/05/2022,14:12:00,29.95,29.95,29.95,29.95,32000,13088000
PNB_F2,07/05/2022,14:24:00,29.90,29.90,29.90,29.90,16000,13120000
PNB_F2,07/05/2022,14:26:00,29.90,29.90,29.90,29.90,16000,13136000
PNB_F2,07/05/2022,14:31:00,30.10,30.10,30.10,30.10,64000,13120000
PNB_F2,07/05/2022,14:34:00,30.15,30.15,30.15,30.15,16000,13120000
PNB_F2,07/05/2022,14:37:00,30.15,30.15,30.15,30.15,16000,13136000
PNB_F2,07/05/2022,14:38:00,30.15,30.15,30.10,30.10,64000,13136000
PNB_F2,07/05/2022,14:42:00,30.00,30.00,30.00,30.00,32000,13104000
PNB_F2,07/05/2022,14:48:00,29.95,29.95,29.95,29.95,16000,13120000
PNB_F2,07/05/2022,14:50:00,30.00,30.00,30.00,30.00,16000,13120000
PNB_F2,07/05/2022,14:51:00,29.90,29.90,29.90,29.90,48000,13120000
PNB_F2,07/05/2022,14:52:00,29.90,29.90,29.90,29.90,16000,13168000
PNB_F2,07/05/2022,14:53:00,29.90,29.90,29.90,29.90,16000,13168000
PNB_F2,07/05/2022,14:58:00,29.90,29.90,29.90,29.90,16000,13168000
PNB_F2,07/05/2022,15:12:00,29.95,29.95,29.95,29.95,16000,13184000
PNB_F2,07/05/2022,15:26:00,29.95,29.95,29.95,29.95,16000,13184000
PNB_F2,07/05/2022,15:27:00,29.90,29.90,29.90,29.90,16000,13200000
PNB_F2,07/05/2022,15:29:00,29.95,29.95,29.95,29.95,32000,13200000
PNB_F2,07/05/2022,15:30:00,29.90,29.90,29.90,29.90,16000,13200000
PNB_F2,07/06/2022,09:15:00,29.95,29.95,29.95,29.95,16001,13184000
PNB_F2,07/06/2022,09:16:00,29.95,29.95,29.95,29.95,16000,13184000
PNB_F2,07/06/2022,09:17:00,29.95,30.00,29.95,30.00,32000,13184000
PNB_F2,07/06/2022,09:18:00,30.00,30.00,30.00,30.00,16000,13216000
PNB_F2,07/06/2022,09:21:00,30.00,30.05,30.00,30.05,48000,13232000
PNB_F2,07/06/2022,09:22:00,30.10,30.10,30.10,30.10,16000,13232000
PNB_F2,07/06/2022,09:27:00,30.10,30.10,30.10,30.10,16000,13232000
PNB_F2,07/06/2022,09:28:00,30.10,30.10,30.10,30.10,16000,13232000
PNB_F2,07/06/2022,09:29:00,30.10,30.10,30.10,30.10,32000,13280000
PNB_F2,07/06/2022,09:33:00,30.10,30.10,30.10,30.10,16000,13280000
PNB_F2,07/06/2022,09:35:00,29.90,29.90,29.90,29.90,16000,13280000
PNB_F2,07/06/2022,09:45:00,29.80,29.80,29.80,29.80,32000,13280000
PNB_F2,07/06/2022,09:48:00,29.80,29.80,29.80,29.80,32000,13280000
PNB_F2,07/06/2022,09:50:00,29.90,29.90,29.90,29.90,32000,13312000
PNB_F2,07/06/2022,09:54:00,29.90,29.90,29.90,29.90,16000,13296000
PNB_F2,07/06/2022,10:27:00,29.95,30.00,29.95,30.00,48000,13312000
PNB_F2,07/06/2022,10:29:00,29.90,29.90,29.90,29.90,32000,13312000
PNB_F2,07/06/2022,10:35:00,29.90,29.90,29.90,29.90,16000,13328000
PNB_F2,07/06/2022,10:51:00,30.05,30.05,30.05,30.05,32000,13344000
PNB_F2,07/06/2022,10:53:00,30.05,30.05,30.05,30.05,16000,13344000
PNB_F2,07/06/2022,10:55:00,30.00,30.00,30.00,30.00,32000,13376000
PNB_F2,07/06/2022,11:00:00,30.00,30.00,30.00,30.00,16000,13360000
PNB_F2,07/06/2022,11:03:00,29.95,29.95,29.95,29.95,16000,13360000
PNB_F2,07/06/2022,11:11:00,29.95,29.95,29.95,29.95,16000,13344000
PNB_F2,07/06/2022,11:16:00,30.00,30.00,30.00,30.00,32000,13360000
PNB_F2,07/06/2022,11:28:00,30.00,30.00,30.00,30.00,16000,13376000
PNB_F2,07/06/2022,11:38:00,29.95,29.95,29.95,29.95,16000,13392000
PNB_F2,07/06/2022,11:42:00,30.00,30.00,30.00,30.00,16000,13408000
PNB_F2,07/06/2022,11:43:00,30.00,30.00,30.00,30.00,16000,13408000
PNB_F2,07/06/2022,11:45:00,30.05,30.05,30.05,30.05,16000,13440000
PNB_F2,07/06/2022,11:50:00,30.00,30.00,30.00,30.00,16000,13424000
PNB_F2,07/06/2022,11:54:00,30.00,30.00,30.00,30.00,176000,13424000
PNB_F2,07/06/2022,12:04:00,29.95,29.95,29.95,29.95,32000,13504000
PNB_F2,07/06/2022,12:11:00,30.00,30.00,30.00,30.00,32000,13488000
PNB_F2,07/06/2022,12:18:00,30.05,30.05,30.05,30.05,32000,13488000
PNB_F2,07/06/2022,12:20:00,30.05,30.05,30.05,30.05,16000,13488000
PNB_F2,07/06/2022,12:23:00,30.05,30.05,30.05,30.05,16000,13488000
PNB_F2,07/06/2022,12:25:00,30.10,30.10,30.10,30.10,32000,13472000
PNB_F2,07/06/2022,12:31:00,30.10,30.10,30.10,30.10,16000,13504000
PNB_F2,07/06/2022,12:32:00,30.10,30.10,30.10,30.10,16000,13504000
PNB_F2,07/06/2022,12:33:00,30.15,30.15,30.15,30.15,16000,13504000
PNB_F2,07/06/2022,12:38:00,30.15,30.15,30.15,30.15,32000,13504000
PNB_F2,07/06/2022,12:40:00,30.15,30.15,30.15,30.15,16000,13504000
PNB_F2,07/06/2022,12:41:00,30.10,30.10,30.10,30.10,16000,13504000
PNB_F2,07/06/2022,12:47:00,30.10,30.10,30.10,30.10,32000,13536000
PNB_F2,07/06/2022,12:53:00,30.15,30.15,30.15,30.15,32000,13520000
PNB_F2,07/06/2022,12:55:00,30.15,30.15,30.15,30.15,16000,13536000
PNB_F2,07/06/2022,13:12:00,30.15,30.15,30.15,30.15,32000,13536000
PNB_F2,07/06/2022,13:25:00,30.15,30.15,30.15,30.15,16000,13520000
PNB_F2,07/06/2022,13:27:00,30.15,30.15,30.15,30.15,48000,13504000
PNB_F2,07/06/2022,13:46:00,30.10,30.10,30.05,30.05,32000,13488000
PNB_F2,07/06/2022,13:52:00,30.10,30.10,30.10,30.10,96000,13504000
PNB_F2,07/06/2022,14:00:00,30.05,30.05,30.05,30.05,32000,13504000
PNB_F2,07/06/2022,14:04:00,30.05,30.05,30.05,30.05,32000,13472000
PNB_F2,07/06/2022,14:06:00,30.05,30.05,30.05,30.05,16000,13472000
PNB_F2,07/06/2022,14:09:00,30.05,30.05,30.05,30.05,16000,13456000
PNB_F2,07/06/2022,14:17:00,30.10,30.10,30.10,30.10,16000,13472000
PNB_F2,07/06/2022,14:27:00,30.10,30.10,30.10,30.10,16000,13488000
PNB_F2,07/06/2022,14:42:00,30.00,30.00,30.00,30.00,16000,13472000
PNB_F2,07/06/2022,14:57:00,30.15,30.15,30.15,30.15,16000,13472000
PNB_F2,07/06/2022,14:59:00,30.15,30.15,30.15,30.15,48000,13472000
PNB_F2,07/06/2022,15:00:00,30.15,30.15,30.15,30.15,16000,13472000
PNB_F2,07/06/2022,15:03:00,30.15,30.15,30.15,30.15,16000,13472000
PNB_F2,07/06/2022,15:05:00,30.20,30.20,30.20,30.20,32000,13488000
PNB_F2,07/06/2022,15:15:00,30.25,30.25,30.25,30.25,16000,13520000
PNB_F2,07/06/2022,15:16:00,30.25,30.25,30.25,30.25,16000,13520000
PNB_F2,07/06/2022,15:19:00,30.20,30.20,30.20,30.20,16000,13504000
PNB_F2,07/06/2022,15:23:00,30.15,30.15,30.15,30.15,48000,13488000
PNB_F2,07/06/2022,15:25:00,30.15,30.15,30.15,30.15,16000,13488000
PNB_F2,07/06/2022,15:26:00,30.20,30.20,30.20,30.20,16000,13488000
PNB_F2,07/06/2022,15:28:00,30.20,30.20,30.20,30.20,32000,13504000
PNB_F2,07/06/2022,15:29:00,30.25,30.25,30.25,30.25,16000,13504000
PNB_F2,07/07/2022,09:15:00,30.30,30.35,30.30,30.35,96002,13520000
PNB_F2,07/07/2022,09:17:00,30.40,30.40,30.40,30.40,16000,13520000
PNB_F2,07/07/2022,09:19:00,30.40,30.40,30.40,30.40,32000,13520000
PNB_F2,07/07/2022,09:21:00,30.45,30.45,30.45,30.45,16000,13504000
PNB_F2,07/07/2022,09:22:00,30.50,30.50,30.50,30.50,16000,13504000
PNB_F2,07/07/2022,09:24:00,30.50,30.50,30.50,30.50,16000,13536000
PNB_F2,07/07/2022,09:25:00,30.50,30.50,30.50,30.50,32000,13536000
PNB_F2,07/07/2022,09:30:00,30.55,30.60,30.55,30.60,112000,13520000
PNB_F2,07/07/2022,09:31:00,30.60,30.60,30.60,30.60,32000,13520000
PNB_F2,07/07/2022,09:33:00,30.55,30.55,30.50,30.50,48000,13616000
PNB_F2,07/07/2022,09:34:00,30.50,30.50,30.50,30.50,16000,13616000
PNB_F2,07/07/2022,09:35:00,30.45,30.45,30.45,30.45,16000,13648000
PNB_F2,07/07/2022,09:37:00,30.40,30.40,30.40,30.40,16000,13648000
PNB_F2,07/07/2022,09:42:00,30.45,30.45,30.45,30.45,32000,13616000
PNB_F2,07/07/2022,09:43:00,30.50,30.55,30.50,30.55,80000,13616000
PNB_F2,07/07/2022,09:50:00,30.55,30.55,30.55,30.55,32000,13648000
PNB_F2,07/07/2022,10:00:00,30.55,30.55,30.55,30.55,16000,13664000
PNB_F2,07/07/2022,10:01:00,30.50,30.50,30.50,30.50,16000,13664000
PNB_F2,07/07/2022,10:05:00,30.50,30.50,30.50,30.50,16000,13664000
PNB_F2,07/07/2022,10:09:00,30.45,30.45,30.45,30.45,16000,13648000
PNB_F2,07/07/2022,10:20:00,30.50,30.50,30.50,30.50,16000,13648000
PNB_F2,07/07/2022,10:28:00,30.60,30.60,30.60,30.60,16000,13632000
PNB_F2,07/07/2022,10:30:00,30.60,30.60,30.60,30.60,16000,13632000
PNB_F2,07/07/2022,10:35:00,30.60,30.60,30.60,30.60,16000,13648000
PNB_F2,07/07/2022,10:39:00,30.60,30.60,30.60,30.60,16000,13648000
