<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
DALBHARAT_F2,07/04/2022,10:50:00,1303.60,1305.00,1303.60,1305.00,1000,20500
DALBHARAT_F2,07/04/2022,10:51:00,1305.30,1305.30,1300.00,1300.00,5000,20500
DALBHARAT_F2,07/04/2022,10:53:00,1300.00,1302.00,1300.00,1300.00,2000,20500
DALBHARAT_F2,07/04/2022,10:55:00,1293.50,1293.50,1293.00,1293.00,5500,20000
DALBHARAT_F2,07/04/2022,11:04:00,1293.00,1293.00,1293.00,1293.00,500,20000
DALBHARAT_F2,07/04/2022,11:06:00,1305.00,1305.00,1305.00,1305.00,500,19500
DALBHARAT_F2,07/04/2022,11:09:00,1306.95,1306.95,1306.95,1306.95,500,19000
DALBHARAT_F2,07/04/2022,11:11:00,1307.65,1307.65,1307.65,1307.65,500,19000
DALBHARAT_F2,07/04/2022,11:25:00,1306.60,1306.60,1306.55,1306.55,2000,19000
DALBHARAT_F2,07/04/2022,11:26:00,1305.55,1305.55,1305.55,1305.55,500,19000
DALBHARAT_F2,07/04/2022,12:01:00,1303.05,1303.05,1303.05,1303.05,500,18000
DALBHARAT_F2,07/04/2022,12:27:00,1306.00,1307.60,1306.00,1307.60,1500,17500
DALBHARAT_F2,07/04/2022,12:28:00,1302.40,1306.20,1302.40,1306.20,1000,17500
DALBHARAT_F2,07/04/2022,12:30:00,1305.00,1306.55,1305.00,1306.55,3500,17500
DALBHARAT_F2,07/04/2022,12:31:00,1310.00,1310.00,1310.00,1310.00,2500,17500
DALBHARAT_F2,07/04/2022,12:34:00,1320.00,1320.00,1320.00,1320.00,500,18500
DALBHARAT_F2,07/04/2022,12:35:00,1318.00,1318.00,1318.00,1318.00,1500,18500
DALBHARAT_F2,07/04/2022,12:46:00,1319.45,1319.45,1319.45,1319.45,1500,16500
DALBHARAT_F2,07/04/2022,13:01:00,1329.55,1329.55,1329.55,1329.55,500,16000
DALBHARAT_F2,07/04/2022,13:33:00,1325.15,1325.15,1325.15,1325.15,500,16000
DALBHARAT_F2,07/04/2022,13:36:00,1321.45,1321.45,1321.45,1321.45,500,15500
DALBHARAT_F2,07/04/2022,13:40:00,1324.05,1324.05,1324.05,1324.05,500,16500
DALBHARAT_F2,07/04/2022,13:45:00,1323.75,1323.75,1323.75,1323.75,1000,17000
DALBHARAT_F2,07/04/2022,13:48:00,1321.25,1321.25,1321.25,1321.25,500,17000
DALBHARAT_F2,07/04/2022,13:49:00,1319.35,1319.35,1319.35,1319.35,1500,17000
DALBHARAT_F2,07/04/2022,13:58:00,1320.90,1326.85,1320.90,1326.85,5000,16500
DALBHARAT_F2,07/04/2022,14:04:00,1323.50,1323.50,1323.50,1323.50,500,16500
DALBHARAT_F2,07/04/2022,14:05:00,1323.95,1323.95,1321.50,1321.50,1000,16500
DALBHARAT_F2,07/04/2022,14:07:00,1322.15,1322.15,1322.15,1322.15,500,16000
DALBHARAT_F2,07/04/2022,14:10:00,1324.45,1324.45,1324.45,1324.45,500,16500
DALBHARAT_F2,07/04/2022,14:35:00,1325.65,1325.65,1325.65,1325.65,500,16500
DALBHARAT_F2,07/04/2022,14:50:00,1317.90,1317.90,1317.90,1317.90,500,16500
DALBHARAT_F2,07/04/2022,14:55:00,1320.45,1320.45,1320.45,1320.45,500,17000
DALBHARAT_F2,07/04/2022,15:04:00,1319.60,1319.60,1319.60,1319.60,500,17500
DALBHARAT_F2,07/04/2022,15:11:00,1322.10,1322.10,1321.95,1321.95,1000,18000
DALBHARAT_F2,07/04/2022,15:24:00,1317.40,1317.40,1317.40,1317.40,500,18000
DALBHARAT_F2,07/04/2022,15:25:00,1316.00,1316.00,1316.00,1316.00,500,18000
DALBHARAT_F2,07/05/2022,09:15:00,1320.00,1320.00,1320.00,1320.00,501,18000
DALBHARAT_F2,07/05/2022,09:20:00,1319.95,1319.95,1319.95,1319.95,1000,18000
DALBHARAT_F2,07/05/2022,10:24:00,1318.20,1318.20,1318.20,1318.20,500,18000
DALBHARAT_F2,07/05/2022,10:45:00,1318.20,1318.20,1318.20,1318.20,500,17500
DALBHARAT_F2,07/05/2022,11:14:00,1317.05,1317.05,1317.05,1317.05,500,17500
DALBHARAT_F2,07/05/2022,11:48:00,1317.05,1317.05,1317.05,1317.05,500,18000
DALBHARAT_F2,07/05/2022,11:51:00,1330.00,1330.00,1330.00,1330.00,500,18000
DALBHARAT_F2,07/05/2022,12:13:00,1328.45,1328.45,1328.45,1328.45,500,18500
DALBHARAT_F2,07/05/2022,14:31:00,1313.65,1313.65,1313.65,1313.65,500,18500
DALBHARAT_F2,07/05/2022,14:37:00,1313.10,1313.10,1313.10,1313.10,500,18000
DALBHARAT_F2,07/05/2022,14:39:00,1308.00,1308.00,1308.00,1308.00,500,18000
DALBHARAT_F2,07/05/2022,14:51:00,1305.00,1305.00,1305.00,1305.00,500,17500
DALBHARAT_F2,07/05/2022,14:54:00,1305.00,1305.00,1305.00,1305.00,500,18000
DALBHARAT_F2,07/05/2022,14:57:00,1306.25,1306.25,1306.25,1306.25,1000,18500
DALBHARAT_F2,07/05/2022,15:02:00,1303.10,1303.10,1302.30,1302.30,1000,19000
DALBHARAT_F2,07/05/2022,15:07:00,1302.30,1302.30,1302.30,1302.30,500,18500
DALBHARAT_F2,07/06/2022,09:18:00,1311.05,1311.05,1311.05,1311.05,501,18000
DALBHARAT_F2,07/06/2022,09:24:00,1323.00,1323.00,1323.00,1323.00,500,18500
DALBHARAT_F2,07/06/2022,09:25:00,1323.00,1323.00,1323.00,1323.00,500,18500
DALBHARAT_F2,07/06/2022,09:29:00,1326.95,1326.95,1326.95,1326.95,1000,18000
DALBHARAT_F2,07/06/2022,09:40:00,1326.95,1326.95,1326.95,1326.95,500,17500
DALBHARAT_F2,07/06/2022,09:49:00,1325.35,1325.35,1325.35,1325.35,500,18000
DALBHARAT_F2,07/06/2022,10:56:00,1340.00,1340.00,1340.00,1340.00,500,18000
DALBHARAT_F2,07/06/2022,10:59:00,1341.45,1341.45,1341.45,1341.45,500,18000
DALBHARAT_F2,07/06/2022,11:16:00,1341.45,1341.45,1341.45,1341.45,500,17000
DALBHARAT_F2,07/06/2022,11:24:00,1344.15,1351.10,1344.15,1351.10,1000,17000
DALBHARAT_F2,07/06/2022,11:35:00,1351.10,1351.10,1351.10,1351.10,500,16000
DALBHARAT_F2,07/06/2022,11:45:00,1355.20,1355.20,1355.20,1355.20,500,15500
DALBHARAT_F2,07/06/2022,12:09:00,1359.65,1359.65,1359.65,1359.65,500,15500
DALBHARAT_F2,07/06/2022,12:11:00,1360.00,1360.00,1360.00,1360.00,500,15500
DALBHARAT_F2,07/06/2022,12:12:00,1365.00,1365.00,1365.00,1365.00,500,15000
DALBHARAT_F2,07/06/2022,12:18:00,1370.00,1370.00,1370.00,1370.00,500,15000
DALBHARAT_F2,07/06/2022,12:19:00,1370.00,1370.00,1370.00,1370.00,500,15000
DALBHARAT_F2,07/06/2022,12:38:00,1361.25,1361.25,1361.25,1361.25,500,15000
DALBHARAT_F2,07/06/2022,12:56:00,1365.40,1365.40,1365.40,1365.40,500,14500
DALBHARAT_F2,07/06/2022,14:09:00,1359.30,1359.30,1359.30,1359.30,1000,15000
DALBHARAT_F2,07/06/2022,14:57:00,1372.45,1372.45,1372.45,1372.45,500,15500
DALBHARAT_F2,07/06/2022,15:03:00,1375.00,1375.00,1375.00,1375.00,500,15000
DALBHARAT_F2,07/06/2022,15:07:00,1377.50,1377.50,1377.50,1377.50,500,15000
DALBHARAT_F2,07/06/2022,15:11:00,1378.45,1378.45,1378.45,1378.45,500,15500
DALBHARAT_F2,07/06/2022,15:14:00,1381.85,1381.85,1381.85,1381.85,500,16000
DALBHARAT_F2,07/06/2022,15:24:00,1381.85,1381.85,1381.85,1381.85,500,16500
DALBHARAT_F2,07/07/2022,09:15:00,1383.40,1383.40,1383.40,1383.40,501,14000
DALBHARAT_F2,07/07/2022,09:37:00,1386.65,1386.65,1386.65,1386.65,500,13500
DALBHARAT_F2,07/07/2022,10:03:00,1395.00,1395.00,1395.00,1395.00,500,13500
DALBHARAT_F2,07/07/2022,10:04:00,1402.00,1402.00,1402.00,1402.00,1000,13500
DALBHARAT_F2,07/07/2022,10:24:00,1413.15,1413.15,1413.15,1413.15,500,12500
DALBHARAT_F2,07/07/2022,10:49:00,1415.10,1415.10,1415.10,1415.10,500,13000
DALBHARAT_F2,07/07/2022,13:16:00,1444.00,1444.00,1444.00,1444.00,1000,13000
DALBHARAT_F2,07/07/2022,13:21:00,1447.00,1447.00,1447.00,1447.00,500,13000
DALBHARAT_F2,07/07/2022,13:56:00,1447.00,1447.00,1447.00,1447.00,500,12500
DALBHARAT_F2,07/07/2022,14:00:00,1445.05,1445.05,1445.05,1445.05,500,12500
DALBHARAT_F2,07/07/2022,14:26:00,1445.05,1445.05,1445.05,1445.05,500,12000
DALBHARAT_F2,07/07/2022,14:36:00,1448.30,1448.30,1448.30,1448.30,1000,11500
DALBHARAT_F2,07/07/2022,15:22:00,1448.30,1448.30,1448.30,1448.30,500,12000
DALBHARAT_F2,07/07/2022,15:24:00,1446.10,1446.10,1446.10,1446.10,500,12000
DALBHARAT_F2,07/08/2022,09:44:00,1447.00,1447.00,1447.00,1447.00,501,12000
DALBHARAT_F2,07/08/2022,11:10:00,1434.05,1434.05,1434.05,1434.05,500,12000
DALBHARAT_F2,07/08/2022,12:20:00,1434.05,1434.05,1434.05,1434.05,500,12000
DALBHARAT_F2,07/08/2022,15:24:00,1428.15,1428.15,1428.15,1428.15,500,12000
DALBHARAT_F2,07/11/2022,09:16:00,1399.00,1399.00,1399.00,1399.00,501,12000
DALBHARAT_F2,07/11/2022,09:20:00,1420.35,1420.35,1420.35,1420.35,500,12000
DALBHARAT_F2,07/11/2022,11:05:00,1447.75,1447.75,1447.75,1447.75,500,12000
DALBHARAT_F2,07/11/2022,13:25:00,1447.75,1447.75,1447.75,1447.75,500,12000
DALBHARAT_F2,07/11/2022,13:26:00,1447.75,1447.75,1447.75,1447.75,500,12000
DALBHARAT_F2,07/12/2022,11:39:00,1432.00,1432.00,1432.00,1432.00,501,12500
DALBHARAT_F2,07/12/2022,11:53:00,1434.85,1434.85,1434.85,1434.85,500,12500
DALBHARAT_F2,07/12/2022,15:28:00,1436.00,1436.00,1436.00,1436.00,500,12000
DALBHARAT_F2,07/13/2022,09:49:00,1479.10,1479.10,1479.10,1479.10,501,12000
DALBHARAT_F2,07/13/2022,09:51:00,1478.60,1478.60,1478.60,1478.60,500,12500
DALBHARAT_F2,07/13/2022,09:55:00,1478.60,1478.60,1478.60,1478.60,1000,12500
DALBHARAT_F2,07/13/2022,09:58:00,1480.75,1480.75,1480.75,1480.75,500,13500
DALBHARAT_F2,07/13/2022,10:00:00,1484.20,1484.20,1484.20,1484.20,500,13500
DALBHARAT_F2,07/13/2022,10:01:00,1487.25,1487.25,1487.25,1487.25,500,13500
DALBHARAT_F2,07/13/2022,10:16:00,1487.25,1487.25,1487.25,1487.25,500,14500
DALBHARAT_F2,07/13/2022,10:32:00,1464.95,1464.95,1464.95,1464.95,500,15000
DALBHARAT_F2,07/13/2022,10:36:00,1461.70,1461.70,1460.00,1460.00,1000,15500
DALBHARAT_F2,07/13/2022,10:53:00,1454.70,1454.70,1454.70,1454.70,500,16000
DALBHARAT_F2,07/13/2022,12:03:00,1454.70,1454.70,1454.70,1454.70,500,16000
DALBHARAT_F2,07/13/2022,12:32:00,1473.95,1473.95,1473.95,1473.95,500,15500
DALBHARAT_F2,07/13/2022,12:33:00,1474.80,1474.80,1474.80,1474.80,500,15000
DALBHARAT_F2,07/13/2022,12:40:00,1472.70,1472.70,1472.70,1472.70,1000,14500
DALBHARAT_F2,07/13/2022,12:41:00,1472.65,1472.65,1472.65,1472.65,500,14500
DALBHARAT_F2,07/13/2022,13:16:00,1464.80,1464.80,1464.80,1464.80,500,14500
DALBHARAT_F2,07/13/2022,14:38:00,1465.85,1465.85,1465.85,1465.85,500,14500
DALBHARAT_F2,07/13/2022,14:48:00,1467.65,1467.65,1467.65,1467.65,500,14500
DALBHARAT_F2,07/13/2022,14:51:00,1471.20,1471.20,1471.20,1471.20,500,14500
DALBHARAT_F2,07/13/2022,14:55:00,1472.50,1472.50,1472.50,1472.50,1000,15000
DALBHARAT_F2,07/13/2022,14:56:00,1471.75,1471.75,1471.75,1471.75,500,15000
DALBHARAT_F2,07/13/2022,15:19:00,1471.70,1471.70,1471.70,1471.70,500,15500
DALBHARAT_F2,07/13/2022,15:25:00,1469.00,1469.00,1469.00,1469.00,500,15500
DALBHARAT_F2,07/14/2022,09:15:00,1499.45,1499.45,1492.60,1492.75,1503,14500
DALBHARAT_F2,07/14/2022,09:17:00,1476.00,1476.00,1468.25,1468.25,1500,14500
DALBHARAT_F2,07/14/2022,09:19:00,1464.40,1464.40,1464.40,1464.40,500,16500
DALBHARAT_F2,07/14/2022,09:28:00,1464.40,1464.40,1464.40,1464.40,500,17000
DALBHARAT_F2,07/14/2022,09:41:00,1478.95,1478.95,1478.95,1478.95,500,17500
DALBHARAT_F2,07/14/2022,11:22:00,1463.85,1463.85,1463.85,1463.85,500,17500
DALBHARAT_F2,07/14/2022,12:11:00,1463.85,1463.85,1463.85,1463.85,500,17000
DALBHARAT_F2,07/14/2022,12:20:00,1466.25,1466.25,1466.25,1466.25,500,17000
DALBHARAT_F2,07/14/2022,12:30:00,1462.15,1462.15,1460.00,1460.00,1000,17000
DALBHARAT_F2,07/14/2022,12:45:00,1458.00,1458.00,1458.00,1458.00,500,17500
DALBHARAT_F2,07/14/2022,13:27:00,1454.90,1454.90,1454.90,1454.90,1000,18000
DALBHARAT_F2,07/14/2022,13:32:00,1451.50,1451.50,1451.50,1451.50,500,18500
DALBHARAT_F2,07/14/2022,13:35:00,1444.00,1444.00,1444.00,1444.00,500,19000
DALBHARAT_F2,07/14/2022,14:55:00,1431.80,1431.80,1431.80,1431.80,500,18500
DALBHARAT_F2,07/14/2022,15:04:00,1431.80,1431.80,1431.80,1431.80,500,18500
DALBHARAT_F2,07/14/2022,15:16:00,1440.00,1440.00,1440.00,1440.00,500,19000
DALBHARAT_F2,07/14/2022,15:24:00,1438.85,1438.85,1438.85,1438.85,500,19000
DALBHARAT_F2,07/15/2022,10:15:00,1447.50,1448.95,1447.50,1448.95,1002,18000
DALBHARAT_F2,07/15/2022,10:28:00,1446.50,1446.50,1446.50,1446.50,500,17500
DALBHARAT_F2,07/15/2022,10:47:00,1446.50,1446.50,1446.50,1446.50,1000,18000
DALBHARAT_F2,07/15/2022,11:12:00,1451.75,1451.75,1440.90,1440.90,1000,17500
DALBHARAT_F2,07/15/2022,11:52:00,1448.20,1448.20,1448.20,1448.20,3500,17500
DALBHARAT_F2,07/15/2022,12:01:00,1442.95,1442.95,1442.95,1442.95,1000,16500
DALBHARAT_F2,07/15/2022,12:11:00,1437.00,1437.00,1437.00,1437.00,500,17000
DALBHARAT_F2,07/15/2022,13:29:00,1436.85,1436.85,1436.85,1436.85,500,17000
DALBHARAT_F2,07/15/2022,13:56:00,1436.85,1436.85,1436.85,1436.85,500,17500
DALBHARAT_F2,07/15/2022,14:01:00,1438.75,1438.75,1438.75,1438.75,500,18000
DALBHARAT_F2,07/15/2022,14:14:00,1441.25,1441.25,1441.25,1441.25,500,18500
DALBHARAT_F2,07/15/2022,14:21:00,1444.15,1444.15,1444.15,1444.15,500,19000
DALBHARAT_F2,07/15/2022,14:22:00,1444.00,1444.00,1444.00,1444.00,500,19000
DALBHARAT_F2,07/15/2022,14:25:00,1442.10,1442.10,1442.10,1442.10,500,19000
DALBHARAT_F2,07/15/2022,14:41:00,1442.30,1442.30,1442.30,1442.30,500,19500
DALBHARAT_F2,07/15/2022,14:53:00,1442.10,1442.10,1442.10,1442.10,500,19000
DALBHARAT_F2,07/15/2022,15:03:00,1444.40,1444.40,1444.40,1444.40,500,19000
DALBHARAT_F2,07/15/2022,15:06:00,1447.00,1447.80,1447.00,1447.80,1000,19000
DALBHARAT_F2,07/15/2022,15:22:00,1451.20,1451.20,1451.20,1451.20,500,18500
DALBHARAT_F2,07/15/2022,15:24:00,1451.05,1451.05,1451.05,1451.05,500,18000
DALBHARAT_F2,07/18/2022,09:42:00,1481.45,1481.45,1481.45,1481.45,501,17500
DALBHARAT_F2,07/18/2022,09:44:00,1493.75,1496.65,1493.75,1496.65,2500,17000
DALBHARAT_F2,07/18/2022,09:48:00,1496.65,1496.65,1496.65,1496.65,500,16500
DALBHARAT_F2,07/18/2022,09:52:00,1490.00,1490.00,1490.00,1490.00,1000,17000
DALBHARAT_F2,07/18/2022,10:00:00,1488.95,1488.95,1488.95,1488.95,500,17000
DALBHARAT_F2,07/18/2022,10:01:00,1489.15,1489.15,1489.15,1489.15,500,17000
DALBHARAT_F2,07/18/2022,10:13:00,1481.75,1481.75,1481.75,1481.75,500,18000
DALBHARAT_F2,07/18/2022,10:31:00,1488.35,1488.35,1488.35,1488.35,500,18000
DALBHARAT_F2,07/18/2022,10:57:00,1504.50,1504.50,1504.50,1504.50,1500,18000
DALBHARAT_F2,07/18/2022,10:58:00,1503.70,1503.70,1503.70,1503.70,2000,18000
DALBHARAT_F2,07/18/2022,11:11:00,1495.45,1495.45,1495.45,1495.45,500,18500
DALBHARAT_F2,07/18/2022,11:15:00,1493.60,1493.60,1493.60,1493.60,500,19000
DALBHARAT_F2,07/18/2022,11:17:00,1493.85,1493.85,1493.85,1493.85,500,19000
DALBHARAT_F2,07/18/2022,11:19:00,1493.60,1493.60,1493.60,1493.60,500,19500
DALBHARAT_F2,07/18/2022,11:33:00,1491.30,1491.30,1491.30,1491.30,500,19000
DALBHARAT_F2,07/18/2022,11:34:00,1491.20,1491.20,1491.20,1491.20,500,19000
DALBHARAT_F2,07/18/2022,11:39:00,1492.70,1492.70,1492.70,1492.70,500,19000
DALBHARAT_F2,07/18/2022,12:11:00,1491.40,1491.40,1491.40,1491.40,1000,19000
DALBHARAT_F2,07/18/2022,12:36:00,1484.00,1484.00,1484.00,1484.00,500,20000
DALBHARAT_F2,07/18/2022,12:47:00,1486.95,1486.95,1486.95,1486.95,500,20000
DALBHARAT_F2,07/18/2022,13:33:00,1488.00,1488.00,1488.00,1488.00,1000,20000
DALBHARAT_F2,07/18/2022,13:42:00,1491.60,1491.60,1491.60,1491.60,500,20000
DALBHARAT_F2,07/18/2022,13:44:00,1493.30,1493.30,1493.30,1493.30,1000,20000
DALBHARAT_F2,07/18/2022,14:26:00,1489.70,1489.70,1489.70,1489.70,500,20500
DALBHARAT_F2,07/18/2022,14:36:00,1488.15,1488.15,1488.15,1488.15,500,21000
DALBHARAT_F2,07/18/2022,14:43:00,1487.15,1487.15,1487.15,1487.15,500,21000
DALBHARAT_F2,07/18/2022,15:06:00,1495.05,1495.05,1495.05,1495.05,2000,21500
DALBHARAT_F2,07/18/2022,15:16:00,1488.05,1488.05,1488.05,1488.05,500,20500
DALBHARAT_F2,07/18/2022,15:19:00,1485.00,1485.00,1485.00,1485.00,500,21000
DALBHARAT_F2,07/18/2022,15:26:00,1483.40,1483.40,1483.40,1483.40,500,21000
DALBHARAT_F2,07/18/2022,15:28:00,1486.50,1486.50,1486.50,1486.50,500,21000
DALBHARAT_F2,07/19/2022,09:17:00,1494.95,1494.95,1494.95,1494.95,501,19500
DALBHARAT_F2,07/19/2022,09:18:00,1502.60,1502.60,1502.60,1502.60,500,19500
DALBHARAT_F2,07/19/2022,09:19:00,1502.60,1502.60,1492.25,1492.25,1500,19500
DALBHARAT_F2,07/19/2022,09:33:00,1489.00,1489.00,1489.00,1489.00,500,20500
DALBHARAT_F2,07/19/2022,09:41:00,1487.85,1487.85,1487.85,1487.85,1000,20500
DALBHARAT_F2,07/19/2022,09:48:00,1487.85,1487.85,1487.85,1487.85,500,20000
DALBHARAT_F2,07/19/2022,10:05:00,1487.85,1495.00,1487.85,1495.00,1000,20000
DALBHARAT_F2,07/19/2022,10:06:00,1496.25,1496.25,1496.25,1496.25,500,20000
DALBHARAT_F2,07/19/2022,10:11:00,1495.25,1495.25,1495.00,1495.00,2000,20500
DALBHARAT_F2,07/19/2022,10:14:00,1500.10,1500.10,1500.10,1500.10,500,21000
DALBHARAT_F2,07/19/2022,10:19:00,1501.90,1501.90,1501.90,1501.90,1000,21500
DALBHARAT_F2,07/19/2022,10:23:00,1505.10,1505.10,1505.10,1505.10,3000,21500
DALBHARAT_F2,07/19/2022,10:25:00,1507.25,1507.25,1507.25,1507.25,500,22000
DALBHARAT_F2,07/19/2022,10:29:00,1507.25,1507.25,1507.25,1507.25,500,22500
DALBHARAT_F2,07/19/2022,10:31:00,1500.00,1500.00,1500.00,1500.00,1000,22500
DALBHARAT_F2,07/19/2022,10:36:00,1500.55,1500.55,1500.55,1500.55,1500,24000
DALBHARAT_F2,07/19/2022,10:38:00,1500.00,1500.00,1500.00,1500.00,500,24000
DALBHARAT_F2,07/19/2022,10:41:00,1501.00,1501.00,1501.00,1501.00,500,26000
DALBHARAT_F2,07/19/2022,10:50:00,1501.00,1501.00,1501.00,1501.00,4500,26000
DALBHARAT_F2,07/19/2022,10:52:00,1500.00,1500.00,1500.00,1500.00,1000,26000
DALBHARAT_F2,07/19/2022,11:10:00,1502.25,1502.25,1502.25,1502.25,500,26000
DALBHARAT_F2,07/19/2022,11:13:00,1505.15,1505.15,1505.15,1505.15,500,30500
DALBHARAT_F2,07/19/2022,12:01:00,1505.00,1505.00,1505.00,1505.00,500,30000
DALBHARAT_F2,07/19/2022,12:19:00,1505.00,1505.00,1505.00,1505.00,500,30000
DALBHARAT_F2,07/19/2022,12:44:00,1507.00,1507.00,1507.00,1507.00,1000,30000
DALBHARAT_F2,07/19/2022,12:48:00,1510.00,1512.85,1510.00,1512.85,1500,30000
DALBHARAT_F2,07/19/2022,12:49:00,1513.65,1513.65,1513.65,1513.65,2000,30000
DALBHARAT_F2,07/19/2022,12:51:00,1513.65,1513.65,1513.65,1513.65,500,31000
DALBHARAT_F2,07/19/2022,12:55:00,1511.05,1511.05,1511.05,1511.05,1000,31000
DALBHARAT_F2,07/19/2022,13:12:00,1510.30,1510.30,1510.30,1510.30,500,31500
DALBHARAT_F2,07/19/2022,13:14:00,1512.75,1512.75,1512.75,1512.75,500,31500
DALBHARAT_F2,07/19/2022,13:20:00,1515.00,1515.00,1515.00,1515.00,1000,31500
DALBHARAT_F2,07/19/2022,13:38:00,1515.00,1515.00,1515.00,1515.00,2000,31500
DALBHARAT_F2,07/19/2022,13:39:00,1515.00,1515.00,1515.00,1515.00,500,31500
DALBHARAT_F2,07/19/2022,14:47:00,1515.00,1515.00,1515.00,1515.00,500,31500
DALBHARAT_F2,07/19/2022,14:49:00,1517.05,1517.05,1517.05,1517.05,500,34000
DALBHARAT_F2,07/19/2022,14:57:00,1517.05,1517.05,1517.05,1517.05,1000,34500
DALBHARAT_F2,07/19/2022,15:21:00,1512.60,1512.60,1512.60,1512.60,500,35000
DALBHARAT_F2,07/19/2022,15:24:00,1512.60,1512.60,1512.60,1512.60,500,35000
