<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ASIANPAINT_F3,07/01/2022,09:37:00,2740.00,2740.00,2740.00,2740.00,201,0
ASIANPAINT_F3,07/01/2022,09:59:00,2754.10,2754.10,2754.10,2754.10,200,200
ASIANPAINT_F3,07/01/2022,10:02:00,2754.10,2754.10,2754.10,2754.10,200,400
ASIANPAINT_F3,07/01/2022,10:24:00,2770.00,2770.00,2770.00,2770.00,600,200
ASIANPAINT_F3,07/01/2022,10:26:00,2775.75,2775.75,2775.75,2775.75,200,800
ASIANPAINT_F3,07/01/2022,11:07:00,2775.75,2775.75,2775.75,2775.75,200,1000
ASIANPAINT_F3,07/01/2022,12:09:00,2787.15,2787.15,2787.15,2787.15,200,1200
ASIANPAINT_F3,07/01/2022,12:16:00,2787.15,2787.15,2787.15,2787.15,200,1400
ASIANPAINT_F3,07/01/2022,12:28:00,2784.30,2784.30,2784.30,2784.30,200,1600
ASIANPAINT_F3,07/01/2022,12:29:00,2783.75,2783.75,2783.25,2783.25,400,2000
ASIANPAINT_F3,07/01/2022,12:31:00,2783.55,2783.55,2783.55,2783.55,200,2000
ASIANPAINT_F3,07/01/2022,12:32:00,2784.65,2784.65,2784.65,2784.65,200,2000
ASIANPAINT_F3,07/01/2022,12:33:00,2784.55,2784.55,2783.00,2783.00,400,2600
ASIANPAINT_F3,07/04/2022,09:17:00,2793.00,2793.00,2793.00,2793.00,201,3000
ASIANPAINT_F3,07/04/2022,09:48:00,2768.80,2768.80,2768.80,2768.80,200,3000
ASIANPAINT_F3,07/04/2022,10:23:00,2768.80,2768.80,2768.80,2768.80,200,3200
ASIANPAINT_F3,07/04/2022,10:51:00,2804.55,2804.55,2804.55,2804.55,400,3000
ASIANPAINT_F3,07/04/2022,12:59:00,2804.75,2804.75,2804.75,2804.75,200,3400
ASIANPAINT_F3,07/04/2022,13:15:00,2804.75,2804.75,2804.75,2804.75,200,3600
ASIANPAINT_F3,07/04/2022,14:30:00,2803.50,2803.50,2803.50,2803.50,200,3800
ASIANPAINT_F3,07/04/2022,14:47:00,2815.00,2815.00,2815.00,2815.00,200,4000
ASIANPAINT_F3,07/04/2022,14:55:00,2816.00,2816.00,2816.00,2816.00,200,4200
ASIANPAINT_F3,07/04/2022,15:02:00,2821.45,2821.45,2821.45,2821.45,1200,4000
ASIANPAINT_F3,07/04/2022,15:22:00,2821.45,2821.45,2821.45,2821.45,200,5200
ASIANPAINT_F3,07/04/2022,15:23:00,2818.00,2818.00,2818.00,2818.00,200,5200
ASIANPAINT_F3,07/05/2022,09:48:00,2826.00,2826.00,2826.00,2826.00,201,5600
ASIANPAINT_F3,07/05/2022,09:52:00,2826.00,2826.00,2826.00,2826.00,200,5600
ASIANPAINT_F3,07/05/2022,10:06:00,2826.00,2826.00,2826.00,2826.00,200,5600
ASIANPAINT_F3,07/05/2022,10:14:00,2828.00,2828.00,2828.00,2828.00,200,5800
ASIANPAINT_F3,07/05/2022,10:49:00,2828.00,2828.00,2828.00,2828.00,400,5800
ASIANPAINT_F3,07/05/2022,10:54:00,2820.00,2820.00,2820.00,2820.00,200,6200
ASIANPAINT_F3,07/05/2022,11:00:00,2823.00,2823.00,2823.00,2823.00,200,6200
ASIANPAINT_F3,07/05/2022,11:05:00,2823.00,2823.00,2823.00,2823.00,200,6400
ASIANPAINT_F3,07/05/2022,11:13:00,2832.00,2832.00,2832.00,2832.00,200,6400
ASIANPAINT_F3,07/05/2022,11:34:00,2833.35,2833.35,2833.35,2833.35,400,6400
ASIANPAINT_F3,07/05/2022,12:08:00,2833.35,2833.35,2833.35,2833.35,200,6800
ASIANPAINT_F3,07/05/2022,12:34:00,2824.45,2824.45,2824.45,2824.45,200,7000
ASIANPAINT_F3,07/05/2022,13:11:00,2824.45,2824.45,2824.45,2824.45,200,7200
ASIANPAINT_F3,07/05/2022,13:47:00,2807.00,2807.00,2807.00,2807.00,200,7400
ASIANPAINT_F3,07/05/2022,13:57:00,2800.00,2800.00,2800.00,2800.00,200,7400
ASIANPAINT_F3,07/05/2022,14:29:00,2796.20,2796.20,2796.20,2796.20,200,7400
ASIANPAINT_F3,07/05/2022,15:07:00,2795.05,2795.05,2795.05,2795.05,600,7600
ASIANPAINT_F3,07/05/2022,15:10:00,2795.05,2795.05,2795.05,2795.05,200,8200
ASIANPAINT_F3,07/05/2022,15:17:00,2795.00,2795.00,2795.00,2795.00,200,8200
ASIANPAINT_F3,07/06/2022,09:15:00,2871.45,2871.45,2870.55,2870.55,2201,8200
ASIANPAINT_F3,07/06/2022,09:16:00,2871.00,2871.00,2871.00,2871.00,200,8200
ASIANPAINT_F3,07/06/2022,09:17:00,2876.35,2876.35,2876.35,2876.35,800,10000
ASIANPAINT_F3,07/06/2022,09:18:00,2876.00,2876.00,2866.45,2866.45,600,10000
ASIANPAINT_F3,07/06/2022,09:19:00,2866.45,2866.45,2866.45,2866.45,200,10000
ASIANPAINT_F3,07/06/2022,09:20:00,2856.15,2856.15,2856.15,2856.15,600,10400
ASIANPAINT_F3,07/06/2022,09:22:00,2857.35,2857.35,2857.35,2857.35,400,10400
ASIANPAINT_F3,07/06/2022,09:31:00,2863.60,2863.60,2863.60,2863.60,200,10600
ASIANPAINT_F3,07/06/2022,09:36:00,2863.60,2863.60,2863.60,2863.60,200,10600
ASIANPAINT_F3,07/06/2022,09:44:00,2840.00,2840.00,2840.00,2840.00,200,10800
ASIANPAINT_F3,07/06/2022,09:47:00,2837.95,2837.95,2837.95,2837.95,200,10800
ASIANPAINT_F3,07/06/2022,09:54:00,2837.95,2852.50,2837.95,2852.50,400,11000
ASIANPAINT_F3,07/06/2022,09:59:00,2865.70,2865.70,2865.70,2865.70,200,10800
ASIANPAINT_F3,07/06/2022,10:01:00,2865.70,2865.70,2865.70,2865.70,200,10800
ASIANPAINT_F3,07/06/2022,10:17:00,2871.00,2871.00,2871.00,2871.00,200,11000
ASIANPAINT_F3,07/06/2022,10:53:00,2868.10,2868.10,2868.10,2868.10,200,11000
ASIANPAINT_F3,07/06/2022,11:09:00,2855.00,2855.00,2855.00,2855.00,200,11200
ASIANPAINT_F3,07/06/2022,11:22:00,2848.00,2848.00,2848.00,2848.00,200,11200
ASIANPAINT_F3,07/06/2022,11:31:00,2840.00,2840.00,2840.00,2840.00,200,11400
ASIANPAINT_F3,07/06/2022,12:03:00,2848.55,2848.55,2848.55,2848.55,400,11400
ASIANPAINT_F3,07/06/2022,13:11:00,2878.00,2878.00,2878.00,2878.00,200,11400
ASIANPAINT_F3,07/06/2022,13:30:00,2885.00,2885.00,2885.00,2885.00,200,11400
ASIANPAINT_F3,07/06/2022,13:44:00,2885.00,2885.00,2885.00,2885.00,200,11400
ASIANPAINT_F3,07/06/2022,13:55:00,2877.95,2877.95,2877.95,2877.95,200,11400
ASIANPAINT_F3,07/06/2022,14:02:00,2869.30,2869.30,2869.30,2869.30,200,11600
ASIANPAINT_F3,07/06/2022,14:58:00,2888.85,2888.85,2888.85,2888.85,400,11600
ASIANPAINT_F3,07/06/2022,15:01:00,2891.95,2891.95,2891.95,2891.95,200,12000
ASIANPAINT_F3,07/06/2022,15:19:00,2891.95,2891.95,2891.95,2891.95,200,12200
ASIANPAINT_F3,07/06/2022,15:27:00,2890.50,2890.50,2890.50,2890.50,200,12200
ASIANPAINT_F3,07/07/2022,09:15:00,2942.00,2942.00,2942.00,2942.00,1001,0
ASIANPAINT_F3,07/07/2022,09:16:00,2937.00,2937.00,2937.00,2937.00,400,12000
ASIANPAINT_F3,07/07/2022,09:18:00,2937.00,2944.75,2937.00,2937.00,2000,13400
ASIANPAINT_F3,07/07/2022,09:19:00,2934.00,2934.00,2933.75,2933.75,400,13400
ASIANPAINT_F3,07/07/2022,09:20:00,2932.00,2932.00,2932.00,2932.00,200,13400
ASIANPAINT_F3,07/07/2022,09:25:00,2932.00,2932.00,2932.00,2932.00,200,14600
ASIANPAINT_F3,07/07/2022,09:26:00,2932.00,2932.00,2932.00,2932.00,200,14600
