<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
CUMMINSIND_F1,07/01/2022,09:18:00,1008.85,1008.85,1008.85,1008.85,601,1433400
CUMMINSIND_F1,07/01/2022,09:20:00,1015.00,1015.00,1015.00,1015.00,3000,1433400
CUMMINSIND_F1,07/01/2022,09:22:00,1017.15,1017.15,1017.15,1017.15,2400,1433400
CUMMINSIND_F1,07/01/2022,09:26:00,1015.15,1015.15,1015.15,1015.15,600,1433400
CUMMINSIND_F1,07/01/2022,09:31:00,1017.80,1020.00,1017.80,1020.00,4200,1434000
CUMMINSIND_F1,07/01/2022,09:33:00,1021.05,1021.05,1021.05,1021.05,1800,1434600
CUMMINSIND_F1,07/01/2022,09:34:00,1018.70,1018.70,1018.70,1018.70,1800,1434600
CUMMINSIND_F1,07/01/2022,09:37:00,1018.70,1020.00,1018.70,1019.95,6600,1435800
CUMMINSIND_F1,07/01/2022,09:38:00,1021.35,1021.35,1019.35,1019.35,2400,1438200
CUMMINSIND_F1,07/01/2022,09:39:00,1021.40,1021.40,1021.40,1021.40,1200,1438200
CUMMINSIND_F1,07/01/2022,09:41:00,1021.40,1021.40,1020.05,1020.05,2400,1440000
CUMMINSIND_F1,07/01/2022,09:42:00,1019.95,1020.55,1019.95,1020.55,1200,1440000
CUMMINSIND_F1,07/01/2022,09:43:00,1020.55,1020.55,1020.55,1020.55,600,1440000
CUMMINSIND_F1,07/01/2022,09:45:00,1022.10,1023.20,1022.10,1022.25,8400,1438800
CUMMINSIND_F1,07/01/2022,09:46:00,1022.20,1022.20,1020.60,1020.60,3600,1438800
CUMMINSIND_F1,07/01/2022,09:47:00,1019.15,1019.15,1019.15,1019.15,600,1443600
CUMMINSIND_F1,07/01/2022,09:49:00,1020.60,1020.60,1020.60,1020.60,600,1443600
CUMMINSIND_F1,07/01/2022,09:50:00,1022.15,1022.15,1019.60,1020.25,4200,1444200
CUMMINSIND_F1,07/01/2022,09:51:00,1021.30,1021.30,1021.30,1021.30,3000,1444200
CUMMINSIND_F1,07/01/2022,09:55:00,1018.00,1018.00,1018.00,1018.00,600,1444200
CUMMINSIND_F1,07/01/2022,09:56:00,1018.65,1018.65,1018.30,1018.30,2400,1443600
CUMMINSIND_F1,07/01/2022,09:57:00,1018.65,1018.65,1018.65,1018.65,600,1443600
CUMMINSIND_F1,07/01/2022,09:59:00,1018.00,1018.00,1018.00,1018.00,1200,1443600
CUMMINSIND_F1,07/01/2022,10:00:00,1018.15,1018.15,1018.15,1018.15,600,1444200
CUMMINSIND_F1,07/01/2022,10:01:00,1017.50,1017.90,1017.50,1017.90,1200,1444200
CUMMINSIND_F1,07/01/2022,10:02:00,1017.30,1017.30,1016.00,1016.00,1200,1443000
CUMMINSIND_F1,07/01/2022,10:03:00,1016.85,1016.85,1014.30,1014.30,1800,1443000
