<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ABCAPITAL_F2,07/01/2022,09:17:00,89.20,89.25,89.20,89.25,10802,502200
ABCAPITAL_F2,07/01/2022,09:44:00,89.45,89.45,89.45,89.45,5400,502200
ABCAPITAL_F2,07/01/2022,10:05:00,89.45,89.45,89.45,89.45,5400,502200
ABCAPITAL_F2,07/01/2022,10:08:00,89.45,89.45,89.45,89.45,5400,507600
ABCAPITAL_F2,07/01/2022,10:40:00,89.20,89.20,89.20,89.20,5400,507600
ABCAPITAL_F2,07/01/2022,10:51:00,88.80,88.80,88.80,88.80,10800,513000
ABCAPITAL_F2,07/01/2022,10:52:00,88.80,88.80,88.80,88.80,5400,513000
ABCAPITAL_F2,07/01/2022,10:53:00,88.80,88.80,88.80,88.80,5400,513000
ABCAPITAL_F2,07/01/2022,10:57:00,88.90,88.90,88.90,88.90,5400,534600
ABCAPITAL_F2,07/01/2022,11:00:00,88.80,88.80,88.80,88.80,5400,534600
ABCAPITAL_F2,07/01/2022,13:08:00,90.30,90.30,90.30,90.30,5400,540000
ABCAPITAL_F2,07/01/2022,13:10:00,90.30,90.30,90.30,90.30,5400,540000
ABCAPITAL_F2,07/01/2022,13:24:00,90.35,90.35,90.35,90.35,5400,534600
ABCAPITAL_F2,07/01/2022,13:39:00,90.35,90.35,90.35,90.35,5400,534600
ABCAPITAL_F2,07/01/2022,14:02:00,90.20,90.20,90.20,90.20,5400,534600
ABCAPITAL_F2,07/01/2022,14:48:00,90.80,90.80,90.80,90.80,10800,529200
ABCAPITAL_F2,07/01/2022,15:09:00,90.75,90.75,90.75,90.75,5400,534600
ABCAPITAL_F2,07/01/2022,15:18:00,90.80,90.80,90.80,90.80,5400,529200
ABCAPITAL_F2,07/01/2022,15:22:00,90.85,90.85,90.85,90.85,5400,523800
ABCAPITAL_F2,07/01/2022,15:26:00,90.90,90.90,90.90,90.90,5400,518400
ABCAPITAL_F2,07/04/2022,09:17:00,91.15,91.15,91.15,91.15,5401,518400
ABCAPITAL_F2,07/04/2022,09:25:00,91.40,91.40,91.40,91.40,5400,518400
ABCAPITAL_F2,07/04/2022,09:26:00,91.45,91.45,91.45,91.45,5400,518400
ABCAPITAL_F2,07/04/2022,09:27:00,91.45,91.45,91.45,91.45,5400,529200
ABCAPITAL_F2,07/04/2022,09:42:00,91.35,91.35,91.35,91.35,5400,534600
ABCAPITAL_F2,07/04/2022,10:12:00,90.95,90.95,90.95,90.95,5400,534600
ABCAPITAL_F2,07/04/2022,10:47:00,90.65,90.65,90.65,90.65,5400,534600
ABCAPITAL_F2,07/04/2022,11:42:00,90.65,90.65,90.65,90.65,5400,529200
ABCAPITAL_F2,07/04/2022,12:18:00,90.30,90.30,90.30,90.30,5400,534600
ABCAPITAL_F2,07/04/2022,12:38:00,90.30,90.30,90.30,90.30,21600,540000
ABCAPITAL_F2,07/04/2022,12:39:00,90.20,90.20,90.20,90.20,5400,540000
ABCAPITAL_F2,07/04/2022,15:04:00,90.20,90.20,90.20,90.20,5400,561600
ABCAPITAL_F2,07/04/2022,15:14:00,91.00,91.00,91.00,91.00,5400,561600
ABCAPITAL_F2,07/04/2022,15:21:00,90.80,90.80,90.80,90.80,5400,556200
ABCAPITAL_F2,07/04/2022,15:23:00,90.90,90.90,90.90,90.90,5400,550800
ABCAPITAL_F2,07/04/2022,15:24:00,90.95,90.95,90.95,90.95,5400,550800
ABCAPITAL_F2,07/05/2022,09:38:00,91.50,91.50,91.50,91.50,5401,556200
ABCAPITAL_F2,07/05/2022,09:49:00,91.95,91.95,91.95,91.95,10800,556200
ABCAPITAL_F2,07/05/2022,09:51:00,92.25,92.25,92.25,92.25,10800,561600
ABCAPITAL_F2,07/05/2022,09:54:00,92.25,92.25,92.25,92.25,5400,572400
ABCAPITAL_F2,07/05/2022,10:05:00,92.60,92.60,92.60,92.60,5400,572400
ABCAPITAL_F2,07/05/2022,10:11:00,92.60,92.60,92.60,92.60,21600,572400
ABCAPITAL_F2,07/05/2022,10:15:00,92.90,92.90,92.90,92.90,5400,567000
ABCAPITAL_F2,07/05/2022,10:19:00,93.00,93.00,93.00,93.00,5400,567000
ABCAPITAL_F2,07/05/2022,10:34:00,93.00,93.00,93.00,93.00,5400,567000
ABCAPITAL_F2,07/05/2022,10:41:00,92.55,92.55,92.55,92.55,5400,561600
ABCAPITAL_F2,07/05/2022,11:08:00,92.60,92.60,92.60,92.60,5400,561600
ABCAPITAL_F2,07/05/2022,11:13:00,92.45,92.45,92.45,92.45,5400,561600
ABCAPITAL_F2,07/05/2022,11:22:00,92.35,92.35,92.35,92.35,5400,567000
ABCAPITAL_F2,07/05/2022,11:26:00,92.35,92.35,92.35,92.35,5400,561600
ABCAPITAL_F2,07/05/2022,11:58:00,92.25,92.25,92.25,92.25,27000,567000
ABCAPITAL_F2,07/05/2022,12:16:00,92.20,92.20,92.20,92.20,5400,577800
ABCAPITAL_F2,07/05/2022,12:44:00,92.00,92.00,92.00,92.00,5400,583200
ABCAPITAL_F2,07/05/2022,12:45:00,92.00,92.00,92.00,92.00,5400,583200
ABCAPITAL_F2,07/05/2022,13:28:00,91.70,91.70,91.70,91.70,10800,583200
ABCAPITAL_F2,07/05/2022,13:50:00,91.00,91.00,91.00,91.00,16200,583200
ABCAPITAL_F2,07/05/2022,13:56:00,90.95,90.95,90.95,90.95,5400,588600
ABCAPITAL_F2,07/05/2022,13:57:00,90.90,90.90,90.90,90.90,10800,588600
ABCAPITAL_F2,07/05/2022,14:02:00,90.90,90.90,90.90,90.90,5400,594000
ABCAPITAL_F2,07/05/2022,14:17:00,90.90,90.90,90.90,90.90,5400,599400
ABCAPITAL_F2,07/05/2022,14:36:00,90.90,90.90,90.90,90.90,5400,604800
ABCAPITAL_F2,07/05/2022,14:40:00,90.90,90.90,90.90,90.90,5400,604800
ABCAPITAL_F2,07/05/2022,14:50:00,90.50,90.50,90.50,90.50,21600,604800
ABCAPITAL_F2,07/05/2022,15:02:00,90.50,90.50,90.50,90.50,10800,604800
ABCAPITAL_F2,07/05/2022,15:03:00,90.35,90.35,90.35,90.35,5400,604800
ABCAPITAL_F2,07/05/2022,15:18:00,90.35,90.35,90.35,90.35,5400,604800
ABCAPITAL_F2,07/05/2022,15:25:00,90.15,90.15,90.15,90.15,5400,604800
ABCAPITAL_F2,07/06/2022,09:21:00,90.65,90.65,90.65,90.65,5401,604800
ABCAPITAL_F2,07/06/2022,09:36:00,89.80,89.80,89.80,89.80,10800,610200
ABCAPITAL_F2,07/06/2022,10:21:00,89.80,89.80,89.80,89.80,5400,610200
ABCAPITAL_F2,07/06/2022,11:00:00,90.55,90.55,90.55,90.55,5400,610200
ABCAPITAL_F2,07/06/2022,11:07:00,90.80,90.80,90.80,90.80,21600,610200
ABCAPITAL_F2,07/06/2022,11:37:00,90.90,90.90,90.90,90.90,5400,621000
ABCAPITAL_F2,07/06/2022,12:17:00,91.25,91.25,91.25,91.25,5400,626400
ABCAPITAL_F2,07/06/2022,12:30:00,91.45,91.45,91.45,91.45,5400,631800
ABCAPITAL_F2,07/06/2022,13:18:00,91.70,91.70,91.70,91.70,5400,637200
ABCAPITAL_F2,07/06/2022,14:04:00,91.70,91.70,91.70,91.70,10800,642600
ABCAPITAL_F2,07/06/2022,14:07:00,91.55,91.55,91.55,91.55,5400,637200
ABCAPITAL_F2,07/06/2022,14:16:00,91.70,91.70,91.70,91.70,5400,642600
ABCAPITAL_F2,07/06/2022,14:32:00,91.50,91.50,91.50,91.50,16200,648000
ABCAPITAL_F2,07/06/2022,14:33:00,91.50,91.50,91.50,91.50,5400,648000
ABCAPITAL_F2,07/06/2022,14:58:00,92.15,92.15,92.15,92.15,21600,648000
ABCAPITAL_F2,07/06/2022,15:00:00,92.40,92.40,92.40,92.40,5400,642600
ABCAPITAL_F2,07/06/2022,15:06:00,92.55,92.55,92.55,92.55,5400,637200
ABCAPITAL_F2,07/06/2022,15:07:00,92.85,92.85,92.85,92.85,5400,637200
ABCAPITAL_F2,07/06/2022,15:08:00,93.00,93.05,93.00,93.05,32400,637200
ABCAPITAL_F2,07/06/2022,15:09:00,93.40,93.40,93.40,93.40,21600,637200
ABCAPITAL_F2,07/06/2022,15:16:00,93.40,93.40,93.40,93.40,5400,648000
ABCAPITAL_F2,07/06/2022,15:19:00,93.15,93.15,93.15,93.15,5400,648000
ABCAPITAL_F2,07/06/2022,15:29:00,93.00,93.00,93.00,93.00,5400,653400
ABCAPITAL_F2,07/07/2022,09:22:00,93.50,93.50,93.50,93.50,5401,648000
ABCAPITAL_F2,07/07/2022,09:29:00,93.15,93.15,93.15,93.15,5400,653400
ABCAPITAL_F2,07/07/2022,10:12:00,92.70,92.70,92.70,92.70,5400,648000
ABCAPITAL_F2,07/07/2022,10:14:00,92.70,92.70,92.70,92.70,5400,648000
ABCAPITAL_F2,07/07/2022,10:16:00,93.25,93.25,93.25,93.25,5400,648000
ABCAPITAL_F2,07/07/2022,10:51:00,93.40,93.40,93.40,93.40,5400,653400
ABCAPITAL_F2,07/07/2022,11:06:00,93.40,93.40,93.40,93.40,5400,653400
ABCAPITAL_F2,07/07/2022,11:12:00,93.25,93.25,93.25,93.25,5400,653400
ABCAPITAL_F2,07/07/2022,14:05:00,93.00,93.00,93.00,93.00,5400,653400
ABCAPITAL_F2,07/07/2022,14:11:00,92.80,92.80,92.80,92.80,5400,653400
ABCAPITAL_F2,07/07/2022,14:54:00,93.30,93.30,93.30,93.30,10800,653400
ABCAPITAL_F2,07/07/2022,15:00:00,93.75,93.75,93.75,93.75,5400,658800
ABCAPITAL_F2,07/07/2022,15:02:00,93.95,93.95,93.95,93.95,5400,658800
