<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
L&TFH_F2,07/01/2022,09:16:00,67.00,67.00,67.00,67.00,8925,2222076
L&TFH_F2,07/01/2022,09:17:00,66.90,66.90,66.85,66.85,26772,2222076
L&TFH_F2,07/01/2022,09:18:00,66.85,66.85,66.85,66.85,8924,2222076
L&TFH_F2,07/01/2022,09:19:00,66.85,66.85,66.85,66.85,8924,2222076
L&TFH_F2,07/01/2022,09:21:00,66.70,66.70,66.70,66.70,8924,2222076
L&TFH_F2,07/01/2022,09:22:00,66.70,66.70,66.70,66.70,8924,2222076
L&TFH_F2,07/01/2022,09:26:00,67.00,67.00,67.00,67.00,8924,2213152
L&TFH_F2,07/01/2022,09:31:00,67.30,67.30,67.30,67.30,8924,2222076
L&TFH_F2,07/01/2022,09:33:00,67.40,67.40,67.40,67.40,8924,2231000
L&TFH_F2,07/01/2022,09:55:00,67.40,67.40,67.40,67.40,8924,2231000
L&TFH_F2,07/01/2022,10:01:00,67.35,67.35,67.35,67.35,8924,2231000
L&TFH_F2,07/01/2022,10:05:00,67.00,67.00,67.00,67.00,8924,2231000
L&TFH_F2,07/01/2022,10:11:00,67.00,67.00,66.85,66.85,17848,2239924
L&TFH_F2,07/01/2022,10:13:00,67.00,67.00,67.00,67.00,8924,2239924
L&TFH_F2,07/01/2022,10:37:00,67.50,67.50,67.50,67.50,26772,2239924
L&TFH_F2,07/01/2022,10:38:00,67.50,67.50,67.50,67.50,8924,2239924
L&TFH_F2,07/01/2022,10:53:00,67.50,67.50,67.50,67.50,8924,2239924
L&TFH_F2,07/01/2022,10:59:00,67.50,67.50,67.50,67.50,8924,2239924
L&TFH_F2,07/01/2022,11:06:00,67.50,67.50,67.50,67.50,8924,2239924
L&TFH_F2,07/01/2022,11:13:00,67.70,67.80,67.70,67.80,26772,2239924
L&TFH_F2,07/01/2022,11:17:00,67.85,67.85,67.85,67.85,8924,2231000
L&TFH_F2,07/01/2022,12:20:00,68.30,68.30,68.30,68.30,8924,2231000
L&TFH_F2,07/01/2022,12:39:00,68.40,68.40,68.40,68.40,17848,2213152
L&TFH_F2,07/01/2022,12:40:00,68.35,68.35,68.35,68.35,8924,2213152
L&TFH_F2,07/01/2022,13:21:00,68.35,68.35,68.35,68.35,8924,2222076
L&TFH_F2,07/01/2022,13:24:00,68.40,68.40,68.40,68.40,8924,2222076
L&TFH_F2,07/01/2022,13:36:00,68.20,68.20,68.20,68.20,35696,2222076
L&TFH_F2,07/01/2022,13:39:00,68.30,68.40,68.30,68.40,26772,2231000
L&TFH_F2,07/01/2022,13:40:00,68.50,68.50,68.50,68.50,17848,2231000
L&TFH_F2,07/01/2022,14:00:00,68.50,68.50,68.50,68.50,8924,2222076
L&TFH_F2,07/01/2022,14:12:00,68.25,68.25,68.25,68.25,8924,2222076
L&TFH_F2,07/01/2022,14:54:00,68.80,68.80,68.80,68.80,8924,2222076
L&TFH_F2,07/01/2022,15:05:00,68.85,68.85,68.85,68.85,8924,2213152
L&TFH_F2,07/01/2022,15:06:00,68.90,68.95,68.90,68.95,17848,2213152
L&TFH_F2,07/01/2022,15:07:00,69.00,69.00,69.00,69.00,8924,2213152
L&TFH_F2,07/01/2022,15:14:00,69.10,69.10,69.10,69.10,17848,2195304
L&TFH_F2,07/01/2022,15:20:00,69.15,69.15,69.15,69.15,8924,2186380
L&TFH_F2,07/01/2022,15:24:00,69.15,69.15,69.15,69.15,8924,2195304
L&TFH_F2,07/01/2022,15:26:00,69.15,69.15,69.10,69.10,17848,2195304
L&TFH_F2,07/01/2022,15:29:00,69.15,69.25,69.15,69.25,26772,2186380
L&TFH_F2,07/04/2022,09:20:00,69.40,69.50,69.40,69.50,17849,2195304
L&TFH_F2,07/04/2022,09:26:00,69.60,69.60,69.60,69.60,26772,2195304
L&TFH_F2,07/04/2022,09:27:00,69.60,69.60,69.60,69.60,8924,2195304
L&TFH_F2,07/04/2022,09:36:00,69.60,69.60,69.60,69.60,8924,2213152
L&TFH_F2,07/04/2022,09:39:00,69.65,69.65,69.65,69.65,8924,2204228
L&TFH_F2,07/04/2022,09:40:00,69.65,69.65,69.65,69.65,8924,2204228
L&TFH_F2,07/04/2022,09:44:00,69.65,69.65,69.65,69.65,8924,2222076
L&TFH_F2,07/04/2022,09:45:00,69.35,69.35,69.35,69.35,17848,2231000
L&TFH_F2,07/04/2022,09:47:00,69.20,69.20,69.20,69.20,17848,2239924
L&TFH_F2,07/04/2022,09:48:00,69.20,69.20,69.20,69.20,17848,2239924
L&TFH_F2,07/04/2022,09:57:00,69.35,69.35,69.35,69.35,8924,2239924
L&TFH_F2,07/04/2022,10:05:00,69.45,69.45,69.45,69.45,8924,2248848
L&TFH_F2,07/04/2022,10:07:00,69.40,69.40,69.40,69.40,8924,2248848
L&TFH_F2,07/04/2022,10:09:00,69.55,69.55,69.55,69.55,26772,2257772
L&TFH_F2,07/04/2022,10:12:00,69.40,69.40,69.40,69.40,8924,2284544
L&TFH_F2,07/04/2022,10:13:00,69.30,69.30,69.30,69.30,8924,2284544
L&TFH_F2,07/04/2022,10:14:00,69.45,69.45,69.45,69.45,8924,2275620
L&TFH_F2,07/04/2022,10:23:00,69.40,69.40,69.40,69.40,26772,2275620
L&TFH_F2,07/04/2022,10:27:00,69.40,69.40,69.40,69.40,8924,2284544
L&TFH_F2,07/04/2022,10:49:00,69.55,69.55,69.55,69.55,17848,2284544
L&TFH_F2,07/04/2022,10:52:00,69.60,69.60,69.60,69.60,8924,2293468
L&TFH_F2,07/04/2022,11:01:00,69.75,69.75,69.75,69.75,8924,2293468
L&TFH_F2,07/04/2022,11:18:00,69.75,69.75,69.75,69.75,8924,2284544
L&TFH_F2,07/04/2022,11:41:00,69.60,69.60,69.60,69.60,8924,2284544
L&TFH_F2,07/04/2022,11:49:00,69.60,69.60,69.60,69.60,17848,2284544
L&TFH_F2,07/04/2022,12:03:00,69.45,69.45,69.45,69.45,8924,2284544
L&TFH_F2,07/04/2022,12:16:00,69.50,69.50,69.50,69.50,8924,2293468
L&TFH_F2,07/04/2022,12:18:00,69.65,69.65,69.65,69.65,8924,2293468
L&TFH_F2,07/04/2022,12:26:00,69.55,69.55,69.55,69.55,8924,2302392
L&TFH_F2,07/04/2022,12:42:00,69.20,69.20,69.20,69.20,8924,2311316
L&TFH_F2,07/04/2022,12:55:00,69.25,69.25,69.25,69.25,8924,2320240
L&TFH_F2,07/04/2022,13:13:00,69.30,69.30,69.30,69.30,8924,2311316
L&TFH_F2,07/04/2022,13:19:00,69.20,69.20,69.20,69.20,17848,2320240
L&TFH_F2,07/04/2022,13:22:00,69.20,69.20,69.20,69.20,8924,2338088
L&TFH_F2,07/04/2022,13:27:00,69.35,69.35,69.35,69.35,8924,2347012
L&TFH_F2,07/04/2022,13:30:00,69.20,69.20,69.15,69.15,26772,2355936
L&TFH_F2,07/04/2022,13:53:00,69.05,69.05,69.05,69.05,8924,2347012
