<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HAL_F1,07/01/2022,09:16:00,1755.00,1755.00,1749.85,1749.85,3801,1353750
HAL_F1,07/01/2022,09:17:00,1748.65,1748.65,1747.60,1747.60,2375,1353750
HAL_F1,07/01/2022,09:18:00,1747.60,1747.60,1747.60,1747.60,950,1353750
HAL_F1,07/01/2022,09:21:00,1747.00,1749.95,1747.00,1749.95,3325,1355650
HAL_F1,07/01/2022,09:22:00,1750.95,1752.50,1750.95,1752.50,1900,1355650
HAL_F1,07/01/2022,09:23:00,1755.00,1755.00,1755.00,1755.00,1425,1357075
HAL_F1,07/01/2022,09:24:00,1758.40,1759.00,1758.40,1759.00,5225,1357075
HAL_F1,07/01/2022,09:25:00,1760.00,1762.00,1760.00,1762.00,1900,1357075
HAL_F1,07/01/2022,09:26:00,1763.00,1763.00,1763.00,1763.00,475,1354225
HAL_F1,07/01/2022,09:27:00,1763.00,1763.00,1763.00,1763.00,950,1354225
HAL_F1,07/01/2022,09:28:00,1763.00,1763.00,1761.25,1763.00,2375,1354225
HAL_F1,07/01/2022,09:29:00,1764.00,1767.70,1764.00,1767.70,1900,1355650
HAL_F1,07/01/2022,09:30:00,1767.70,1768.45,1767.25,1768.45,2850,1355650
HAL_F1,07/01/2022,09:31:00,1767.35,1767.35,1767.25,1767.25,2375,1355650
HAL_F1,07/01/2022,09:32:00,1765.00,1765.00,1764.00,1764.00,950,1359450
HAL_F1,07/01/2022,09:34:00,1765.20,1766.05,1763.30,1763.30,1425,1359450
HAL_F1,07/01/2022,09:35:00,1765.90,1765.90,1765.90,1765.90,475,1359450
HAL_F1,07/01/2022,09:36:00,1761.35,1761.35,1760.15,1760.15,2850,1358975
HAL_F1,07/01/2022,09:37:00,1760.15,1760.15,1760.00,1760.00,1425,1358975
HAL_F1,07/01/2022,09:38:00,1759.00,1759.00,1757.50,1758.85,3325,1358025
HAL_F1,07/01/2022,09:39:00,1753.75,1757.30,1753.30,1756.05,3325,1358025
HAL_F1,07/01/2022,09:41:00,1753.30,1753.30,1753.25,1753.25,2850,1358500
HAL_F1,07/01/2022,09:42:00,1754.25,1754.95,1754.25,1754.95,3325,1358500
HAL_F1,07/01/2022,09:43:00,1754.00,1755.00,1754.00,1755.00,950,1358500
HAL_F1,07/01/2022,09:45:00,1755.20,1755.20,1752.80,1752.80,950,1357075
HAL_F1,07/01/2022,09:46:00,1752.40,1752.40,1752.40,1752.40,2375,1357075
HAL_F1,07/01/2022,09:47:00,1750.00,1751.85,1749.10,1751.00,4750,1356125
HAL_F1,07/01/2022,09:48:00,1750.50,1750.50,1750.50,1750.50,475,1356125
