<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MARUTI_F2,07/01/2022,09:15:00,8257.10,8345.90,8257.10,8345.90,201,26500
MARUTI_F2,07/01/2022,09:16:00,8351.40,8351.40,8304.90,8304.90,700,26500
MARUTI_F2,07/01/2022,09:17:00,8324.10,8329.55,8319.00,8326.20,1500,27100
MARUTI_F2,07/01/2022,09:18:00,8353.10,8354.90,8353.10,8354.90,500,27100
MARUTI_F2,07/01/2022,09:19:00,8364.80,8370.20,8364.80,8370.20,200,27100
MARUTI_F2,07/01/2022,09:20:00,8370.20,8370.20,8370.20,8370.20,100,27500
MARUTI_F2,07/01/2022,09:21:00,8359.80,8359.80,8359.80,8359.80,100,27500
MARUTI_F2,07/01/2022,09:24:00,8395.00,8395.00,8395.00,8395.00,100,27400
MARUTI_F2,07/01/2022,09:25:00,8395.00,8395.00,8395.00,8395.00,100,27400
MARUTI_F2,07/01/2022,09:27:00,8408.30,8414.15,8408.30,8414.15,600,27300
MARUTI_F2,07/01/2022,09:32:00,8383.25,8386.10,8383.25,8386.10,500,27500
MARUTI_F2,07/01/2022,09:33:00,8382.00,8382.00,8381.00,8381.00,200,27500
MARUTI_F2,07/01/2022,09:37:00,8366.75,8366.75,8366.75,8366.75,100,27500
MARUTI_F2,07/01/2022,09:42:00,8374.00,8374.00,8374.00,8374.00,100,27500
MARUTI_F2,07/01/2022,09:43:00,8381.50,8381.50,8381.50,8381.50,100,27500
MARUTI_F2,07/01/2022,09:47:00,8370.05,8370.05,8370.05,8370.05,100,27500
MARUTI_F2,07/01/2022,09:48:00,8361.00,8361.00,8361.00,8361.00,100,27500
MARUTI_F2,07/01/2022,09:49:00,8361.00,8361.00,8361.00,8361.00,100,27500
MARUTI_F2,07/01/2022,09:50:00,8359.75,8359.80,8359.75,8359.80,300,27500
MARUTI_F2,07/01/2022,09:51:00,8350.00,8350.00,8350.00,8350.00,400,27700
MARUTI_F2,07/01/2022,09:59:00,8375.60,8375.60,8375.60,8375.60,200,28000
MARUTI_F2,07/01/2022,10:00:00,8375.00,8375.00,8375.00,8375.00,100,28000
MARUTI_F2,07/01/2022,10:03:00,8382.00,8382.00,8382.00,8382.00,100,27900
MARUTI_F2,07/01/2022,10:04:00,8386.00,8386.00,8386.00,8386.00,100,27900
MARUTI_F2,07/01/2022,10:08:00,8381.55,8381.55,8381.55,8381.55,400,27700
MARUTI_F2,07/01/2022,10:10:00,8370.95,8370.95,8363.85,8363.85,200,27700
MARUTI_F2,07/01/2022,10:12:00,8360.05,8360.05,8360.05,8360.05,1000,27700
MARUTI_F2,07/01/2022,10:25:00,8380.00,8380.00,8380.00,8380.00,100,27700
MARUTI_F2,07/01/2022,10:26:00,8379.50,8379.50,8379.50,8379.50,100,28300
MARUTI_F2,07/01/2022,10:35:00,8381.60,8387.20,8381.60,8387.20,200,28300
MARUTI_F2,07/01/2022,10:39:00,8400.00,8400.00,8400.00,8400.00,200,28300
MARUTI_F2,07/01/2022,10:41:00,8407.00,8407.00,8407.00,8407.00,100,28200
MARUTI_F2,07/01/2022,10:42:00,8408.75,8408.75,8408.75,8408.75,100,28200
MARUTI_F2,07/01/2022,10:44:00,8412.95,8412.95,8412.95,8412.95,100,28200
MARUTI_F2,07/01/2022,10:58:00,8400.85,8400.85,8400.85,8400.85,100,28100
MARUTI_F2,07/01/2022,11:06:00,8388.10,8388.10,8388.10,8388.10,100,28000
MARUTI_F2,07/01/2022,11:11:00,8385.10,8385.10,8385.10,8385.10,100,28000
MARUTI_F2,07/01/2022,11:31:00,8372.75,8372.75,8372.75,8372.75,200,28100
MARUTI_F2,07/01/2022,11:37:00,8360.00,8360.00,8360.00,8360.00,100,28100
MARUTI_F2,07/01/2022,11:50:00,8363.00,8363.00,8363.00,8363.00,100,28200
MARUTI_F2,07/01/2022,11:58:00,8340.00,8340.00,8340.00,8340.00,100,28200
MARUTI_F2,07/01/2022,12:01:00,8340.00,8340.00,8340.00,8340.00,100,28300
MARUTI_F2,07/01/2022,12:02:00,8344.85,8344.85,8344.85,8344.85,100,28300
MARUTI_F2,07/01/2022,12:03:00,8340.15,8340.15,8340.05,8340.05,500,28300
MARUTI_F2,07/01/2022,12:04:00,8344.60,8344.60,8344.60,8344.60,100,28300
